Date,Open,High,Low,Close,Volume
5-Aug-16,0.18,0.18,0.18,0.18,1885000
4-Aug-16,0.20,0.20,0.18,0.18,4296500
3-Aug-16,0.20,0.20,0.20,0.20,1202800
2-Aug-16,0.20,0.20,0.20,0.20,451700
1-Aug-16,0.20,0.20,0.20,0.20,648900
29-Jul-16,0.20,0.20,0.20,0.20,2673100
28-Jul-16,0.20,0.20,0.20,0.20,2275500
27-Jul-16,0.20,0.21,0.20,0.21,2711400
26-Jul-16,0.22,0.22,0.20,0.20,1570800
25-Jul-16,0.20,0.22,0.20,0.22,5856600
22-Jul-16,0.20,0.20,0.20,0.20,2258900
21-Jul-16,0.20,0.20,0.20,0.20,1818200
20-Jul-16,0.20,0.20,0.20,0.20,2350000
19-Jul-16,0.20,0.20,0.20,0.20,2773700
18-Jul-16,0.18,0.20,0.18,0.20,2968800
15-Jul-16,0.18,0.18,0.18,0.18,1164800
14-Jul-16,0.18,0.18,0.18,0.18,875400
13-Jul-16,0.18,0.18,0.18,0.18,132000
12-Jul-16,0.18,0.18,0.18,0.18,235500
11-Jul-16,0.18,0.18,0.18,0.18,350800
8-Jul-16,0.18,0.18,0.18,0.18,305000
5-Jul-16,0.18,0.18,0.18,0.18,288300
4-Jul-16,0.18,0.18,0.18,0.18,91000
1-Jul-16,-,-,-,0.18,0
30-Jun-16,0.18,0.18,0.18,0.18,255300
29-Jun-16,0.18,0.18,0.18,0.18,1332600
28-Jun-16,0.18,0.18,0.18,0.18,418800
27-Jun-16,0.18,0.18,0.17,0.18,190100
24-Jun-16,0.18,0.18,0.18,0.18,365000
23-Jun-16,0.19,0.19,0.18,0.18,2343900
21-Jun-16,0.18,0.18,0.18,0.18,1355000
20-Jun-16,0.18,0.18,0.18,0.18,168000
17-Jun-16,0.18,0.18,0.18,0.18,220800
16-Jun-16,0.18,0.19,0.18,0.18,1208000
15-Jun-16,0.18,0.19,0.18,0.19,1080700
14-Jun-16,0.18,0.18,0.18,0.18,401000
13-Jun-16,0.18,0.18,0.18,0.18,279000
10-Jun-16,0.18,0.18,0.18,0.18,60000
9-Jun-16,0.18,0.18,0.18,0.18,890300
8-Jun-16,0.18,0.18,0.18,0.18,20000
7-Jun-16,0.18,0.18,0.18,0.18,415100
6-Jun-16,0.18,0.18,0.18,0.18,212000
3-Jun-16,0.18,0.18,0.18,0.18,550800
2-Jun-16,0.18,0.19,0.18,0.18,789000
1-Jun-16,0.18,0.19,0.18,0.19,280500
31-May-16,0.18,0.19,0.18,0.18,345500
30-May-16,0.19,0.19,0.18,0.18,50000
27-May-16,0.19,0.19,0.18,0.19,1208500
26-May-16,0.19,0.19,0.18,0.19,557100
25-May-16,0.19,0.19,0.19,0.19,110000
24-May-16,0.18,0.19,0.18,0.19,1070000
23-May-16,0.18,0.19,0.18,0.19,105100
20-May-16,0.18,0.19,0.18,0.19,206700
19-May-16,0.19,0.19,0.18,0.18,1410300
18-May-16,0.19,0.19,0.18,0.19,88100
17-May-16,0.19,0.19,0.19,0.19,209900
16-May-16,0.20,0.20,0.18,0.19,595500
13-May-16,0.20,0.20,0.19,0.19,1459300
12-May-16,0.19,0.20,0.19,0.20,760000
11-May-16,0.20,0.20,0.19,0.20,361000
10-May-16,0.20,0.20,0.20,0.20,1843000
9-May-16,0.19,0.20,0.19,0.20,4619700
6-May-16,0.18,0.19,0.18,0.18,172100
5-May-16,0.18,0.19,0.18,0.18,400000
4-May-16,0.18,0.18,0.18,0.18,484900
3-May-16,0.18,0.18,0.18,0.18,75000
29-Apr-16,0.19,0.19,0.18,0.18,565100
28-Apr-16,0.18,0.19,0.18,0.18,2674400
27-Apr-16,0.18,0.18,0.18,0.18,604300
26-Apr-16,0.18,0.18,0.18,0.18,413800
25-Apr-16,0.18,0.18,0.18,0.18,358000
22-Apr-16,0.18,0.18,0.18,0.18,360400
21-Apr-16,0.18,0.18,0.18,0.18,78500
20-Apr-16,0.18,0.18,0.18,0.18,266700
19-Apr-16,0.18,0.18,0.18,0.18,256100
18-Apr-16,0.18,0.18,0.18,0.18,633800
15-Apr-16,0.18,0.18,0.18,0.18,847700
14-Apr-16,0.18,0.18,0.18,0.18,775100
13-Apr-16,0.18,0.18,0.18,0.18,1621600
12-Apr-16,0.18,0.19,0.18,0.18,4964600
11-Apr-16,0.18,0.19,0.18,0.18,3930200
8-Apr-16,0.18,0.18,0.18,0.18,210000
7-Apr-16,0.18,0.18,0.18,0.18,17000
6-Apr-16,0.17,0.18,0.17,0.18,491100
5-Apr-16,0.17,0.17,0.17,0.17,247200
4-Apr-16,0.17,0.17,0.17,0.17,82000
1-Apr-16,0.17,0.17,0.17,0.17,305100
31-Mar-16,0.17,0.18,0.17,0.18,449000
30-Mar-16,0.17,0.17,0.17,0.17,406000
29-Mar-16,0.18,0.18,0.17,0.17,218800
28-Mar-16,0.18,0.18,0.16,0.18,2093700
25-Mar-16,0.18,0.18,0.18,0.18,198800
24-Mar-16,0.18,0.18,0.18,0.18,985500
23-Mar-16,0.19,0.19,0.18,0.18,1309000
22-Mar-16,0.18,0.20,0.18,0.19,8572500
21-Mar-16,0.18,0.18,0.18,0.18,785300
18-Mar-16,0.17,0.19,0.16,0.17,10161300
17-Mar-16,0.18,0.18,0.16,0.16,1490300
16-Mar-16,0.17,0.18,0.16,0.18,640000
15-Mar-16,0.17,0.18,0.17,0.17,252100
14-Mar-16,0.18,0.18,0.16,0.16,890200
11-Mar-16,0.18,0.18,0.18,0.18,198800
10-Mar-16,0.18,0.18,0.18,0.18,202700
9-Mar-16,0.18,0.18,0.18,0.18,424000
8-Mar-16,0.18,0.18,0.18,0.18,120800
7-Mar-16,0.18,0.18,0.18,0.18,363500
4-Mar-16,0.18,0.18,0.18,0.18,357100
3-Mar-16,0.18,0.18,0.18,0.18,476600
2-Mar-16,0.18,0.18,0.18,0.18,218000
1-Mar-16,0.18,0.18,0.18,0.18,422100
29-Feb-16,0.18,0.18,0.17,0.18,1108500
26-Feb-16,0.18,0.19,0.18,0.18,981900
25-Feb-16,0.18,0.18,0.18,0.18,1963700
24-Feb-16,0.18,0.18,0.18,0.18,826300
23-Feb-16,0.18,0.18,0.18,0.18,1712000
22-Feb-16,0.18,0.18,0.17,0.18,1910700
19-Feb-16,0.18,0.18,0.18,0.18,1014500
18-Feb-16,0.18,0.18,0.18,0.18,673000
17-Feb-16,0.18,0.18,0.18,0.18,556400
16-Feb-16,0.18,0.18,0.18,0.18,2095300
15-Feb-16,0.16,0.18,0.16,0.18,1604600
12-Feb-16,0.16,0.16,0.16,0.16,363600
11-Feb-16,0.16,0.16,0.16,0.16,357900
10-Feb-16,0.16,0.16,0.16,0.16,391300
5-Feb-16,0.16,0.16,0.16,0.16,1095000
4-Feb-16,0.16,0.16,0.16,0.16,1649300
3-Feb-16,0.14,0.16,0.14,0.16,4788600
2-Feb-16,0.14,0.15,0.14,0.14,6795300
29-Jan-16,0.14,0.15,0.14,0.14,4791900
28-Jan-16,0.16,0.16,0.14,0.14,6591700
27-Jan-16,0.17,0.18,0.16,0.16,1727700
26-Jan-16,0.17,0.18,0.16,0.16,276000
22-Jan-16,0.17,0.18,0.17,0.18,192000
21-Jan-16,0.17,0.17,0.16,0.17,555700
20-Jan-16,0.18,0.18,0.17,0.17,965800
19-Jan-16,0.17,0.18,0.17,0.18,1401000
18-Jan-16,0.18,0.18,0.17,0.18,1309600
15-Jan-16,0.18,0.18,0.18,0.18,693500
14-Jan-16,0.18,0.18,0.18,0.18,666500
13-Jan-16,0.18,0.18,0.18,0.18,632900
12-Jan-16,0.18,0.19,0.18,0.18,352000
11-Jan-16,0.18,0.18,0.18,0.18,1507500
8-Jan-16,0.18,0.19,0.18,0.18,883400
7-Jan-16,0.19,0.19,0.18,0.19,653100
6-Jan-16,0.18,0.19,0.18,0.19,1380400
5-Jan-16,0.18,0.18,0.18,0.18,905500
4-Jan-16,0.18,0.18,0.18,0.18,360000
31-Dec-15,0.18,0.19,0.18,0.19,199200
30-Dec-15,0.19,0.19,0.18,0.18,866000
29-Dec-15,0.20,0.20,0.19,0.19,1131500
28-Dec-15,0.20,0.20,0.20,0.20,723200
23-Dec-15,0.20,0.20,0.20,0.20,1247400
22-Dec-15,0.19,0.20,0.19,0.20,4157300
21-Dec-15,0.18,0.19,0.18,0.18,1600000
18-Dec-15,0.18,0.18,0.18,0.18,513900
17-Dec-15,0.18,0.19,0.18,0.18,1685900
16-Dec-15,0.18,0.18,0.17,0.18,758800
15-Dec-15,0.18,0.18,0.18,0.18,421000
14-Dec-15,0.18,0.18,0.17,0.17,1790700
11-Dec-15,0.18,0.18,0.18,0.18,512100
10-Dec-15,0.19,0.19,0.18,0.18,1752100
9-Dec-15,0.19,0.19,0.18,0.19,1292700
8-Dec-15,0.18,0.20,0.18,0.20,7535300
7-Dec-15,0.17,0.18,0.17,0.17,1774600
4-Dec-15,0.18,0.18,0.16,0.16,8002400
3-Dec-15,0.18,0.18,0.17,0.18,2531000
2-Dec-15,0.18,0.18,0.18,0.18,4717300
1-Dec-15,0.19,0.19,0.18,0.18,3757400
30-Nov-15,0.20,0.20,0.18,0.19,5327500
27-Nov-15,0.20,0.21,0.20,0.20,3223400
26-Nov-15,0.20,0.20,0.20,0.20,934900
25-Nov-15,0.21,0.21,0.19,0.20,2216200
24-Nov-15,0.21,0.22,0.21,0.21,648000
23-Nov-15,0.22,0.22,0.21,0.22,1228500
20-Nov-15,0.22,0.22,0.22,0.22,2068300
19-Nov-15,0.22,0.22,0.22,0.22,1350300
18-Nov-15,0.23,0.23,0.22,0.22,2501400
17-Nov-15,0.23,0.24,0.22,0.23,14534400
16-Nov-15,0.23,0.24,0.22,0.24,8140300
13-Nov-15,0.22,0.24,0.22,0.24,4518000
12-Nov-15,0.22,0.23,0.22,0.23,2611800
11-Nov-15,0.23,0.23,0.22,0.22,4034700
9-Nov-15,0.22,0.24,0.22,0.23,13534100
6-Nov-15,0.20,0.22,0.20,0.22,8025500
5-Nov-15,0.20,0.20,0.20,0.20,2162400
4-Nov-15,0.19,0.20,0.19,0.20,4813200
3-Nov-15,0.18,0.19,0.18,0.19,255800
2-Nov-15,0.19,0.19,0.18,0.19,1024600
30-Oct-15,0.18,0.20,0.18,0.19,1898400
29-Oct-15,0.20,0.20,0.18,0.18,1574900
28-Oct-15,0.20,0.20,0.20,0.20,414100
27-Oct-15,0.20,0.20,0.19,0.20,2263800
26-Oct-15,0.20,0.22,0.20,0.20,12409100
23-Oct-15,0.18,0.20,0.18,0.20,8501200
22-Oct-15,0.18,0.18,0.18,0.18,1141100
21-Oct-15,0.18,0.18,0.18,0.18,1870100
20-Oct-15,0.18,0.18,0.18,0.18,2799600
19-Oct-15,0.18,0.18,0.18,0.18,1581900
16-Oct-15,0.18,0.18,0.18,0.18,1753700
15-Oct-15,0.18,0.20,0.18,0.18,22360500
13-Oct-15,0.20,0.20,0.18,0.18,15858700
12-Oct-15,0.20,0.20,0.20,0.20,2364700
