Date,Open,High,Low,Close,Volume
10-Dec-15,1.37,1.38,1.36,1.36,103200
9-Dec-15,1.39,1.39,1.36,1.38,292000
8-Dec-15,1.36,1.39,1.36,1.39,418600
7-Dec-15,1.35,1.39,1.34,1.36,762000
4-Dec-15,1.39,1.39,1.35,1.35,974800
3-Dec-15,1.34,1.39,1.34,1.37,697800
2-Dec-15,1.35,1.37,1.34,1.35,682400
1-Dec-15,1.37,1.37,1.33,1.34,1120300
30-Nov-15,1.40,1.41,1.32,1.37,1655200
27-Nov-15,1.41,1.42,1.41,1.41,264800
26-Nov-15,1.37,1.41,1.37,1.41,471800
25-Nov-15,1.38,1.38,1.35,1.36,131900
24-Nov-15,1.39,1.39,1.37,1.37,40000
23-Nov-15,1.38,1.39,1.38,1.39,147200
20-Nov-15,1.36,1.40,1.35,1.39,135700
19-Nov-15,1.36,1.40,1.36,1.37,102500
18-Nov-15,1.38,1.38,1.35,1.36,160500
17-Nov-15,1.41,1.41,1.38,1.39,215900
16-Nov-15,1.39,1.40,1.39,1.39,75000
13-Nov-15,1.38,1.42,1.38,1.40,359400
12-Nov-15,1.37,1.42,1.37,1.41,1034500
11-Nov-15,1.41,1.41,1.36,1.37,507600
9-Nov-15,1.41,1.42,1.40,1.40,610200
6-Nov-15,1.41,1.42,1.40,1.40,125500
5-Nov-15,1.41,1.42,1.41,1.42,1002400
4-Nov-15,1.43,1.45,1.41,1.41,1620200
3-Nov-15,1.37,1.41,1.37,1.41,4642800
2-Nov-15,1.34,1.37,1.34,1.37,1148100
30-Oct-15,1.34,1.34,1.33,1.34,497000
29-Oct-15,1.35,1.35,1.32,1.33,529900
28-Oct-15,1.33,1.34,1.33,1.34,193000
27-Oct-15,1.39,1.39,1.33,1.33,1017400
26-Oct-15,1.38,1.44,1.37,1.37,2519300
23-Oct-15,1.35,1.38,1.35,1.37,607200
22-Oct-15,1.34,1.35,1.34,1.34,840800
21-Oct-15,1.36,1.36,1.32,1.33,183600
20-Oct-15,1.32,1.36,1.31,1.36,414800
19-Oct-15,1.35,1.35,1.31,1.31,512200
16-Oct-15,1.39,1.39,1.35,1.35,561500
15-Oct-15,1.40,1.43,1.37,1.39,983000
13-Oct-15,1.37,1.41,1.37,1.40,652100
12-Oct-15,1.35,1.37,1.34,1.37,840000
