Date,Open,High,Low,Close,Volume
11-May-16,0.18,0.18,0.18,0.18,1197500
10-May-16,0.18,0.18,0.18,0.18,1566800
9-May-16,0.18,0.18,0.18,0.18,1465500
6-May-16,0.18,0.18,0.18,0.18,1609000
5-May-16,0.18,0.18,0.18,0.18,786000
4-May-16,0.18,0.18,0.18,0.18,1775100
3-May-16,0.19,0.20,0.18,0.18,2914200
29-Apr-16,0.20,0.20,0.19,0.19,961100
28-Apr-16,0.20,0.20,0.19,0.20,638900
27-Apr-16,0.20,0.20,0.20,0.20,1086100
26-Apr-16,0.20,0.20,0.19,0.19,2307100
25-Apr-16,0.20,0.20,0.20,0.20,1241600
22-Apr-16,0.20,0.20,0.20,0.20,4685400
21-Apr-16,0.20,0.21,0.20,0.20,5159800
20-Apr-16,0.20,0.20,0.20,0.20,961000
19-Apr-16,0.20,0.20,0.20,0.20,748400
18-Apr-16,0.20,0.20,0.19,0.19,2542200
15-Apr-16,0.20,0.20,0.20,0.20,1227300
14-Apr-16,0.20,0.20,0.20,0.20,850000
13-Apr-16,0.20,0.20,0.20,0.20,2746000
12-Apr-16,0.19,0.20,0.19,0.20,2561600
11-Apr-16,0.19,0.20,0.19,0.19,474000
8-Apr-16,0.19,0.19,0.19,0.19,1043800
7-Apr-16,0.19,0.19,0.19,0.19,1111900
6-Apr-16,0.18,0.20,0.18,0.20,3303100
5-Apr-16,0.19,0.19,0.18,0.18,1441000
4-Apr-16,0.20,0.20,0.19,0.19,1569600
1-Apr-16,0.20,0.20,0.19,0.20,1246000
31-Mar-16,0.20,0.20,0.19,0.20,2459700
30-Mar-16,0.20,0.20,0.20,0.20,2150100
29-Mar-16,0.20,0.20,0.19,0.20,2388600
28-Mar-16,0.20,0.20,0.19,0.20,3496200
25-Mar-16,0.20,0.21,0.20,0.20,4130100
24-Mar-16,0.20,0.20,0.20,0.20,4024100
23-Mar-16,0.22,0.22,0.20,0.20,2582000
22-Mar-16,0.22,0.22,0.21,0.22,3029500
21-Mar-16,0.22,0.22,0.21,0.22,1827000
18-Mar-16,0.22,0.22,0.22,0.22,5905400
17-Mar-16,0.22,0.22,0.21,0.22,8510600
16-Mar-16,0.21,0.22,0.20,0.21,5809100
15-Mar-16,0.22,0.22,0.20,0.21,7477700
14-Mar-16,0.24,0.24,0.22,0.22,33178000
11-Mar-16,0.19,0.23,0.18,0.22,27884300
10-Mar-16,0.19,0.19,0.18,0.18,1315400
9-Mar-16,0.18,0.19,0.18,0.19,3064500
8-Mar-16,0.18,0.19,0.18,0.19,3700600
7-Mar-16,0.18,0.18,0.18,0.18,3772100
4-Mar-16,0.18,0.18,0.18,0.18,2100000
3-Mar-16,0.18,0.18,0.18,0.18,2927600
2-Mar-16,0.18,0.18,0.18,0.18,5788400
1-Mar-16,0.17,0.18,0.17,0.18,5690800
29-Feb-16,0.18,0.18,0.18,0.18,2589500
26-Feb-16,0.18,0.18,0.18,0.18,3908800
25-Feb-16,0.18,0.19,0.18,0.18,2060300
24-Feb-16,0.19,0.19,0.18,0.18,3520000
23-Feb-16,0.20,0.20,0.19,0.19,8064300
22-Feb-16,0.19,0.20,0.19,0.19,5561100
19-Feb-16,0.20,0.20,0.19,0.19,3827300
18-Feb-16,0.20,0.20,0.20,0.20,6145100
17-Feb-16,0.20,0.20,0.20,0.20,3465000
16-Feb-16,0.20,0.20,0.20,0.20,9438400
15-Feb-16,0.20,0.20,0.19,0.20,6484400
12-Feb-16,0.18,0.20,0.18,0.20,5964600
11-Feb-16,0.19,0.20,0.18,0.19,2946600
10-Feb-16,0.19,0.20,0.18,0.20,3538000
5-Feb-16,0.21,0.22,0.19,0.20,28886800
4-Feb-16,0.20,0.21,0.19,0.21,19321200
3-Feb-16,0.18,0.19,0.18,0.18,11640500
2-Feb-16,0.19,0.20,0.18,0.19,8401200
29-Jan-16,0.18,0.20,0.18,0.20,29995100
28-Jan-16,0.16,0.17,0.16,0.17,15141500
27-Jan-16,0.16,0.16,0.15,0.16,7648400
26-Jan-16,0.15,0.16,0.15,0.15,7463200
22-Jan-16,0.14,0.16,0.14,0.16,22855700
21-Jan-16,0.14,0.14,0.13,0.14,7853900
20-Jan-16,0.15,0.16,0.14,0.14,12497800
19-Jan-16,0.16,0.16,0.15,0.16,9897100
18-Jan-16,0.16,0.16,0.15,0.16,13661500
15-Jan-16,0.18,0.18,0.16,0.16,12613500
14-Jan-16,0.18,0.18,0.17,0.18,8792400
13-Jan-16,0.19,0.20,0.18,0.19,6586500
12-Jan-16,0.19,0.20,0.19,0.19,7533900
11-Jan-16,0.21,0.21,0.19,0.20,19682600
8-Jan-16,0.21,0.22,0.21,0.22,4328800
7-Jan-16,0.22,0.22,0.21,0.22,4576200
6-Jan-16,0.22,0.22,0.22,0.22,5166200
5-Jan-16,0.22,0.23,0.22,0.22,5908000
4-Jan-16,0.23,0.23,0.22,0.22,11326900
31-Dec-15,0.23,0.24,0.23,0.23,3306200
30-Dec-15,0.24,0.24,0.23,0.24,2784500
29-Dec-15,0.24,0.24,0.22,0.24,27676000
28-Dec-15,0.25,0.25,0.24,0.24,7711000
23-Dec-15,0.24,0.25,0.24,0.24,15567000
22-Dec-15,0.24,0.24,0.24,0.24,6273100
21-Dec-15,0.24,0.24,0.24,0.24,4183100
18-Dec-15,0.24,0.24,0.24,0.24,6167100
17-Dec-15,0.24,0.25,0.24,0.25,16220900
16-Dec-15,0.24,0.24,0.24,0.24,9585800
15-Dec-15,0.24,0.24,0.24,0.24,8559700
14-Dec-15,0.24,0.24,0.24,0.24,4694200
11-Dec-15,0.24,0.24,0.24,0.24,13216200
10-Dec-15,0.24,0.25,0.24,0.24,7578000
9-Dec-15,0.25,0.25,0.24,0.24,6142900
8-Dec-15,0.24,0.26,0.24,0.25,20252600
7-Dec-15,0.26,0.27,0.26,0.26,43303800
4-Dec-15,0.24,0.27,0.24,0.27,45717700
3-Dec-15,0.24,0.25,0.24,0.24,24779000
2-Dec-15,0.24,0.24,0.24,0.24,18819100
1-Dec-15,0.26,0.26,0.24,0.24,38824700
30-Nov-15,0.24,0.24,0.23,0.24,12624600
27-Nov-15,0.24,0.25,0.23,0.24,18332600
26-Nov-15,0.24,0.26,0.24,0.24,44927300
25-Nov-15,0.26,0.26,0.23,0.24,40105500
24-Nov-15,0.28,0.28,0.25,0.26,26944400
23-Nov-15,0.29,0.29,0.27,0.28,27046400
20-Nov-15,0.29,0.30,0.28,0.28,99691700
19-Nov-15,0.23,0.30,0.22,0.28,189516800
18-Nov-15,0.24,0.25,0.22,0.23,55211900
17-Nov-15,0.26,0.27,0.24,0.24,90023900
16-Nov-15,0.28,0.28,0.26,0.26,63438600
13-Nov-15,0.31,0.31,0.28,0.29,80187700
12-Nov-15,0.31,0.32,0.30,0.32,68525100
11-Nov-15,0.30,0.33,0.28,0.30,156435800
9-Nov-15,-,-,-,0.36,0
6-Nov-15,-,-,-,0.36,0
5-Nov-15,-,-,-,0.36,0
4-Nov-15,0.37,0.38,0.34,0.36,197131700
3-Nov-15,0.50,0.50,0.26,0.34,292930200
2-Nov-15,0.58,0.58,0.51,0.52,4080800
30-Oct-15,0.59,0.59,0.58,0.59,727100
29-Oct-15,0.60,0.60,0.58,0.60,2331700
28-Oct-15,0.59,0.61,0.58,0.58,2266200
27-Oct-15,0.60,0.61,0.58,0.59,3751800
26-Oct-15,0.62,0.62,0.60,0.61,3124800
23-Oct-15,0.62,0.62,0.61,0.62,1097900
22-Oct-15,0.64,0.64,0.62,0.62,3556200
21-Oct-15,0.64,0.64,0.62,0.64,13830600
20-Oct-15,0.63,0.64,0.62,0.64,7976300
19-Oct-15,0.64,0.66,0.62,0.62,5458800
16-Oct-15,0.64,0.65,0.64,0.65,4463300
15-Oct-15,0.64,0.64,0.63,0.64,6424500
13-Oct-15,0.66,0.66,0.64,0.64,7256000
12-Oct-15,0.68,0.68,0.66,0.66,6215900
