Date,Open,High,Low,Close,Volume
15-Jun-16,0.31,0.32,0.31,0.32,500400
14-Jun-16,0.32,0.32,0.31,0.32,816200
13-Jun-16,0.32,0.32,0.32,0.32,920500
10-Jun-16,0.34,0.34,0.32,0.34,1013300
9-Jun-16,0.34,0.34,0.33,0.34,765900
8-Jun-16,0.34,0.35,0.32,0.33,1979900
7-Jun-16,0.33,0.34,0.33,0.34,3406300
6-Jun-16,0.32,0.33,0.30,0.33,4216800
3-Jun-16,0.30,0.32,0.30,0.32,1948500
2-Jun-16,0.30,0.31,0.30,0.30,1113700
1-Jun-16,0.32,0.32,0.30,0.30,7804800
31-May-16,0.36,0.36,0.35,0.35,1534000
30-May-16,0.36,0.37,0.35,0.36,1963100
27-May-16,0.38,0.38,0.35,0.36,2849000
26-May-16,0.35,0.38,0.35,0.37,10421000
25-May-16,0.34,0.35,0.34,0.34,1889500
24-May-16,0.34,0.35,0.34,0.34,3339300
23-May-16,0.38,0.38,0.34,0.34,7771300
20-May-16,0.38,0.38,0.37,0.38,2295600
19-May-16,0.40,0.40,0.37,0.38,3972500
18-May-16,0.40,0.40,0.39,0.40,4329700
17-May-16,0.40,0.41,0.40,0.41,5299000
16-May-16,0.41,0.42,0.40,0.40,2199300
13-May-16,0.42,0.42,0.41,0.42,2745800
12-May-16,0.42,0.43,0.42,0.42,3005400
11-May-16,0.44,0.45,0.43,0.43,5838300
10-May-16,0.42,0.44,0.42,0.44,5760700
9-May-16,0.41,0.43,0.40,0.42,6426600
6-May-16,0.42,0.42,0.40,0.41,2533900
5-May-16,0.42,0.42,0.42,0.42,4167200
4-May-16,0.42,0.42,0.40,0.42,3712000
3-May-16,0.44,0.44,0.40,0.41,4172100
29-Apr-16,0.41,0.44,0.40,0.43,10350000
28-Apr-16,0.41,0.43,0.40,0.42,8768000
27-Apr-16,0.40,0.42,0.40,0.41,4244600
26-Apr-16,0.42,0.43,0.39,0.40,5230800
25-Apr-16,0.45,0.46,0.42,0.42,3232000
22-Apr-16,0.46,0.47,0.44,0.45,4291200
21-Apr-16,0.46,0.48,0.45,0.46,5943100
20-Apr-16,0.44,0.46,0.44,0.46,7917600
19-Apr-16,0.44,0.44,0.43,0.44,4636200
18-Apr-16,0.42,0.46,0.42,0.44,11598500
15-Apr-16,0.40,0.43,0.40,0.42,4264900
14-Apr-16,0.43,0.44,0.41,0.41,8416100
13-Apr-16,0.38,0.44,0.38,0.42,29005800
12-Apr-16,0.34,0.38,0.34,0.36,8439600
11-Apr-16,0.34,0.35,0.34,0.34,4200500
8-Apr-16,0.34,0.34,0.34,0.34,1054700
7-Apr-16,0.34,0.36,0.34,0.34,6285800
6-Apr-16,0.31,0.34,0.30,0.34,7228500
5-Apr-16,0.32,0.32,0.30,0.30,1241900
4-Apr-16,0.32,0.33,0.32,0.32,1473900
1-Apr-16,0.34,0.34,0.32,0.32,1230500
31-Mar-16,0.33,0.35,0.32,0.34,4559600
30-Mar-16,0.34,0.34,0.33,0.34,2068000
29-Mar-16,0.34,0.34,0.34,0.34,1002400
28-Mar-16,0.34,0.36,0.34,0.34,1221000
25-Mar-16,0.35,0.36,0.34,0.34,1178300
24-Mar-16,0.36,0.36,0.35,0.36,3030200
23-Mar-16,0.37,0.38,0.36,0.36,8227500
22-Mar-16,0.36,0.38,0.35,0.36,3435300
21-Mar-16,0.36,0.36,0.35,0.35,3832100
18-Mar-16,0.37,0.37,0.36,0.36,2229400
17-Mar-16,0.36,0.36,0.36,0.36,1964800
16-Mar-16,0.37,0.38,0.34,0.34,5219800
15-Mar-16,0.39,0.40,0.36,0.36,5025900
14-Mar-16,0.32,0.39,0.32,0.38,10379800
11-Mar-16,0.34,0.34,0.32,0.32,2741700
10-Mar-16,0.32,0.34,0.32,0.34,1379800
9-Mar-16,0.34,0.36,0.32,0.33,2806100
8-Mar-16,0.34,0.40,0.34,0.34,6191400
7-Mar-16,0.28,0.33,0.28,0.33,5862600
4-Mar-16,0.26,0.28,0.26,0.27,1775000
3-Mar-16,0.26,0.26,0.26,0.26,528200
2-Mar-16,0.26,0.26,0.25,0.26,414800
1-Mar-16,0.24,0.28,0.23,0.26,2042100
29-Feb-16,0.22,0.22,0.22,0.22,331800
26-Feb-16,0.22,0.23,0.22,0.23,554100
25-Feb-16,0.24,0.24,0.22,0.23,590600
24-Feb-16,0.24,0.25,0.23,0.24,2030900
23-Feb-16,0.23,0.24,0.22,0.24,486100
22-Feb-16,0.22,0.23,0.22,0.23,390500
19-Feb-16,0.22,0.23,0.22,0.22,211100
18-Feb-16,0.22,0.22,0.22,0.22,87300
17-Feb-16,0.22,0.23,0.22,0.22,60700
16-Feb-16,0.22,0.23,0.22,0.22,141800
15-Feb-16,0.22,0.23,0.22,0.22,534400
12-Feb-16,0.22,0.22,0.22,0.22,208100
11-Feb-16,0.22,0.22,0.22,0.22,152000
10-Feb-16,0.22,0.22,0.22,0.22,22500
5-Feb-16,0.22,0.22,0.22,0.22,613300
4-Feb-16,0.23,0.23,0.22,0.22,412600
3-Feb-16,0.23,0.23,0.22,0.23,154300
2-Feb-16,0.23,0.24,0.23,0.23,128500
29-Jan-16,0.22,0.23,0.22,0.23,729900
28-Jan-16,0.24,0.24,0.22,0.23,476300
27-Jan-16,0.24,0.24,0.24,0.24,70100
26-Jan-16,0.24,0.24,0.24,0.24,598100
22-Jan-16,0.26,0.26,0.24,0.25,106800
21-Jan-16,0.26,0.26,0.25,0.25,226300
20-Jan-16,0.26,0.26,0.26,0.26,135000
19-Jan-16,0.26,0.26,0.26,0.26,52400
18-Jan-16,0.26,0.26,0.26,0.26,145300
15-Jan-16,0.26,0.26,0.26,0.26,514000
14-Jan-16,0.26,0.27,0.26,0.26,536300
13-Jan-16,0.27,0.27,0.26,0.26,430800
12-Jan-16,0.27,0.28,0.27,0.27,229500
11-Jan-16,0.28,0.28,0.27,0.28,540100
8-Jan-16,0.28,0.28,0.27,0.28,379600
7-Jan-16,0.28,0.28,0.27,0.28,663000
6-Jan-16,0.28,0.28,0.28,0.28,101800
5-Jan-16,0.28,0.28,0.28,0.28,158200
4-Jan-16,0.29,0.29,0.28,0.28,545000
31-Dec-15,0.28,0.29,0.28,0.29,641500
30-Dec-15,0.28,0.29,0.28,0.29,452000
29-Dec-15,0.28,0.28,0.28,0.28,328100
28-Dec-15,0.29,0.29,0.28,0.28,345000
23-Dec-15,0.29,0.29,0.28,0.28,141400
22-Dec-15,0.30,0.30,0.28,0.30,374500
21-Dec-15,0.30,0.30,0.28,0.29,213200
18-Dec-15,0.29,0.30,0.28,0.30,414100
17-Dec-15,0.30,0.30,0.30,0.30,67000
16-Dec-15,0.30,0.30,0.29,0.30,148600
15-Dec-15,0.29,0.30,0.29,0.30,248100
14-Dec-15,0.28,0.30,0.28,0.30,375400
11-Dec-15,0.28,0.29,0.28,0.29,123000
10-Dec-15,0.28,0.29,0.28,0.29,63300
9-Dec-15,0.29,0.29,0.28,0.29,161300
8-Dec-15,0.29,0.29,0.28,0.29,117300
7-Dec-15,0.29,0.30,0.29,0.30,127500
4-Dec-15,0.30,0.30,0.29,0.29,357200
3-Dec-15,0.29,0.30,0.28,0.30,358500
2-Dec-15,0.30,0.30,0.29,0.30,50100
1-Dec-15,0.29,0.30,0.29,0.30,265500
30-Nov-15,0.30,0.30,0.29,0.30,518500
27-Nov-15,0.30,0.30,0.29,0.30,140000
26-Nov-15,0.30,0.30,0.29,0.30,310600
25-Nov-15,0.30,0.30,0.29,0.29,213600
24-Nov-15,0.30,0.30,0.30,0.30,76200
23-Nov-15,0.30,0.30,0.30,0.30,510400
20-Nov-15,0.32,0.32,0.30,0.30,741200
19-Nov-15,0.31,0.31,0.30,0.31,247000
18-Nov-15,0.30,0.31,0.30,0.31,49100
17-Nov-15,0.32,0.32,0.30,0.31,81300
16-Nov-15,0.31,0.31,0.30,0.31,221800
13-Nov-15,0.30,0.31,0.30,0.31,91000
12-Nov-15,0.30,0.31,0.30,0.31,146100
11-Nov-15,0.30,0.30,0.30,0.30,314400
9-Nov-15,0.30,0.31,0.30,0.31,89100
6-Nov-15,0.30,0.32,0.30,0.31,416100
5-Nov-15,0.31,0.32,0.30,0.32,676100
4-Nov-15,0.30,0.32,0.30,0.32,134900
3-Nov-15,0.31,0.32,0.30,0.32,318900
2-Nov-15,0.32,0.32,0.31,0.31,143500
30-Oct-15,0.31,0.32,0.30,0.32,522300
29-Oct-15,0.32,0.32,0.32,0.32,27100
28-Oct-15,0.32,0.32,0.31,0.32,440300
27-Oct-15,0.32,0.32,0.32,0.32,121100
26-Oct-15,0.32,0.32,0.32,0.32,61000
23-Oct-15,0.32,0.32,0.32,0.32,122400
22-Oct-15,0.31,0.32,0.31,0.32,237700
21-Oct-15,0.32,0.32,0.31,0.32,323200
20-Oct-15,0.32,0.32,0.31,0.32,92500
19-Oct-15,0.31,0.32,0.31,0.32,114100
16-Oct-15,0.32,0.32,0.32,0.32,52900
15-Oct-15,0.32,0.32,0.32,0.32,295900
13-Oct-15,0.31,0.32,0.30,0.32,536100
12-Oct-15,0.32,0.32,0.32,0.32,237600
