Date,Open,High,Low,Close,Volume
22-Apr-16,4.98,4.98,4.90,4.96,5500
21-Apr-16,4.88,4.95,4.88,4.95,18500
20-Apr-16,4.90,4.90,4.85,4.88,117200
19-Apr-16,4.84,4.90,4.84,4.90,3000
18-Apr-16,4.85,4.85,4.84,4.84,4200
15-Apr-16,4.78,4.78,4.72,4.72,13000
14-Apr-16,-,-,-,4.80,0
13-Apr-16,4.80,4.81,4.80,4.80,495000
12-Apr-16,-,-,-,4.65,0
11-Apr-16,-,-,-,4.65,0
8-Apr-16,4.80,4.80,4.65,4.65,1000
7-Apr-16,4.80,4.81,4.80,4.80,72600
6-Apr-16,4.80,4.80,4.80,4.80,86600
5-Apr-16,4.80,4.80,4.80,4.80,11100
4-Apr-16,4.80,4.80,4.80,4.80,18000
1-Apr-16,4.80,4.82,4.80,4.81,8000
31-Mar-16,4.73,4.80,4.73,4.75,8100
30-Mar-16,4.70,4.76,4.70,4.70,107000
29-Mar-16,4.80,4.80,4.69,4.70,19500
28-Mar-16,4.69,4.69,4.69,4.69,3000
25-Mar-16,4.69,4.69,4.69,4.69,2000
24-Mar-16,-,-,-,4.69,0
23-Mar-16,-,-,-,4.69,0
22-Mar-16,-,-,-,4.69,0
21-Mar-16,4.68,4.71,4.68,4.69,28000
18-Mar-16,4.67,4.67,4.67,4.67,100
17-Mar-16,4.66,4.69,4.66,4.68,61300
16-Mar-16,4.66,4.66,4.65,4.65,11200
15-Mar-16,-,-,-,4.72,0
14-Mar-16,4.61,4.72,4.61,4.72,1600
11-Mar-16,4.59,4.59,4.59,4.59,500
10-Mar-16,-,-,-,4.71,0
9-Mar-16,-,-,-,4.71,0
8-Mar-16,-,-,-,4.71,0
7-Mar-16,-,-,-,4.71,0
4-Mar-16,-,-,-,4.71,0
3-Mar-16,-,-,-,4.71,0
2-Mar-16,-,-,-,4.71,0
1-Mar-16,4.71,4.72,4.71,4.71,7600
29-Feb-16,-,-,-,4.71,0
26-Feb-16,4.70,4.71,4.56,4.71,14700
25-Feb-16,-,-,-,4.70,0
24-Feb-16,-,-,-,4.70,0
23-Feb-16,-,-,-,4.70,0
22-Feb-16,4.70,4.71,4.70,4.70,53900
19-Feb-16,4.70,4.70,4.70,4.70,1000
18-Feb-16,4.80,4.80,4.73,4.75,4500
17-Feb-16,4.80,4.80,4.80,4.80,3000
16-Feb-16,4.80,4.90,4.80,4.90,2000
15-Feb-16,-,-,-,4.65,0
12-Feb-16,-,-,-,4.65,0
11-Feb-16,-,-,-,4.65,0
10-Feb-16,4.65,4.65,4.60,4.65,4000
5-Feb-16,-,-,-,4.65,0
4-Feb-16,-,-,-,4.65,0
3-Feb-16,4.60,4.65,4.60,4.65,4300
2-Feb-16,-,-,-,4.61,0
29-Jan-16,4.68,4.68,4.61,4.61,2500
28-Jan-16,-,-,-,4.68,0
27-Jan-16,4.68,4.68,4.68,4.68,1000
26-Jan-16,-,-,-,4.68,0
22-Jan-16,4.68,4.68,4.68,4.68,1000
21-Jan-16,4.56,4.56,4.56,4.56,2500
20-Jan-16,-,-,-,4.80,0
19-Jan-16,-,-,-,4.80,0
18-Jan-16,-,-,-,4.80,0
15-Jan-16,-,-,-,4.80,0
14-Jan-16,4.80,4.80,4.80,4.80,3000
13-Jan-16,4.92,4.92,4.90,4.90,9900
12-Jan-16,4.94,4.94,4.94,4.94,600
11-Jan-16,4.75,4.78,4.75,4.76,12600
8-Jan-16,4.78,4.78,4.78,4.78,29000
7-Jan-16,4.81,4.81,4.78,4.78,15200
6-Jan-16,4.81,4.81,4.81,4.81,4000
5-Jan-16,4.89,4.89,4.89,4.89,100
4-Jan-16,4.82,4.82,4.82,4.82,2100
31-Dec-15,4.60,4.96,4.60,4.96,22900
30-Dec-15,4.65,4.65,4.55,4.55,13000
29-Dec-15,-,-,-,4.65,0
28-Dec-15,4.65,4.65,4.65,4.65,8000
23-Dec-15,-,-,-,4.65,0
22-Dec-15,-,-,-,4.65,0
21-Dec-15,-,-,-,4.65,0
18-Dec-15,4.61,4.68,4.60,4.65,13900
17-Dec-15,4.68,4.68,4.60,4.60,19300
16-Dec-15,4.68,4.68,4.68,4.68,3000
15-Dec-15,4.68,4.70,4.68,4.68,11000
14-Dec-15,4.71,4.71,4.70,4.70,5000
11-Dec-15,4.75,4.75,4.75,4.75,1000
10-Dec-15,4.79,4.79,4.75,4.75,21000
9-Dec-15,-,-,-,4.79,0
8-Dec-15,4.80,4.80,4.79,4.79,300
7-Dec-15,-,-,-,4.91,0
4-Dec-15,4.92,4.92,4.90,4.91,9500
3-Dec-15,-,-,-,4.91,0
2-Dec-15,4.91,4.91,4.91,4.91,4400
1-Dec-15,4.95,4.96,4.91,4.91,4200
30-Nov-15,4.93,4.94,4.93,4.94,2700
27-Nov-15,4.80,4.82,4.80,4.82,2000
26-Nov-15,4.85,4.85,4.77,4.80,93800
25-Nov-15,4.83,4.83,4.78,4.78,6000
24-Nov-15,4.86,4.86,4.86,4.86,300
23-Nov-15,4.84,4.84,4.83,4.83,2800
20-Nov-15,-,-,-,4.88,0
19-Nov-15,4.92,4.92,4.88,4.88,4000
18-Nov-15,4.83,4.83,4.83,4.83,700
17-Nov-15,-,-,-,4.80,0
16-Nov-15,4.81,4.81,4.76,4.80,25200
13-Nov-15,4.91,4.93,4.91,4.93,142700
12-Nov-15,4.93,4.94,4.93,4.94,8300
11-Nov-15,-,-,-,4.94,0
9-Nov-15,-,-,-,4.94,0
6-Nov-15,-,-,-,4.94,0
5-Nov-15,4.80,4.94,4.80,4.94,3800
4-Nov-15,-,-,-,4.81,0
3-Nov-15,4.81,4.81,4.80,4.81,10500
2-Nov-15,-,-,-,4.81,0
30-Oct-15,-,-,-,4.81,0
29-Oct-15,-,-,-,4.81,0
28-Oct-15,-,-,-,4.81,0
27-Oct-15,4.81,4.81,4.81,4.81,2800
26-Oct-15,4.79,4.79,4.79,4.79,1000
23-Oct-15,4.92,4.94,4.92,4.94,32700
22-Oct-15,-,-,-,4.92,0
21-Oct-15,4.92,4.93,4.92,4.92,3000
20-Oct-15,4.90,4.90,4.90,4.90,2000
19-Oct-15,4.90,4.90,4.90,4.90,3000
16-Oct-15,4.85,4.90,4.84,4.90,43100
15-Oct-15,4.86,4.89,4.86,4.89,66500
13-Oct-15,4.88,4.88,4.88,4.88,500
12-Oct-15,4.89,4.89,4.89,4.89,3000
