Date,Open,High,Low,Close,Volume
10-Mar-16,0.12,0.12,0.11,0.11,62800
9-Mar-16,0.11,0.12,0.11,0.12,400
8-Mar-16,0.12,0.12,0.12,0.12,75800
7-Mar-16,0.12,0.12,0.12,0.12,493200
4-Mar-16,0.12,0.12,0.11,0.11,61000
3-Mar-16,0.12,0.12,0.11,0.11,76000
2-Mar-16,-,-,-,0.11,0
1-Mar-16,0.11,0.11,0.11,0.11,171000
29-Feb-16,-,-,-,0.11,0
26-Feb-16,0.11,0.11,0.11,0.11,18000
25-Feb-16,0.11,0.11,0.11,0.11,254400
24-Feb-16,0.10,0.10,0.10,0.10,110000
23-Feb-16,0.12,0.12,0.12,0.12,50000
22-Feb-16,0.10,0.12,0.10,0.11,135800
19-Feb-16,0.11,0.11,0.11,0.11,270000
18-Feb-16,-,-,-,0.10,0
17-Feb-16,-,-,-,0.10,0
16-Feb-16,-,-,-,0.10,0
15-Feb-16,0.11,0.11,0.10,0.10,9600
12-Feb-16,0.11,0.11,0.11,0.11,51600
11-Feb-16,-,-,-,0.11,0
10-Feb-16,-,-,-,0.11,0
5-Feb-16,0.11,0.11,0.11,0.11,50000
4-Feb-16,0.10,0.12,0.10,0.11,280300
3-Feb-16,0.10,0.10,0.10,0.10,6000
2-Feb-16,0.11,0.11,0.11,0.11,50000
29-Jan-16,0.10,0.11,0.10,0.10,112100
28-Jan-16,0.10,0.10,0.10,0.10,122000
27-Jan-16,-,-,-,0.10,0
26-Jan-16,0.10,0.10,0.10,0.10,15200
22-Jan-16,0.10,0.10,0.10,0.10,18900
21-Jan-16,0.11,0.12,0.10,0.10,324100
20-Jan-16,0.11,0.11,0.10,0.10,163400
19-Jan-16,0.11,0.11,0.10,0.10,20600
18-Jan-16,0.10,0.10,0.10,0.10,50000
15-Jan-16,0.11,0.11,0.11,0.11,94400
14-Jan-16,-,-,-,0.11,0
13-Jan-16,0.11,0.11,0.11,0.11,116000
12-Jan-16,0.11,0.11,0.11,0.11,40000
11-Jan-16,0.11,0.11,0.10,0.11,388100
8-Jan-16,0.11,0.11,0.11,0.11,100500
7-Jan-16,0.11,0.12,0.11,0.11,551200
6-Jan-16,0.12,0.12,0.11,0.11,600
5-Jan-16,0.12,0.12,0.12,0.12,80100
4-Jan-16,0.12,0.12,0.11,0.11,67200
31-Dec-15,0.12,0.12,0.12,0.12,42900
30-Dec-15,0.12,0.12,0.12,0.12,5400
29-Dec-15,0.12,0.13,0.12,0.12,596900
28-Dec-15,0.12,0.12,0.12,0.12,43100
23-Dec-15,0.12,0.12,0.11,0.12,67900
22-Dec-15,-,-,-,0.12,0
21-Dec-15,0.11,0.12,0.11,0.12,400
18-Dec-15,0.12,0.12,0.11,0.12,170000
17-Dec-15,0.11,0.12,0.11,0.12,400
16-Dec-15,0.11,0.11,0.11,0.11,97700
15-Dec-15,0.11,0.12,0.11,0.12,107600
14-Dec-15,-,-,-,0.12,0
11-Dec-15,0.11,0.12,0.11,0.12,400
10-Dec-15,-,-,-,0.12,0
9-Dec-15,0.11,0.12,0.11,0.12,400
8-Dec-15,0.11,0.12,0.11,0.11,110400
7-Dec-15,0.11,0.12,0.11,0.12,200700
4-Dec-15,-,-,-,0.11,0
3-Dec-15,0.12,0.12,0.11,0.11,249000
2-Dec-15,0.12,0.12,0.12,0.12,60000
1-Dec-15,0.12,0.12,0.12,0.12,60000
30-Nov-15,0.12,0.12,0.12,0.12,120100
27-Nov-15,0.12,0.12,0.12,0.12,150000
26-Nov-15,0.12,0.12,0.12,0.12,190200
25-Nov-15,0.12,0.12,0.12,0.12,206500
24-Nov-15,0.12,0.12,0.12,0.12,400500
23-Nov-15,0.12,0.13,0.12,0.13,491400
20-Nov-15,0.12,0.12,0.12,0.12,56000
19-Nov-15,0.12,0.12,0.12,0.12,280600
18-Nov-15,0.12,0.12,0.12,0.12,50200
17-Nov-15,0.12,0.12,0.11,0.12,977000
16-Nov-15,0.12,0.12,0.12,0.12,453600
13-Nov-15,0.12,0.13,0.12,0.13,300200
12-Nov-15,0.13,0.13,0.12,0.12,60800
11-Nov-15,0.13,0.14,0.13,0.13,740100
9-Nov-15,0.12,0.13,0.12,0.13,422400
6-Nov-15,0.13,0.14,0.12,0.12,656900
5-Nov-15,0.13,0.14,0.13,0.14,380200
4-Nov-15,0.14,0.14,0.13,0.14,554700
3-Nov-15,0.14,0.14,0.14,0.14,815500
2-Nov-15,0.14,0.14,0.13,0.14,691100
30-Oct-15,0.12,0.14,0.12,0.13,2282000
29-Oct-15,0.12,0.12,0.12,0.12,97000
28-Oct-15,0.12,0.13,0.12,0.13,329800
27-Oct-15,0.12,0.12,0.12,0.12,135000
26-Oct-15,0.12,0.13,0.12,0.13,300100
23-Oct-15,0.12,0.12,0.12,0.12,777200
22-Oct-15,0.12,0.12,0.12,0.12,972400
21-Oct-15,-,-,-,0.12,0
20-Oct-15,0.12,0.12,0.11,0.12,240000
19-Oct-15,0.11,0.12,0.11,0.12,336800
16-Oct-15,0.12,0.12,0.12,0.12,200
15-Oct-15,0.12,0.12,0.12,0.12,50000
13-Oct-15,0.12,0.12,0.11,0.12,503800
12-Oct-15,0.12,0.12,0.11,0.11,500700
