Date,Open,High,Low,Close,Volume
13-Jul-16,0.59,0.59,0.59,0.59,21000
12-Jul-16,0.59,0.60,0.58,0.60,55600
11-Jul-16,0.58,0.58,0.58,0.58,37000
8-Jul-16,0.59,0.59,0.58,0.58,11000
5-Jul-16,0.59,0.59,0.59,0.59,20000
4-Jul-16,0.60,0.60,0.60,0.60,1500
1-Jul-16,0.60,0.60,0.60,0.60,20000
30-Jun-16,0.60,0.60,0.60,0.60,86000
29-Jun-16,0.59,0.60,0.59,0.60,44000
28-Jun-16,0.60,0.60,0.60,0.60,20000
27-Jun-16,0.57,0.60,0.57,0.60,29400
24-Jun-16,0.58,0.60,0.58,0.60,27100
23-Jun-16,0.60,0.60,0.60,0.60,2000
21-Jun-16,0.59,0.59,0.58,0.58,65500
20-Jun-16,0.60,0.60,0.60,0.60,69600
17-Jun-16,0.62,0.62,0.60,0.61,35100
16-Jun-16,0.60,0.61,0.60,0.61,179000
15-Jun-16,0.59,0.60,0.59,0.60,91200
14-Jun-16,0.60,0.60,0.58,0.58,276000
13-Jun-16,0.60,0.60,0.60,0.60,132500
10-Jun-16,0.61,0.62,0.60,0.60,114200
9-Jun-16,0.62,0.62,0.61,0.62,139200
8-Jun-16,0.62,0.62,0.62,0.62,78500
7-Jun-16,0.62,0.64,0.62,0.63,352100
6-Jun-16,0.62,0.62,0.60,0.61,217800
3-Jun-16,0.62,0.62,0.62,0.62,188500
2-Jun-16,0.62,0.63,0.62,0.62,185700
1-Jun-16,0.60,0.64,0.60,0.62,1163200
31-May-16,0.70,0.70,0.67,0.68,418800
30-May-16,0.71,0.72,0.68,0.70,224600
27-May-16,0.71,0.73,0.69,0.72,496000
26-May-16,0.73,0.74,0.71,0.71,1039900
25-May-16,0.68,0.74,0.68,0.72,4016400
24-May-16,0.69,0.70,0.66,0.68,721300
23-May-16,0.72,0.74,0.70,0.70,409800
20-May-16,0.70,0.72,0.68,0.72,617800
19-May-16,0.74,0.74,0.68,0.69,1209000
18-May-16,0.67,0.74,0.67,0.73,4880400
17-May-16,0.63,0.68,0.63,0.67,1099700
16-May-16,0.62,0.63,0.62,0.62,74200
13-May-16,0.62,0.62,0.62,0.62,79800
12-May-16,0.62,0.62,0.61,0.61,90700
11-May-16,0.62,0.62,0.62,0.62,63300
10-May-16,0.62,0.62,0.62,0.62,50500
9-May-16,0.61,0.62,0.61,0.62,118500
6-May-16,-,-,-,0.62,0
5-May-16,0.62,0.62,0.62,0.62,27000
4-May-16,0.61,0.62,0.61,0.62,64000
3-May-16,0.62,0.62,0.62,0.62,55100
29-Apr-16,0.61,0.62,0.60,0.61,150100
28-Apr-16,0.62,0.63,0.62,0.62,151500
27-Apr-16,0.62,0.63,0.60,0.63,107000
26-Apr-16,0.63,0.63,0.60,0.63,169800
25-Apr-16,0.62,0.64,0.62,0.64,71900
22-Apr-16,0.62,0.62,0.62,0.62,33200
21-Apr-16,0.62,0.63,0.62,0.62,42300
20-Apr-16,0.62,0.62,0.62,0.62,134200
19-Apr-16,0.64,0.64,0.62,0.64,13600
18-Apr-16,0.64,0.64,0.62,0.64,79200
15-Apr-16,0.66,0.66,0.64,0.64,77300
14-Apr-16,0.66,0.66,0.64,0.64,48100
13-Apr-16,0.64,0.66,0.64,0.64,513300
12-Apr-16,0.63,0.64,0.63,0.64,65100
11-Apr-16,0.65,0.65,0.64,0.64,99000
8-Apr-16,0.64,0.64,0.63,0.64,127200
7-Apr-16,0.64,0.64,0.64,0.64,179400
6-Apr-16,0.64,0.65,0.64,0.64,216800
5-Apr-16,0.65,0.66,0.64,0.66,525700
4-Apr-16,0.66,0.66,0.65,0.65,343900
1-Apr-16,0.66,0.66,0.66,0.66,8000
31-Mar-16,0.67,0.67,0.66,0.66,145000
30-Mar-16,0.65,0.66,0.65,0.66,107600
29-Mar-16,0.65,0.66,0.64,0.66,217700
28-Mar-16,0.67,0.68,0.65,0.65,153900
25-Mar-16,0.66,0.67,0.64,0.67,253900
24-Mar-16,0.68,0.68,0.67,0.67,165600
23-Mar-16,0.68,0.68,0.68,0.68,71500
22-Mar-16,0.68,0.68,0.68,0.68,161900
21-Mar-16,0.69,0.69,0.68,0.68,108000
18-Mar-16,0.68,0.69,0.68,0.68,321700
17-Mar-16,0.68,0.69,0.68,0.69,151200
16-Mar-16,0.68,0.68,0.67,0.68,235100
15-Mar-16,0.68,0.68,0.68,0.68,229100
14-Mar-16,0.68,0.69,0.68,0.69,140300
11-Mar-16,0.70,0.70,0.69,0.69,202000
10-Mar-16,0.69,0.70,0.69,0.70,129400
9-Mar-16,0.70,0.70,0.69,0.70,425500
8-Mar-16,0.72,0.73,0.70,0.70,284300
7-Mar-16,0.77,0.77,0.70,0.70,500000
4-Mar-16,0.73,0.73,0.72,0.72,99000
3-Mar-16,0.74,0.74,0.73,0.73,160700
2-Mar-16,0.76,0.76,0.73,0.73,68100
1-Mar-16,0.73,0.74,0.73,0.74,46000
29-Feb-16,0.72,0.74,0.72,0.74,20500
26-Feb-16,0.74,0.74,0.74,0.74,42800
25-Feb-16,0.75,0.75,0.74,0.74,161800
24-Feb-16,0.73,0.76,0.73,0.76,136200
23-Feb-16,0.78,0.78,0.76,0.77,180400
22-Feb-16,0.78,0.78,0.76,0.77,226100
19-Feb-16,0.74,0.77,0.74,0.76,179000
18-Feb-16,0.76,0.76,0.74,0.74,39000
17-Feb-16,0.76,0.76,0.76,0.76,16000
16-Feb-16,0.76,0.76,0.73,0.76,86200
15-Feb-16,0.75,0.75,0.72,0.75,7000
12-Feb-16,0.73,0.74,0.72,0.74,118000
11-Feb-16,0.74,0.75,0.74,0.75,25000
10-Feb-16,-,-,-,0.75,0
5-Feb-16,0.75,0.77,0.75,0.75,140200
4-Feb-16,0.72,0.75,0.72,0.75,226800
3-Feb-16,0.72,0.74,0.72,0.74,71500
2-Feb-16,0.72,0.74,0.72,0.74,31100
29-Jan-16,0.72,0.75,0.72,0.74,148400
28-Jan-16,0.72,0.72,0.72,0.72,100000
27-Jan-16,0.72,0.74,0.71,0.72,174900
26-Jan-16,0.71,0.74,0.71,0.72,82100
22-Jan-16,0.73,0.74,0.72,0.72,328300
21-Jan-16,0.73,0.74,0.71,0.72,827400
20-Jan-16,0.78,0.78,0.74,0.74,423300
19-Jan-16,0.75,0.78,0.75,0.77,403500
18-Jan-16,0.76,0.76,0.72,0.74,797300
15-Jan-16,0.79,0.82,0.77,0.77,760500
14-Jan-16,0.80,0.80,0.78,0.79,344300
13-Jan-16,0.83,0.84,0.82,0.82,883900
12-Jan-16,0.84,0.84,0.82,0.82,3669400
11-Jan-16,0.77,0.80,0.76,0.79,1708700
8-Jan-16,0.73,0.75,0.72,0.75,430300
7-Jan-16,0.74,0.74,0.73,0.74,115300
6-Jan-16,0.76,0.76,0.74,0.74,255800
5-Jan-16,0.74,0.76,0.74,0.76,276400
4-Jan-16,0.76,0.76,0.72,0.72,334000
31-Dec-15,0.76,0.77,0.76,0.76,54200
30-Dec-15,0.81,0.81,0.75,0.76,952400
29-Dec-15,0.75,0.79,0.74,0.79,1467200
28-Dec-15,0.75,0.75,0.72,0.74,72300
23-Dec-15,0.74,0.74,0.72,0.72,183500
22-Dec-15,0.74,0.74,0.72,0.74,141200
21-Dec-15,0.75,0.76,0.72,0.75,76600
18-Dec-15,0.76,0.76,0.75,0.75,43500
17-Dec-15,0.73,0.76,0.72,0.76,255600
16-Dec-15,0.72,0.73,0.71,0.73,119400
15-Dec-15,0.72,0.72,0.72,0.72,242100
14-Dec-15,0.72,0.74,0.72,0.74,110000
11-Dec-15,0.74,0.74,0.73,0.74,179900
10-Dec-15,0.75,0.75,0.74,0.74,79500
9-Dec-15,0.75,0.77,0.75,0.76,115200
8-Dec-15,0.76,0.76,0.76,0.76,127000
7-Dec-15,0.75,0.78,0.74,0.76,567600
4-Dec-15,0.76,0.76,0.74,0.74,143900
3-Dec-15,0.76,0.76,0.75,0.76,165000
2-Dec-15,0.76,0.78,0.75,0.76,604700
1-Dec-15,0.78,0.78,0.76,0.76,695100
30-Nov-15,0.80,0.80,0.76,0.78,433900
27-Nov-15,0.80,0.80,0.80,0.80,99900
26-Nov-15,0.81,0.82,0.80,0.80,220900
25-Nov-15,0.82,0.82,0.80,0.80,480400
24-Nov-15,0.82,0.82,0.82,0.82,195700
23-Nov-15,0.84,0.84,0.82,0.82,292600
20-Nov-15,0.84,0.86,0.84,0.84,1362100
19-Nov-15,0.81,0.84,0.81,0.84,648400
18-Nov-15,0.82,0.82,0.81,0.81,324300
17-Nov-15,0.80,0.82,0.80,0.82,289700
16-Nov-15,0.81,0.82,0.80,0.80,195000
13-Nov-15,0.82,0.82,0.81,0.82,431600
12-Nov-15,0.82,0.84,0.82,0.82,254300
11-Nov-15,0.84,0.84,0.82,0.83,429800
9-Nov-15,0.86,0.86,0.85,0.85,450600
6-Nov-15,0.87,0.87,0.85,0.86,414600
5-Nov-15,0.85,0.89,0.84,0.86,699300
4-Nov-15,0.86,0.86,0.84,0.84,274300
3-Nov-15,0.86,0.88,0.86,0.86,619000
2-Nov-15,0.84,0.86,0.84,0.85,268100
30-Oct-15,0.83,0.84,0.83,0.84,159700
29-Oct-15,0.84,0.86,0.82,0.83,801400
28-Oct-15,0.84,0.84,0.83,0.84,417700
27-Oct-15,0.88,0.88,0.82,0.84,352000
26-Oct-15,0.86,0.89,0.86,0.87,660000
23-Oct-15,0.84,0.90,0.84,0.86,3480900
22-Oct-15,0.82,0.82,0.81,0.82,119600
21-Oct-15,0.80,0.84,0.80,0.82,524400
20-Oct-15,0.83,0.83,0.81,0.81,291000
19-Oct-15,0.86,0.86,0.84,0.84,266100
16-Oct-15,0.86,0.88,0.85,0.85,875900
15-Oct-15,0.80,0.86,0.80,0.85,3441200
13-Oct-15,0.77,0.80,0.77,0.79,552600
12-Oct-15,0.78,0.78,0.76,0.76,379900
