Date,Open,High,Low,Close,Volume
14-Jun-16,5.70,5.75,5.66,5.66,6000
13-Jun-16,5.75,5.75,5.70,5.75,4400
10-Jun-16,5.72,5.75,5.72,5.75,5700
9-Jun-16,5.80,5.80,5.72,5.72,16000
8-Jun-16,5.81,5.81,5.79,5.79,66000
7-Jun-16,5.80,5.80,5.80,5.80,11400
6-Jun-16,5.90,5.90,5.80,5.80,43300
3-Jun-16,5.90,5.92,5.90,5.90,6300
2-Jun-16,5.89,5.90,5.87,5.90,32000
1-Jun-16,5.88,5.90,5.88,5.90,26000
31-May-16,5.85,5.85,5.85,5.85,7000
30-May-16,5.85,5.86,5.85,5.86,2400
27-May-16,5.84,5.85,5.84,5.85,3700
26-May-16,5.86,5.86,5.86,5.86,100
25-May-16,5.85,5.85,5.84,5.84,124800
24-May-16,5.85,5.85,5.84,5.85,83000
23-May-16,5.82,5.85,5.80,5.85,36400
20-May-16,5.85,5.85,5.84,5.84,8800
19-May-16,5.85,5.89,5.85,5.89,8100
18-May-16,5.80,5.90,5.80,5.90,14600
17-May-16,5.85,5.85,5.85,5.85,800
16-May-16,-,-,-,5.92,0
13-May-16,5.89,5.92,5.89,5.92,5200
12-May-16,-,-,-,5.90,0
11-May-16,5.90,5.90,5.89,5.90,63000
10-May-16,5.88,5.90,5.88,5.90,4000
9-May-16,5.84,5.84,5.84,5.84,200
6-May-16,5.85,5.85,5.84,5.84,8000
5-May-16,5.85,5.85,5.85,5.85,5000
4-May-16,5.90,5.90,5.88,5.88,10500
3-May-16,5.95,5.95,5.90,5.90,15000
29-Apr-16,5.95,5.96,5.95,5.95,19600
28-Apr-16,5.95,5.95,5.95,5.95,8900
27-Apr-16,-,-,-,6.00,0
26-Apr-16,-,-,-,6.00,0
25-Apr-16,5.94,6.00,5.94,6.00,13300
22-Apr-16,5.96,5.96,5.93,5.94,38000
21-Apr-16,5.86,5.92,5.86,5.92,13900
20-Apr-16,5.92,5.92,5.85,5.86,12500
19-Apr-16,6.02,6.02,5.96,5.96,6300
18-Apr-16,6.03,6.03,6.02,6.02,1200
15-Apr-16,-,-,-,6.02,0
14-Apr-16,6.02,6.10,6.00,6.02,11500
13-Apr-16,6.02,6.02,6.00,6.01,5000
12-Apr-16,6.05,6.06,6.00,6.00,8000
11-Apr-16,5.96,6.02,5.96,6.02,2000
8-Apr-16,-,-,-,6.14,0
7-Apr-16,6.04,6.14,6.04,6.14,9100
6-Apr-16,6.06,6.06,6.04,6.04,3000
5-Apr-16,6.00,6.08,6.00,6.08,19300
4-Apr-16,6.04,6.10,6.04,6.06,6900
1-Apr-16,6.20,6.20,6.03,6.03,6500
31-Mar-16,6.23,6.23,6.20,6.22,33600
30-Mar-16,6.18,6.20,6.00,6.20,278300
29-Mar-16,6.24,6.30,6.23,6.30,15200
28-Mar-16,6.11,6.30,6.11,6.20,7600
25-Mar-16,6.10,6.10,6.10,6.10,1000
24-Mar-16,6.28,6.28,6.26,6.26,4500
23-Mar-16,6.23,6.28,6.20,6.28,4100
22-Mar-16,6.31,6.31,6.25,6.26,3500
21-Mar-16,6.26,6.30,6.26,6.30,3000
18-Mar-16,-,-,-,6.30,0
17-Mar-16,6.30,6.30,6.20,6.30,2700
16-Mar-16,6.30,6.32,6.28,6.32,46100
15-Mar-16,6.30,6.30,6.25,6.29,7400
14-Mar-16,6.22,6.29,6.22,6.29,46900
11-Mar-16,6.16,6.22,6.16,6.22,27300
10-Mar-16,6.08,6.15,6.08,6.15,19300
9-Mar-16,6.05,6.09,6.03,6.09,20800
8-Mar-16,6.02,6.08,6.01,6.05,16300
7-Mar-16,6.00,6.01,6.00,6.01,21900
4-Mar-16,6.01,6.01,6.01,6.01,12000
3-Mar-16,6.06,6.06,6.06,6.06,3600
2-Mar-16,6.00,6.06,6.00,6.06,18000
1-Mar-16,5.90,6.00,5.90,6.00,46100
29-Feb-16,5.85,5.92,5.85,5.92,17300
26-Feb-16,6.01,6.01,5.85,5.85,27400
25-Feb-16,6.00,6.00,5.96,5.96,15000
24-Feb-16,6.05,6.05,6.00,6.00,18500
23-Feb-16,6.00,6.04,6.00,6.02,7200
22-Feb-16,6.00,6.00,5.95,6.00,10000
19-Feb-16,-,-,-,6.00,0
18-Feb-16,6.01,6.01,6.00,6.00,45800
17-Feb-16,6.00,6.04,6.00,6.01,18400
16-Feb-16,6.06,6.06,6.00,6.04,21200
15-Feb-16,6.10,6.12,6.07,6.08,38800
12-Feb-16,6.13,6.15,6.10,6.10,33600
11-Feb-16,6.10,6.15,6.10,6.10,27700
10-Feb-16,5.96,6.11,5.96,6.10,90000
5-Feb-16,5.94,5.98,5.93,5.96,22500
4-Feb-16,5.92,5.92,5.89,5.91,22600
3-Feb-16,5.82,5.90,5.82,5.90,27100
2-Feb-16,5.82,5.90,5.82,5.82,33500
29-Jan-16,5.82,5.82,5.81,5.82,15000
28-Jan-16,5.82,5.86,5.80,5.81,16200
27-Jan-16,5.80,5.80,5.78,5.80,18000
26-Jan-16,5.78,5.78,5.78,5.78,25900
22-Jan-16,5.78,5.78,5.72,5.78,9000
21-Jan-16,5.78,5.78,5.67,5.78,70900
20-Jan-16,5.78,5.84,5.75,5.79,74300
19-Jan-16,5.66,5.75,5.66,5.75,52800
18-Jan-16,5.82,5.82,5.50,5.60,116300
15-Jan-16,5.80,5.85,5.78,5.84,72200
14-Jan-16,5.77,5.77,5.70,5.70,31600
13-Jan-16,5.78,5.78,5.77,5.77,21000
12-Jan-16,5.77,5.80,5.77,5.77,125100
11-Jan-16,5.76,5.79,5.72,5.79,54600
8-Jan-16,5.76,5.78,5.76,5.78,22500
7-Jan-16,5.77,5.77,5.68,5.76,37700
6-Jan-16,5.76,5.86,5.70,5.76,60600
5-Jan-16,5.66,5.76,5.66,5.76,112700
4-Jan-16,5.70,5.70,5.60,5.66,91900
31-Dec-15,5.80,5.94,5.70,5.71,275200
30-Dec-15,5.80,5.80,5.70,5.71,53900
29-Dec-15,5.85,5.90,5.80,5.84,87400
28-Dec-15,5.64,5.96,5.64,5.89,180200
23-Dec-15,5.40,5.62,5.40,5.62,90400
22-Dec-15,5.41,5.41,5.40,5.41,22000
21-Dec-15,5.40,5.45,5.40,5.41,11900
18-Dec-15,5.40,5.45,5.34,5.41,39100
17-Dec-15,5.20,5.49,5.20,5.40,140600
16-Dec-15,4.97,5.20,4.97,5.20,41700
15-Dec-15,5.00,5.01,4.95,4.97,6000
14-Dec-15,5.00,5.00,4.91,4.91,31700
11-Dec-15,5.01,5.01,5.01,5.01,8000
10-Dec-15,5.02,5.02,5.01,5.01,6700
9-Dec-15,5.02,5.08,5.02,5.06,27400
8-Dec-15,5.36,5.37,5.35,5.36,75500
7-Dec-15,5.30,5.37,5.28,5.36,63600
4-Dec-15,5.32,5.32,5.32,5.32,3100
3-Dec-15,5.30,5.35,5.30,5.34,38900
2-Dec-15,5.29,5.31,5.28,5.31,6300
1-Dec-15,5.33,5.33,5.27,5.33,8700
30-Nov-15,5.29,5.32,5.24,5.28,34300
27-Nov-15,5.29,5.35,5.29,5.33,28800
26-Nov-15,5.21,5.35,5.21,5.34,15100
25-Nov-15,5.30,5.34,5.30,5.30,69300
24-Nov-15,5.30,5.32,5.28,5.32,18400
23-Nov-15,5.30,5.30,5.29,5.30,19500
20-Nov-15,5.29,5.33,5.29,5.30,25000
19-Nov-15,5.30,5.30,5.29,5.29,5500
18-Nov-15,5.22,5.28,5.21,5.25,105000
17-Nov-15,5.21,5.21,5.15,5.21,3600
16-Nov-15,5.15,5.20,5.15,5.20,31800
13-Nov-15,5.10,5.24,5.10,5.15,12000
12-Nov-15,5.15,5.15,5.15,5.15,30700
11-Nov-15,5.20,5.20,5.16,5.16,37900
9-Nov-15,5.10,5.24,5.10,5.21,438000
6-Nov-15,5.35,5.35,5.00,5.00,182500
5-Nov-15,5.35,5.35,5.23,5.25,35700
4-Nov-15,5.18,5.33,5.13,5.30,174700
3-Nov-15,4.94,5.15,4.94,5.15,84800
2-Nov-15,4.95,5.07,4.90,4.90,64900
30-Oct-15,4.91,4.91,4.90,4.90,48500
29-Oct-15,4.92,4.92,4.90,4.90,100000
28-Oct-15,5.00,5.08,4.90,4.90,67400
27-Oct-15,4.95,4.95,4.95,4.95,4000
26-Oct-15,4.99,4.99,4.88,4.90,254000
23-Oct-15,4.97,4.98,4.97,4.98,3000
22-Oct-15,4.97,4.97,4.97,4.97,4200
21-Oct-15,4.90,4.91,4.90,4.91,9600
20-Oct-15,4.98,4.98,4.98,4.98,8000
19-Oct-15,4.85,4.85,4.85,4.85,2000
16-Oct-15,4.82,4.90,4.82,4.90,13000
15-Oct-15,4.82,4.82,4.82,4.82,3800
13-Oct-15,4.99,4.99,4.90,4.90,2500
12-Oct-15,-,-,-,4.89,0
