Date,Open,High,Low,Close,Volume
19-May-16,0.49,0.50,0.49,0.50,95500
18-May-16,0.50,0.50,0.49,0.49,49500
17-May-16,0.50,0.50,0.50,0.50,23000
16-May-16,0.51,0.51,0.50,0.50,7600
13-May-16,0.50,0.50,0.50,0.50,46200
12-May-16,0.50,0.52,0.50,0.51,114900
11-May-16,0.50,0.51,0.50,0.50,80400
10-May-16,0.50,0.50,0.50,0.50,10000
9-May-16,0.50,0.50,0.50,0.50,20000
6-May-16,0.50,0.50,0.50,0.50,74000
5-May-16,0.50,0.50,0.50,0.50,1500
4-May-16,0.50,0.52,0.50,0.52,36900
3-May-16,0.49,0.51,0.49,0.51,16200
29-Apr-16,0.50,0.50,0.50,0.50,33000
28-Apr-16,0.50,0.51,0.50,0.50,349300
27-Apr-16,0.50,0.50,0.50,0.50,1000
26-Apr-16,0.51,0.51,0.50,0.50,53000
25-Apr-16,0.51,0.51,0.51,0.51,3000
22-Apr-16,0.52,0.52,0.52,0.52,20000
21-Apr-16,0.52,0.52,0.52,0.52,10000
20-Apr-16,0.52,0.52,0.50,0.52,275600
19-Apr-16,0.52,0.52,0.52,0.52,167500
18-Apr-16,0.52,0.52,0.52,0.52,54700
15-Apr-16,0.52,0.52,0.52,0.52,72500
14-Apr-16,0.52,0.53,0.52,0.52,99000
13-Apr-16,0.52,0.53,0.52,0.53,44600
12-Apr-16,0.52,0.52,0.52,0.52,14400
11-Apr-16,0.52,0.52,0.52,0.52,52600
8-Apr-16,0.52,0.52,0.52,0.52,15300
7-Apr-16,0.52,0.52,0.52,0.52,8500
6-Apr-16,0.52,0.52,0.52,0.52,61200
5-Apr-16,0.53,0.53,0.52,0.52,22000
4-Apr-16,0.51,0.54,0.51,0.54,121100
1-Apr-16,0.53,0.53,0.52,0.52,212900
31-Mar-16,0.54,0.54,0.53,0.53,133400
30-Mar-16,0.54,0.54,0.54,0.54,244800
29-Mar-16,0.54,0.54,0.54,0.54,52900
28-Mar-16,0.54,0.56,0.54,0.54,506500
25-Mar-16,0.54,0.54,0.54,0.54,147000
24-Mar-16,0.54,0.54,0.54,0.54,131000
23-Mar-16,0.54,0.55,0.54,0.54,234500
22-Mar-16,0.55,0.56,0.54,0.54,598500
21-Mar-16,0.54,0.55,0.54,0.55,769100
18-Mar-16,0.52,0.54,0.52,0.54,510000
17-Mar-16,0.50,0.52,0.50,0.52,447600
16-Mar-16,0.50,0.50,0.50,0.50,524100
15-Mar-16,0.50,0.50,0.50,0.50,170000
14-Mar-16,0.50,0.50,0.50,0.50,81000
11-Mar-16,0.50,0.50,0.50,0.50,72500
10-Mar-16,0.50,0.50,0.50,0.50,79700
9-Mar-16,0.50,0.50,0.49,0.50,61000
8-Mar-16,0.49,0.49,0.49,0.49,63500
7-Mar-16,0.50,0.50,0.49,0.49,118800
4-Mar-16,0.50,0.50,0.50,0.50,183600
3-Mar-16,0.50,0.50,0.50,0.50,195800
2-Mar-16,0.50,0.50,0.49,0.50,331100
1-Mar-16,0.50,0.50,0.50,0.50,130300
29-Feb-16,0.49,0.50,0.49,0.50,46100
26-Feb-16,0.48,0.49,0.48,0.48,48100
25-Feb-16,-,-,-,0.48,0
24-Feb-16,0.48,0.48,0.48,0.48,6500
23-Feb-16,0.48,0.49,0.48,0.48,94300
22-Feb-16,0.48,0.48,0.48,0.48,77000
19-Feb-16,0.48,0.48,0.48,0.48,70000
18-Feb-16,0.47,0.48,0.47,0.48,92400
17-Feb-16,0.47,0.48,0.47,0.47,80200
16-Feb-16,0.47,0.48,0.47,0.47,64200
15-Feb-16,0.47,0.48,0.47,0.47,36500
12-Feb-16,0.47,0.49,0.47,0.47,55500
11-Feb-16,0.47,0.47,0.47,0.47,1400
10-Feb-16,0.48,0.48,0.48,0.48,14800
5-Feb-16,0.48,0.48,0.48,0.48,6300
4-Feb-16,0.48,0.48,0.48,0.48,68500
3-Feb-16,0.48,0.48,0.48,0.48,89900
2-Feb-16,0.48,0.48,0.48,0.48,45000
29-Jan-16,0.47,0.48,0.47,0.48,74200
28-Jan-16,0.47,0.48,0.46,0.46,54500
27-Jan-16,0.46,0.48,0.46,0.47,95700
26-Jan-16,0.48,0.48,0.46,0.47,279700
22-Jan-16,0.48,0.48,0.48,0.48,232600
21-Jan-16,0.48,0.48,0.47,0.48,216000
20-Jan-16,0.50,0.50,0.48,0.48,480100
19-Jan-16,0.49,0.50,0.48,0.50,223100
18-Jan-16,0.50,0.50,0.49,0.49,40000
15-Jan-16,0.50,0.50,0.50,0.50,245100
14-Jan-16,0.50,0.50,0.50,0.50,119200
13-Jan-16,0.50,0.50,0.50,0.50,83100
12-Jan-16,0.50,0.50,0.50,0.50,246300
11-Jan-16,0.52,0.52,0.50,0.50,705500
8-Jan-16,0.52,0.52,0.52,0.52,194800
7-Jan-16,0.53,0.53,0.52,0.53,268500
6-Jan-16,0.53,0.53,0.52,0.53,234700
5-Jan-16,0.54,0.54,0.53,0.53,114800
4-Jan-16,0.54,0.54,0.53,0.53,193400
31-Dec-15,0.54,0.54,0.54,0.54,98700
30-Dec-15,0.54,0.54,0.54,0.54,116800
29-Dec-15,0.54,0.54,0.54,0.54,111500
28-Dec-15,0.54,0.54,0.54,0.54,43000
23-Dec-15,0.53,0.54,0.53,0.54,231600
22-Dec-15,0.54,0.54,0.54,0.54,293300
21-Dec-15,0.54,0.55,0.54,0.54,488600
18-Dec-15,0.55,0.55,0.55,0.55,65800
17-Dec-15,0.55,0.56,0.55,0.56,94500
16-Dec-15,0.54,0.55,0.54,0.55,154600
15-Dec-15,0.54,0.55,0.54,0.54,128400
14-Dec-15,0.55,0.55,0.54,0.54,443100
11-Dec-15,0.56,0.56,0.55,0.55,264700
10-Dec-15,0.55,0.56,0.55,0.56,147600
9-Dec-15,0.55,0.56,0.55,0.55,79200
8-Dec-15,0.55,0.56,0.55,0.55,98300
7-Dec-15,0.56,0.56,0.55,0.55,278000
4-Dec-15,0.56,0.56,0.56,0.56,197500
3-Dec-15,0.56,0.56,0.56,0.56,228200
2-Dec-15,0.56,0.56,0.56,0.56,118500
1-Dec-15,0.56,0.56,0.56,0.56,713500
30-Nov-15,0.57,0.58,0.57,0.57,619100
27-Nov-15,0.57,0.58,0.57,0.58,239600
26-Nov-15,0.58,0.58,0.57,0.57,55600
25-Nov-15,0.58,0.58,0.57,0.57,185200
24-Nov-15,0.58,0.58,0.57,0.58,323000
23-Nov-15,0.58,0.58,0.57,0.58,301600
20-Nov-15,0.58,0.58,0.58,0.58,247000
19-Nov-15,0.58,0.58,0.58,0.58,40000
18-Nov-15,0.58,0.58,0.58,0.58,474900
17-Nov-15,0.58,0.58,0.58,0.58,150500
16-Nov-15,0.58,0.58,0.58,0.58,618500
13-Nov-15,0.58,0.58,0.58,0.58,597000
12-Nov-15,0.58,0.58,0.58,0.58,536900
11-Nov-15,0.58,0.58,0.58,0.58,376200
9-Nov-15,0.59,0.59,0.58,0.58,507200
6-Nov-15,0.58,0.59,0.58,0.59,265100
5-Nov-15,0.58,0.59,0.58,0.58,1020000
4-Nov-15,0.59,0.59,0.58,0.59,483600
3-Nov-15,0.59,0.59,0.58,0.58,451500
2-Nov-15,0.60,0.60,0.58,0.58,1559400
30-Oct-15,0.60,0.60,0.59,0.59,437700
29-Oct-15,0.60,0.61,0.60,0.60,1087800
28-Oct-15,0.60,0.60,0.60,0.60,236200
27-Oct-15,0.60,0.60,0.60,0.60,464200
26-Oct-15,0.60,0.60,0.58,0.59,878500
23-Oct-15,0.60,0.60,0.60,0.60,470100
22-Oct-15,0.60,0.60,0.60,0.60,352700
21-Oct-15,0.59,0.60,0.58,0.60,970300
20-Oct-15,0.60,0.61,0.58,0.59,3879200
19-Oct-15,0.62,0.62,0.60,0.60,2458400
16-Oct-15,0.62,0.62,0.60,0.62,1132600
15-Oct-15,0.62,0.63,0.62,0.62,1915500
13-Oct-15,0.66,0.69,0.62,0.63,40367700
12-Oct-15,0.62,0.68,0.62,0.65,7447800
