Date,Open,High,Low,Close,Volume
25-May-16,0.06,0.07,0.06,0.06,3285700
24-May-16,0.07,0.07,0.06,0.06,46500
23-May-16,0.06,0.07,0.06,0.07,17053200
20-May-16,0.06,0.07,0.06,0.07,13220000
19-May-16,0.06,0.06,0.06,0.06,398700
18-May-16,0.07,0.07,0.06,0.06,1236700
17-May-16,0.06,0.07,0.06,0.06,21709500
16-May-16,0.06,0.06,0.06,0.06,14425200
13-May-16,0.06,0.06,0.06,0.06,393100
12-May-16,0.06,0.06,0.06,0.06,1750000
11-May-16,0.06,0.06,0.06,0.06,60432000
10-May-16,0.06,0.06,0.06,0.06,3248700
9-May-16,0.06,0.06,0.06,0.06,2044500
6-May-16,0.06,0.06,0.06,0.06,3097600
5-May-16,0.06,0.07,0.06,0.06,36711700
4-May-16,0.06,0.06,0.06,0.06,6860800
3-May-16,0.06,0.06,0.06,0.06,51383800
29-Apr-16,0.06,0.06,0.06,0.06,65294200
28-Apr-16,0.08,0.08,0.06,0.06,124106600
27-Apr-16,0.10,0.10,0.07,0.08,159433000
26-Apr-16,0.11,0.12,0.10,0.10,225021200
25-Apr-16,0.12,0.12,0.10,0.10,229003000
22-Apr-16,0.12,0.12,0.11,0.12,22965000
21-Apr-16,0.10,0.12,0.10,0.11,38437800
20-Apr-16,0.10,0.11,0.10,0.10,31148500
19-Apr-16,0.08,0.10,0.08,0.10,127994500
