Date,Open,High,Low,Close,Volume
2-Feb-16,-,-,-,1.35,0
29-Jan-16,1.32,1.35,1.32,1.35,11000
28-Jan-16,-,-,-,1.35,0
27-Jan-16,-,-,-,1.35,0
26-Jan-16,-,-,-,1.35,0
22-Jan-16,-,-,-,1.35,0
21-Jan-16,-,-,-,1.35,0
20-Jan-16,-,-,-,1.35,0
19-Jan-16,1.35,1.35,1.35,1.35,2000
18-Jan-16,-,-,-,1.35,0
15-Jan-16,-,-,-,1.35,0
14-Jan-16,-,-,-,1.35,0
13-Jan-16,-,-,-,1.35,0
12-Jan-16,-,-,-,1.35,0
11-Jan-16,-,-,-,1.35,0
8-Jan-16,-,-,-,1.35,0
7-Jan-16,-,-,-,1.35,0
6-Jan-16,-,-,-,1.35,0
5-Jan-16,1.35,1.35,1.35,1.35,2000
4-Jan-16,-,-,-,1.40,0
31-Dec-15,1.40,1.40,1.40,1.40,4000
30-Dec-15,-,-,-,1.50,0
29-Dec-15,1.50,1.50,1.50,1.50,5000
28-Dec-15,1.42,1.50,1.42,1.50,17200
23-Dec-15,-,-,-,1.41,0
22-Dec-15,1.41,1.41,1.32,1.41,10600
21-Dec-15,-,-,-,1.42,0
18-Dec-15,1.42,1.42,1.42,1.42,1000
17-Dec-15,-,-,-,1.37,0
16-Dec-15,1.38,1.38,1.37,1.37,3600
15-Dec-15,1.40,1.40,1.40,1.40,4400
14-Dec-15,1.41,1.42,1.41,1.42,40000
11-Dec-15,-,-,-,1.42,0
10-Dec-15,-,-,-,1.42,0
9-Dec-15,-,-,-,1.42,0
8-Dec-15,1.42,1.42,1.42,1.42,5000
7-Dec-15,-,-,-,1.50,0
4-Dec-15,-,-,-,1.50,0
3-Dec-15,-,-,-,1.50,0
2-Dec-15,-,-,-,1.50,0
1-Dec-15,1.50,1.50,1.50,1.50,5500
30-Nov-15,1.61,1.61,1.50,1.51,15600
27-Nov-15,-,-,-,1.55,0
26-Nov-15,-,-,-,1.55,0
25-Nov-15,1.55,1.55,1.55,1.55,9000
24-Nov-15,1.55,1.55,1.54,1.55,15000
23-Nov-15,1.64,1.64,1.54,1.59,8400
20-Nov-15,1.52,1.54,1.52,1.53,21600
19-Nov-15,1.60,1.60,1.50,1.50,8000
18-Nov-15,1.65,1.65,1.65,1.65,3000
17-Nov-15,-,-,-,1.70,0
16-Nov-15,1.55,1.70,1.55,1.70,2000
13-Nov-15,1.46,1.50,1.46,1.50,5000
12-Nov-15,1.45,1.50,1.45,1.50,24900
11-Nov-15,-,-,-,1.43,0
9-Nov-15,1.43,1.43,1.43,1.43,1600
6-Nov-15,-,-,-,1.45,0
5-Nov-15,1.40,1.60,1.40,1.45,47000
4-Nov-15,-,-,-,1.28,0
3-Nov-15,-,-,-,1.28,0
2-Nov-15,-,-,-,1.28,0
30-Oct-15,-,-,-,1.28,0
29-Oct-15,-,-,-,1.28,0
28-Oct-15,-,-,-,1.28,0
27-Oct-15,-,-,-,1.28,0
26-Oct-15,-,-,-,1.28,0
23-Oct-15,-,-,-,1.28,0
22-Oct-15,1.28,1.28,1.28,1.28,9600
21-Oct-15,-,-,-,1.28,0
20-Oct-15,-,-,-,1.28,0
19-Oct-15,-,-,-,1.28,0
16-Oct-15,1.28,1.28,1.28,1.28,600
15-Oct-15,-,-,-,1.28,0
13-Oct-15,-,-,-,1.28,0
12-Oct-15,-,-,-,1.28,0
