Date,Open,High,Low,Close,Volume
17-Jun-16,1.22,1.22,1.22,1.22,20000
16-Jun-16,1.23,1.23,1.23,1.23,300
15-Jun-16,1.21,1.22,1.21,1.22,75900
14-Jun-16,1.21,1.21,1.21,1.21,5000
13-Jun-16,1.21,1.21,1.21,1.21,17400
10-Jun-16,1.22,1.22,1.21,1.21,46400
9-Jun-16,1.21,1.21,1.21,1.21,10000
8-Jun-16,-,-,-,1.21,0
7-Jun-16,1.21,1.21,1.21,1.21,2300
6-Jun-16,1.21,1.21,1.21,1.21,48100
3-Jun-16,1.21,1.22,1.21,1.22,10000
2-Jun-16,1.20,1.22,1.20,1.22,55000
1-Jun-16,1.20,1.21,1.20,1.20,20000
31-May-16,1.21,1.21,1.21,1.21,13400
30-May-16,1.20,1.21,1.20,1.21,11000
27-May-16,1.20,1.20,1.20,1.20,15800
26-May-16,1.21,1.21,1.21,1.21,8000
25-May-16,1.20,1.20,1.20,1.20,30400
24-May-16,1.20,1.20,1.20,1.20,30000
23-May-16,1.20,1.20,1.20,1.20,72000
20-May-16,1.20,1.20,1.20,1.20,54800
19-May-16,1.20,1.22,1.20,1.22,15000
18-May-16,1.21,1.21,1.20,1.20,76200
17-May-16,1.20,1.20,1.20,1.20,52000
16-May-16,1.22,1.22,1.20,1.20,31500
13-May-16,-,-,-,1.23,0
12-May-16,-,-,-,1.23,0
11-May-16,1.22,1.23,1.22,1.23,29900
10-May-16,1.22,1.22,1.22,1.22,49600
9-May-16,-,-,-,1.23,0
6-May-16,1.22,1.23,1.22,1.23,22500
5-May-16,1.23,1.23,1.22,1.22,6000
4-May-16,1.22,1.22,1.22,1.22,9000
3-May-16,1.23,1.23,1.22,1.22,79600
29-Apr-16,1.21,1.22,1.21,1.22,50000
28-Apr-16,1.21,1.21,1.21,1.21,5000
27-Apr-16,1.20,1.21,1.20,1.21,125000
26-Apr-16,1.21,1.21,1.20,1.20,121000
25-Apr-16,-,-,-,1.20,0
22-Apr-16,1.20,1.20,1.20,1.20,30000
21-Apr-16,1.19,1.20,1.19,1.20,59000
20-Apr-16,1.19,1.19,1.19,1.19,50000
19-Apr-16,1.19,1.19,1.18,1.18,112000
18-Apr-16,1.20,1.21,1.20,1.20,26000
15-Apr-16,-,-,-,1.20,0
14-Apr-16,1.20,1.20,1.20,1.20,65100
13-Apr-16,1.20,1.21,1.20,1.20,17100
12-Apr-16,1.20,1.21,1.20,1.21,6000
11-Apr-16,1.19,1.19,1.19,1.19,49900
8-Apr-16,1.20,1.20,1.20,1.20,300
7-Apr-16,-,-,-,1.20,0
6-Apr-16,-,-,-,1.20,0
5-Apr-16,1.20,1.20,1.20,1.20,32300
4-Apr-16,1.20,1.20,1.20,1.20,5800
1-Apr-16,-,-,-,1.20,0
31-Mar-16,1.20,1.20,1.20,1.20,11500
30-Mar-16,1.20,1.20,1.20,1.20,12600
29-Mar-16,-,-,-,1.20,0
28-Mar-16,1.20,1.20,1.20,1.20,20000
25-Mar-16,1.18,1.18,1.18,1.18,50000
24-Mar-16,1.19,1.19,1.19,1.19,8000
23-Mar-16,1.20,1.20,1.20,1.20,76600
22-Mar-16,-,-,-,1.20,0
21-Mar-16,1.20,1.20,1.18,1.20,72000
18-Mar-16,1.18,1.18,1.18,1.18,4400
17-Mar-16,1.19,1.19,1.19,1.19,5000
16-Mar-16,1.19,1.19,1.19,1.19,50500
15-Mar-16,1.18,1.18,1.18,1.18,500
14-Mar-16,1.19,1.19,1.18,1.18,70100
11-Mar-16,1.18,1.19,1.18,1.19,31900
10-Mar-16,1.20,1.20,1.20,1.20,3000
9-Mar-16,-,-,-,1.20,0
8-Mar-16,1.19,1.20,1.19,1.20,28900
7-Mar-16,1.18,1.19,1.18,1.19,30100
4-Mar-16,1.20,1.20,1.18,1.18,26500
3-Mar-16,1.20,1.20,1.19,1.19,27000
2-Mar-16,1.20,1.20,1.18,1.19,22000
1-Mar-16,1.20,1.20,1.20,1.20,20000
29-Feb-16,1.20,1.20,1.18,1.18,31400
26-Feb-16,1.20,1.20,1.20,1.20,57000
25-Feb-16,1.21,1.21,1.20,1.20,19000
24-Feb-16,1.21,1.21,1.20,1.20,23000
23-Feb-16,1.21,1.21,1.20,1.20,14900
22-Feb-16,1.22,1.22,1.20,1.20,20700
19-Feb-16,1.22,1.22,1.22,1.22,10000
18-Feb-16,1.20,1.20,1.20,1.20,74000
17-Feb-16,1.20,1.20,1.20,1.20,75000
16-Feb-16,1.20,1.20,1.20,1.20,27500
15-Feb-16,1.20,1.22,1.20,1.22,13400
12-Feb-16,1.25,1.25,1.22,1.24,56000
11-Feb-16,1.24,1.24,1.22,1.23,34600
10-Feb-16,1.24,1.24,1.20,1.20,11900
5-Feb-16,1.24,1.25,1.23,1.23,60100
4-Feb-16,1.22,1.23,1.22,1.22,48200
3-Feb-16,1.22,1.22,1.22,1.22,14000
2-Feb-16,1.24,1.25,1.24,1.25,39700
29-Jan-16,1.23,1.24,1.20,1.24,9100
28-Jan-16,1.20,1.20,1.20,1.20,100
27-Jan-16,-,-,-,1.20,0
26-Jan-16,1.20,1.20,1.20,1.20,17900
22-Jan-16,1.20,1.23,1.18,1.23,40000
21-Jan-16,1.20,1.20,1.20,1.20,58000
20-Jan-16,1.21,1.21,1.20,1.20,156400
19-Jan-16,1.20,1.20,1.20,1.20,5000
18-Jan-16,1.20,1.20,1.20,1.20,30400
15-Jan-16,-,-,-,1.21,0
14-Jan-16,1.22,1.22,1.21,1.21,224000
13-Jan-16,-,-,-,1.22,0
12-Jan-16,1.21,1.22,1.21,1.22,5000
11-Jan-16,1.22,1.22,1.21,1.21,32000
8-Jan-16,1.23,1.23,1.23,1.23,27000
7-Jan-16,1.19,1.23,1.19,1.23,11800
6-Jan-16,-,-,-,1.21,0
5-Jan-16,-,-,-,1.21,0
4-Jan-16,1.21,1.23,1.20,1.21,30300
31-Dec-15,1.23,1.25,1.21,1.23,50200
30-Dec-15,1.22,1.22,1.22,1.22,8000
29-Dec-15,1.22,1.25,1.22,1.25,130400
28-Dec-15,1.21,1.21,1.21,1.21,17900
23-Dec-15,-,-,-,1.22,0
22-Dec-15,1.21,1.22,1.21,1.22,7000
21-Dec-15,1.18,1.22,1.18,1.22,106500
18-Dec-15,-,-,-,1.19,0
17-Dec-15,1.18,1.19,1.18,1.19,82900
16-Dec-15,1.18,1.18,1.18,1.18,70000
15-Dec-15,1.18,1.18,1.18,1.18,127700
14-Dec-15,1.18,1.18,1.18,1.18,63000
11-Dec-15,1.18,1.20,1.18,1.20,37000
10-Dec-15,1.18,1.18,1.18,1.18,37000
9-Dec-15,1.20,1.20,1.19,1.19,21300
8-Dec-15,1.19,1.21,1.19,1.21,46100
7-Dec-15,1.18,1.19,1.18,1.19,43900
4-Dec-15,1.18,1.19,1.18,1.19,80000
3-Dec-15,1.19,1.19,1.19,1.19,4500
2-Dec-15,-,-,-,1.18,0
1-Dec-15,1.18,1.18,1.18,1.18,56000
30-Nov-15,1.17,1.17,1.17,1.17,8000
27-Nov-15,1.17,1.17,1.17,1.17,4900
26-Nov-15,1.19,1.19,1.16,1.16,78000
25-Nov-15,1.20,1.20,1.18,1.20,23000
24-Nov-15,-,-,-,1.20,0
23-Nov-15,1.18,1.20,1.18,1.20,38500
20-Nov-15,-,-,-,1.18,0
19-Nov-15,1.18,1.18,1.17,1.18,62500
18-Nov-15,1.17,1.18,1.17,1.18,27900
17-Nov-15,1.16,1.16,1.16,1.16,4000
16-Nov-15,1.17,1.17,1.17,1.17,1600
13-Nov-15,1.18,1.18,1.17,1.17,40300
12-Nov-15,1.18,1.18,1.18,1.18,11500
11-Nov-15,1.18,1.18,1.18,1.18,22000
9-Nov-15,1.19,1.19,1.19,1.19,5000
6-Nov-15,1.18,1.19,1.18,1.19,62000
5-Nov-15,1.18,1.18,1.18,1.18,5000
4-Nov-15,1.18,1.18,1.17,1.18,10000
3-Nov-15,-,-,-,1.17,0
2-Nov-15,1.18,1.18,1.17,1.17,10000
30-Oct-15,1.18,1.18,1.18,1.18,1500
29-Oct-15,1.17,1.17,1.17,1.17,3000
28-Oct-15,1.17,1.17,1.17,1.17,2000
27-Oct-15,-,-,-,1.18,0
26-Oct-15,-,-,-,1.18,0
23-Oct-15,1.18,1.18,1.17,1.18,59600
22-Oct-15,1.18,1.18,1.17,1.17,102000
21-Oct-15,1.19,1.19,1.19,1.19,11000
20-Oct-15,1.19,1.19,1.19,1.19,12300
19-Oct-15,1.18,1.19,1.18,1.19,69700
16-Oct-15,1.18,1.18,1.18,1.18,8000
15-Oct-15,1.18,1.18,1.18,1.18,60000
13-Oct-15,1.18,1.18,1.18,1.18,6000
12-Oct-15,1.19,1.19,1.18,1.18,20000
