Date,Open,High,Low,Close,Volume
29-Feb-16,0.10,0.11,0.10,0.11,101000
26-Feb-16,0.10,0.11,0.10,0.11,120000
25-Feb-16,0.12,0.12,0.10,0.11,1723000
24-Feb-16,0.12,0.12,0.11,0.11,2249900
23-Feb-16,0.12,0.12,0.12,0.12,3399000
22-Feb-16,0.12,0.12,0.10,0.11,2104800
19-Feb-16,0.10,0.12,0.10,0.11,391000
18-Feb-16,0.11,0.11,0.10,0.11,250000
17-Feb-16,0.10,0.11,0.10,0.11,42000
16-Feb-16,0.10,0.11,0.10,0.11,885000
15-Feb-16,0.10,0.10,0.10,0.10,532600
12-Feb-16,0.10,0.10,0.10,0.10,377100
11-Feb-16,-,-,-,0.10,0
10-Feb-16,-,-,-,0.10,0
5-Feb-16,0.10,0.10,0.10,0.10,202500
4-Feb-16,0.10,0.10,0.10,0.10,111500
3-Feb-16,0.10,0.10,0.10,0.10,383000
2-Feb-16,0.10,0.10,0.10,0.10,212000
29-Jan-16,0.10,0.10,0.10,0.10,324300
28-Jan-16,0.10,0.10,0.10,0.10,563700
27-Jan-16,0.10,0.10,0.10,0.10,397500
26-Jan-16,0.10,0.10,0.10,0.10,191000
22-Jan-16,0.10,0.10,0.10,0.10,832000
21-Jan-16,0.10,0.10,0.10,0.10,715800
20-Jan-16,0.10,0.11,0.10,0.11,698700
19-Jan-16,0.10,0.10,0.10,0.10,315000
18-Jan-16,0.10,0.11,0.10,0.11,1485600
15-Jan-16,0.10,0.11,0.10,0.11,1042500
14-Jan-16,0.11,0.11,0.11,0.11,100000
13-Jan-16,0.11,0.11,0.10,0.11,1698300
12-Jan-16,0.11,0.12,0.11,0.12,1387800
11-Jan-16,0.10,0.11,0.10,0.11,781100
8-Jan-16,0.11,0.11,0.10,0.11,34200
7-Jan-16,0.11,0.12,0.11,0.11,651100
6-Jan-16,0.11,0.12,0.11,0.12,122000
5-Jan-16,0.11,0.12,0.11,0.12,219000
4-Jan-16,0.11,0.12,0.11,0.11,363200
31-Dec-15,0.11,0.12,0.11,0.12,838400
30-Dec-15,0.12,0.12,0.11,0.11,1444300
29-Dec-15,0.12,0.12,0.11,0.12,397000
28-Dec-15,0.11,0.12,0.11,0.12,1167800
23-Dec-15,0.12,0.12,0.12,0.12,393000
22-Dec-15,0.12,0.12,0.11,0.12,182000
21-Dec-15,0.12,0.12,0.11,0.12,103500
18-Dec-15,0.12,0.12,0.11,0.12,90500
17-Dec-15,0.12,0.12,0.11,0.12,289000
16-Dec-15,0.12,0.12,0.12,0.12,273000
15-Dec-15,0.12,0.12,0.11,0.12,622000
14-Dec-15,0.11,0.12,0.11,0.12,473000
11-Dec-15,0.12,0.12,0.12,0.12,585200
10-Dec-15,0.11,0.12,0.11,0.12,266000
9-Dec-15,0.11,0.12,0.11,0.12,846600
8-Dec-15,0.12,0.12,0.12,0.12,765000
7-Dec-15,-,-,-,0.12,0
4-Dec-15,0.12,0.12,0.12,0.12,123000
3-Dec-15,0.12,0.12,0.12,0.12,400500
2-Dec-15,0.12,0.12,0.12,0.12,2188000
1-Dec-15,0.12,0.12,0.12,0.12,187000
30-Nov-15,0.12,0.13,0.12,0.12,657400
27-Nov-15,0.12,0.13,0.12,0.13,2604400
26-Nov-15,0.12,0.13,0.12,0.12,953600
25-Nov-15,0.13,0.13,0.12,0.12,661100
24-Nov-15,0.13,0.13,0.13,0.13,710000
23-Nov-15,0.14,0.14,0.13,0.13,1280000
20-Nov-15,0.14,0.14,0.14,0.14,3689600
19-Nov-15,0.13,0.14,0.13,0.14,6177400
18-Nov-15,0.13,0.13,0.12,0.12,242700
17-Nov-15,0.13,0.14,0.13,0.13,815500
16-Nov-15,0.12,0.14,0.12,0.14,1333000
13-Nov-15,0.12,0.13,0.12,0.12,399800
12-Nov-15,0.13,0.13,0.12,0.12,579600
11-Nov-15,0.12,0.12,0.12,0.12,351600
9-Nov-15,0.12,0.12,0.12,0.12,350900
6-Nov-15,0.13,0.13,0.12,0.12,3565000
5-Nov-15,0.13,0.14,0.13,0.14,1342100
4-Nov-15,0.14,0.14,0.12,0.13,2936700
3-Nov-15,0.13,0.14,0.13,0.14,3455000
2-Nov-15,0.12,0.13,0.12,0.12,1145000
30-Oct-15,0.13,0.13,0.12,0.12,324400
29-Oct-15,0.13,0.13,0.12,0.12,1063300
28-Oct-15,0.12,0.13,0.12,0.13,4396800
27-Oct-15,0.12,0.12,0.12,0.12,1364700
26-Oct-15,0.13,0.13,0.12,0.12,1384700
23-Oct-15,0.12,0.13,0.12,0.13,1203000
22-Oct-15,0.12,0.13,0.12,0.12,1466200
21-Oct-15,0.14,0.14,0.12,0.13,2949200
20-Oct-15,0.14,0.14,0.14,0.14,3062500
19-Oct-15,0.14,0.15,0.14,0.14,11169400
16-Oct-15,0.12,0.13,0.12,0.13,6930000
15-Oct-15,0.12,0.12,0.12,0.12,545000
13-Oct-15,0.12,0.12,0.12,0.12,175400
12-Oct-15,0.12,0.12,0.12,0.12,630600
