Date,Open,High,Low,Close,Volume
10-Jun-16,0.33,0.33,0.32,0.32,71000
9-Jun-16,0.33,0.34,0.33,0.33,32500
8-Jun-16,0.33,0.34,0.33,0.33,94500
7-Jun-16,0.32,0.32,0.32,0.32,24500
6-Jun-16,0.32,0.32,0.32,0.32,30000
3-Jun-16,0.32,0.34,0.32,0.33,135500
2-Jun-16,0.32,0.32,0.32,0.32,145000
1-Jun-16,0.32,0.32,0.32,0.32,76600
31-May-16,0.32,0.33,0.32,0.33,80000
30-May-16,0.33,0.33,0.32,0.32,257300
27-May-16,0.34,0.34,0.32,0.33,365000
26-May-16,0.36,0.36,0.35,0.35,46000
25-May-16,0.36,0.36,0.35,0.36,265500
24-May-16,0.34,0.37,0.34,0.36,1214800
23-May-16,0.34,0.34,0.34,0.34,334900
20-May-16,0.34,0.34,0.33,0.33,115000
19-May-16,0.34,0.35,0.34,0.34,308000
18-May-16,0.34,0.36,0.34,0.34,691800
17-May-16,0.32,0.34,0.32,0.34,593500
16-May-16,0.34,0.34,0.32,0.32,256100
13-May-16,0.36,0.36,0.34,0.34,328500
12-May-16,0.39,0.39,0.36,0.36,1323700
11-May-16,0.31,0.38,0.31,0.38,2652400
10-May-16,0.29,0.32,0.29,0.31,525400
9-May-16,0.29,0.29,0.28,0.29,104000
6-May-16,0.29,0.29,0.29,0.29,25400
5-May-16,0.28,0.30,0.28,0.30,75100
4-May-16,0.29,0.30,0.29,0.30,150000
3-May-16,0.28,0.28,0.28,0.28,61100
29-Apr-16,-,-,-,0.28,0
28-Apr-16,0.29,0.29,0.28,0.28,21800
27-Apr-16,0.30,0.30,0.30,0.30,100000
26-Apr-16,0.30,0.30,0.28,0.29,197800
25-Apr-16,-,-,-,0.32,0
22-Apr-16,0.30,0.32,0.30,0.32,800
21-Apr-16,0.30,0.32,0.30,0.32,3800
20-Apr-16,-,-,-,0.30,0
19-Apr-16,0.30,0.30,0.30,0.30,50000
18-Apr-16,0.30,0.30,0.30,0.30,33000
15-Apr-16,-,-,-,0.32,0
14-Apr-16,-,-,-,0.32,0
13-Apr-16,0.30,0.32,0.30,0.32,10800
12-Apr-16,-,-,-,0.32,0
11-Apr-16,0.31,0.32,0.30,0.32,85100
8-Apr-16,0.32,0.33,0.32,0.33,100000
7-Apr-16,0.32,0.32,0.32,0.32,38600
6-Apr-16,0.33,0.33,0.33,0.33,51900
5-Apr-16,0.32,0.33,0.31,0.33,43600
4-Apr-16,-,-,-,0.34,0
1-Apr-16,0.32,0.34,0.32,0.34,43600
31-Mar-16,0.30,0.32,0.30,0.32,80100
30-Mar-16,-,-,-,0.32,0
29-Mar-16,0.32,0.32,0.31,0.32,26700
28-Mar-16,-,-,-,0.32,0
25-Mar-16,-,-,-,0.32,0
24-Mar-16,0.30,0.32,0.30,0.32,41600
23-Mar-16,-,-,-,0.32,0
22-Mar-16,0.30,0.32,0.30,0.32,39100
21-Mar-16,-,-,-,0.32,0
18-Mar-16,0.30,0.32,0.28,0.32,34100
17-Mar-16,0.32,0.32,0.32,0.32,100
16-Mar-16,0.28,0.30,0.28,0.30,16800
15-Mar-16,0.28,0.30,0.28,0.28,1900
14-Mar-16,0.28,0.28,0.28,0.28,61100
11-Mar-16,0.28,0.28,0.28,0.28,32200
10-Mar-16,0.30,0.30,0.28,0.28,31500
9-Mar-16,-,-,-,0.30,0
8-Mar-16,0.30,0.30,0.29,0.30,95000
7-Mar-16,0.30,0.30,0.30,0.30,10000
4-Mar-16,0.31,0.31,0.30,0.30,20000
3-Mar-16,0.32,0.32,0.32,0.32,95000
2-Mar-16,0.31,0.32,0.31,0.32,269500
1-Mar-16,-,-,-,0.28,0
29-Feb-16,0.28,0.28,0.28,0.28,12000
26-Feb-16,0.28,0.28,0.28,0.28,39100
25-Feb-16,0.29,0.29,0.29,0.29,19200
24-Feb-16,-,-,-,0.29,0
23-Feb-16,-,-,-,0.29,0
22-Feb-16,-,-,-,0.29,0
19-Feb-16,-,-,-,0.29,0
18-Feb-16,0.29,0.29,0.29,0.29,600
17-Feb-16,-,-,-,0.32,0
16-Feb-16,0.28,0.32,0.28,0.32,2500
15-Feb-16,-,-,-,0.29,0
12-Feb-16,-,-,-,0.29,0
11-Feb-16,-,-,-,0.29,0
10-Feb-16,0.29,0.29,0.29,0.29,1200
5-Feb-16,-,-,-,0.32,0
4-Feb-16,-,-,-,0.32,0
3-Feb-16,-,-,-,0.32,0
2-Feb-16,-,-,-,0.32,0
29-Jan-16,-,-,-,0.32,0
28-Jan-16,-,-,-,0.32,0
27-Jan-16,0.30,0.32,0.30,0.32,68000
26-Jan-16,-,-,-,0.30,0
22-Jan-16,0.28,0.30,0.28,0.30,64700
21-Jan-16,0.30,0.30,0.30,0.30,90000
20-Jan-16,0.30,0.31,0.30,0.30,67200
19-Jan-16,0.30,0.30,0.30,0.30,110600
18-Jan-16,0.30,0.32,0.30,0.30,651600
15-Jan-16,0.30,0.30,0.30,0.30,48000
14-Jan-16,-,-,-,0.32,0
13-Jan-16,-,-,-,0.32,0
12-Jan-16,0.32,0.32,0.32,0.32,10000
11-Jan-16,0.31,0.32,0.31,0.31,100000
8-Jan-16,0.31,0.34,0.31,0.34,13900
7-Jan-16,0.34,0.35,0.32,0.34,321200
6-Jan-16,-,-,-,0.33,0
5-Jan-16,-,-,-,0.33,0
4-Jan-16,-,-,-,0.33,0
31-Dec-15,0.32,0.33,0.32,0.33,35000
30-Dec-15,-,-,-,0.32,0
29-Dec-15,-,-,-,0.32,0
28-Dec-15,-,-,-,0.32,0
23-Dec-15,0.31,0.32,0.30,0.32,78100
22-Dec-15,0.30,0.30,0.30,0.30,20000
21-Dec-15,-,-,-,0.30,0
18-Dec-15,-,-,-,0.30,0
17-Dec-15,0.30,0.30,0.30,0.30,1200
16-Dec-15,-,-,-,0.30,0
15-Dec-15,-,-,-,0.30,0
14-Dec-15,0.30,0.30,0.30,0.30,48000
11-Dec-15,0.30,0.32,0.30,0.31,14600
10-Dec-15,-,-,-,0.33,0
9-Dec-15,0.33,0.33,0.33,0.33,100000
8-Dec-15,-,-,-,0.32,0
7-Dec-15,-,-,-,0.32,0
4-Dec-15,-,-,-,0.32,0
3-Dec-15,-,-,-,0.32,0
2-Dec-15,-,-,-,0.32,0
1-Dec-15,-,-,-,0.32,0
30-Nov-15,-,-,-,0.32,0
27-Nov-15,-,-,-,0.32,0
26-Nov-15,0.32,0.32,0.32,0.32,600
25-Nov-15,-,-,-,0.34,0
24-Nov-15,-,-,-,0.34,0
23-Nov-15,0.34,0.34,0.34,0.34,52800
20-Nov-15,0.32,0.32,0.32,0.32,20000
19-Nov-15,-,-,-,0.33,0
18-Nov-15,-,-,-,0.33,0
17-Nov-15,0.33,0.33,0.33,0.33,8000
16-Nov-15,-,-,-,0.34,0
13-Nov-15,0.33,0.34,0.33,0.34,21900
12-Nov-15,0.33,0.33,0.33,0.33,150000
11-Nov-15,0.33,0.33,0.33,0.33,14500
9-Nov-15,0.38,0.38,0.38,0.38,10000
6-Nov-15,0.34,0.34,0.34,0.34,50000
5-Nov-15,0.33,0.34,0.33,0.34,95000
4-Nov-15,-,-,-,0.34,0
3-Nov-15,0.34,0.34,0.34,0.34,28100
2-Nov-15,-,-,-,0.32,0
30-Oct-15,-,-,-,0.32,0
29-Oct-15,0.32,0.32,0.32,0.32,1800
28-Oct-15,0.32,0.32,0.32,0.32,51100
27-Oct-15,0.32,0.32,0.32,0.32,15000
26-Oct-15,0.34,0.34,0.34,0.34,5000
23-Oct-15,-,-,-,0.34,0
22-Oct-15,-,-,-,0.34,0
21-Oct-15,-,-,-,0.34,0
20-Oct-15,-,-,-,0.34,0
19-Oct-15,-,-,-,0.34,0
16-Oct-15,0.32,0.34,0.32,0.34,217500
15-Oct-15,-,-,-,0.32,0
13-Oct-15,-,-,-,0.32,0
12-Oct-15,-,-,-,0.32,0
