Date,Open,High,Low,Close,Volume
21-Mar-16,0.14,0.15,0.14,0.15,311000
18-Mar-16,-,-,-,0.14,0
17-Mar-16,0.14,0.14,0.14,0.14,8500
16-Mar-16,0.14,0.14,0.14,0.14,135000
15-Mar-16,0.14,0.14,0.14,0.14,50000
14-Mar-16,0.14,0.15,0.14,0.15,170500
11-Mar-16,0.14,0.14,0.14,0.14,141400
10-Mar-16,0.14,0.14,0.14,0.14,550000
9-Mar-16,0.14,0.14,0.14,0.14,56000
8-Mar-16,-,-,-,0.15,0
7-Mar-16,-,-,-,0.15,0
4-Mar-16,0.15,0.15,0.15,0.15,20000
3-Mar-16,-,-,-,0.14,0
2-Mar-16,0.14,0.14,0.14,0.14,137000
1-Mar-16,0.14,0.14,0.14,0.14,10000
29-Feb-16,0.14,0.14,0.14,0.14,157500
26-Feb-16,0.14,0.14,0.14,0.14,40100
25-Feb-16,0.15,0.15,0.14,0.14,105000
24-Feb-16,-,-,-,0.16,0
23-Feb-16,0.15,0.16,0.15,0.16,56000
22-Feb-16,0.15,0.16,0.15,0.15,250600
19-Feb-16,0.15,0.15,0.15,0.15,55000
18-Feb-16,0.15,0.15,0.15,0.15,85000
17-Feb-16,0.15,0.15,0.15,0.15,50000
16-Feb-16,0.15,0.15,0.15,0.15,15000
15-Feb-16,0.16,0.16,0.16,0.16,30000
12-Feb-16,0.15,0.15,0.15,0.15,50000
11-Feb-16,0.15,0.15,0.15,0.15,20000
10-Feb-16,0.14,0.14,0.14,0.14,56000
5-Feb-16,-,-,-,0.15,0
4-Feb-16,0.15,0.15,0.15,0.15,82000
3-Feb-16,-,-,-,0.14,0
2-Feb-16,0.14,0.14,0.14,0.14,3000
29-Jan-16,-,-,-,0.14,0
28-Jan-16,-,-,-,0.14,0
27-Jan-16,0.15,0.15,0.14,0.14,122000
26-Jan-16,-,-,-,0.15,0
22-Jan-16,0.15,0.15,0.15,0.15,120000
21-Jan-16,0.15,0.15,0.14,0.15,705400
20-Jan-16,0.15,0.15,0.14,0.14,237200
19-Jan-16,0.15,0.15,0.15,0.15,77100
18-Jan-16,0.15,0.15,0.15,0.15,332900
15-Jan-16,0.15,0.16,0.15,0.15,727000
14-Jan-16,0.15,0.15,0.15,0.15,50000
13-Jan-16,0.15,0.16,0.14,0.16,517900
12-Jan-16,0.15,0.15,0.15,0.15,100000
11-Jan-16,0.14,0.14,0.14,0.14,30000
8-Jan-16,0.15,0.15,0.15,0.15,50000
7-Jan-16,0.15,0.15,0.15,0.15,189100
6-Jan-16,0.15,0.16,0.15,0.15,670900
5-Jan-16,0.15,0.15,0.14,0.14,225400
4-Jan-16,0.15,0.15,0.15,0.15,77000
31-Dec-15,0.14,0.15,0.14,0.15,25000
30-Dec-15,0.15,0.16,0.15,0.15,283000
29-Dec-15,0.14,0.14,0.14,0.14,20000
28-Dec-15,0.15,0.15,0.14,0.15,62000
23-Dec-15,0.15,0.16,0.15,0.15,200000
22-Dec-15,0.14,0.15,0.14,0.15,178600
21-Dec-15,0.15,0.15,0.15,0.15,50000
18-Dec-15,-,-,-,0.15,0
17-Dec-15,0.15,0.15,0.15,0.15,50000
16-Dec-15,-,-,-,0.15,0
15-Dec-15,0.15,0.15,0.15,0.15,10000
14-Dec-15,0.15,0.15,0.15,0.15,108200
11-Dec-15,0.15,0.15,0.15,0.15,101800
10-Dec-15,0.15,0.16,0.15,0.16,185000
9-Dec-15,0.15,0.16,0.15,0.16,44000
8-Dec-15,0.15,0.16,0.15,0.16,80100
7-Dec-15,0.15,0.15,0.14,0.15,120000
4-Dec-15,0.15,0.15,0.15,0.15,838000
3-Dec-15,0.15,0.15,0.15,0.15,120000
2-Dec-15,-,-,-,0.15,0
1-Dec-15,0.15,0.16,0.15,0.15,797500
30-Nov-15,0.15,0.15,0.15,0.15,30000
27-Nov-15,0.16,0.16,0.15,0.15,75700
26-Nov-15,0.15,0.16,0.15,0.15,480700
25-Nov-15,0.16,0.16,0.15,0.16,267100
24-Nov-15,0.16,0.16,0.16,0.16,200000
23-Nov-15,0.16,0.16,0.16,0.16,109000
20-Nov-15,0.16,0.16,0.16,0.16,241000
19-Nov-15,0.16,0.16,0.16,0.16,690000
18-Nov-15,0.16,0.16,0.16,0.16,480000
17-Nov-15,0.16,0.16,0.16,0.16,134100
16-Nov-15,0.16,0.16,0.16,0.16,100000
13-Nov-15,0.16,0.16,0.16,0.16,335100
12-Nov-15,0.16,0.16,0.16,0.16,389300
11-Nov-15,0.16,0.16,0.16,0.16,1126000
9-Nov-15,0.16,0.16,0.16,0.16,1887900
6-Nov-15,0.16,0.16,0.16,0.16,1546000
5-Nov-15,0.16,0.17,0.16,0.16,2267900
4-Nov-15,0.16,0.17,0.16,0.17,5200700
3-Nov-15,0.15,0.16,0.15,0.16,375100
2-Nov-15,0.16,0.16,0.16,0.16,50000
30-Oct-15,0.16,0.16,0.16,0.16,47400
29-Oct-15,0.16,0.16,0.16,0.16,191000
28-Oct-15,0.15,0.15,0.15,0.15,95000
27-Oct-15,0.15,0.15,0.15,0.15,287600
26-Oct-15,0.16,0.16,0.15,0.15,46000
23-Oct-15,0.16,0.16,0.16,0.16,265000
22-Oct-15,0.16,0.16,0.16,0.16,389000
21-Oct-15,0.16,0.16,0.15,0.16,848600
20-Oct-15,0.16,0.16,0.16,0.16,213000
19-Oct-15,0.16,0.16,0.16,0.16,90000
16-Oct-15,0.16,0.16,0.16,0.16,110000
15-Oct-15,0.16,0.16,0.16,0.16,137500
13-Oct-15,-,-,-,0.16,0
12-Oct-15,0.16,0.16,0.16,0.16,75000
