Date,Open,High,Low,Close,Volume
27-Apr-16,0.59,0.59,0.58,0.58,10300
26-Apr-16,0.59,0.59,0.59,0.59,2000
25-Apr-16,0.59,0.59,0.59,0.59,1200
22-Apr-16,0.59,0.59,0.59,0.59,9500
21-Apr-16,-,-,-,0.59,0
20-Apr-16,0.60,0.60,0.59,0.59,10000
19-Apr-16,-,-,-,0.60,0
18-Apr-16,-,-,-,0.60,0
15-Apr-16,-,-,-,0.60,0
14-Apr-16,0.60,0.60,0.60,0.60,18000
13-Apr-16,0.61,0.61,0.61,0.61,3000
12-Apr-16,-,-,-,0.61,0
11-Apr-16,-,-,-,0.61,0
8-Apr-16,0.59,0.61,0.59,0.61,300
7-Apr-16,-,-,-,0.58,0
6-Apr-16,-,-,-,0.58,0
5-Apr-16,0.58,0.58,0.58,0.58,31000
4-Apr-16,0.58,0.58,0.58,0.58,5000
1-Apr-16,0.59,0.59,0.59,0.59,2000
31-Mar-16,0.59,0.59,0.59,0.59,1000
30-Mar-16,0.60,0.60,0.60,0.60,20000
29-Mar-16,-,-,-,0.60,0
28-Mar-16,-,-,-,0.60,0
25-Mar-16,-,-,-,0.60,0
24-Mar-16,0.60,0.60,0.60,0.60,30000
23-Mar-16,-,-,-,0.60,0
22-Mar-16,0.60,0.60,0.60,0.60,52900
21-Mar-16,0.60,0.60,0.60,0.60,20000
18-Mar-16,0.60,0.60,0.60,0.60,40000
17-Mar-16,0.60,0.60,0.60,0.60,47200
16-Mar-16,-,-,-,0.62,0
15-Mar-16,0.62,0.62,0.62,0.62,5000
14-Mar-16,0.63,0.63,0.62,0.62,127000
11-Mar-16,0.60,0.65,0.60,0.62,150000
10-Mar-16,0.59,0.59,0.59,0.59,5000
9-Mar-16,0.59,0.59,0.59,0.59,16000
8-Mar-16,0.60,0.60,0.60,0.60,18300
7-Mar-16,0.60,0.60,0.60,0.60,5000
4-Mar-16,0.56,0.58,0.56,0.56,49100
3-Mar-16,-,-,-,0.56,0
2-Mar-16,-,-,-,0.56,0
1-Mar-16,0.56,0.56,0.55,0.56,53000
29-Feb-16,0.59,0.59,0.59,0.59,3000
26-Feb-16,-,-,-,0.61,0
25-Feb-16,0.61,0.61,0.61,0.61,5500
24-Feb-16,0.61,0.61,0.61,0.61,2000
23-Feb-16,-,-,-,0.61,0
22-Feb-16,-,-,-,0.61,0
19-Feb-16,-,-,-,0.61,0
18-Feb-16,-,-,-,0.61,0
17-Feb-16,-,-,-,0.61,0
16-Feb-16,0.61,0.61,0.61,0.61,21000
15-Feb-16,-,-,-,0.61,0
12-Feb-16,-,-,-,0.61,0
11-Feb-16,-,-,-,0.61,0
10-Feb-16,-,-,-,0.61,0
5-Feb-16,-,-,-,0.61,0
4-Feb-16,0.61,0.61,0.61,0.61,10000
3-Feb-16,-,-,-,0.61,0
2-Feb-16,-,-,-,0.61,0
29-Jan-16,0.61,0.61,0.61,0.61,10000
28-Jan-16,0.60,0.60,0.60,0.60,18100
27-Jan-16,0.61,0.61,0.61,0.61,900
26-Jan-16,-,-,-,0.64,0
22-Jan-16,0.64,0.64,0.64,0.64,20000
21-Jan-16,0.60,0.60,0.60,0.60,33100
20-Jan-16,0.62,0.62,0.61,0.61,52000
19-Jan-16,-,-,-,0.60,0
18-Jan-16,0.61,0.61,0.60,0.60,47000
15-Jan-16,0.64,0.64,0.62,0.62,82100
14-Jan-16,0.61,0.64,0.61,0.62,51000
13-Jan-16,0.61,0.62,0.61,0.62,35500
12-Jan-16,-,-,-,0.62,0
11-Jan-16,0.62,0.62,0.62,0.62,33100
8-Jan-16,0.61,0.61,0.61,0.61,41000
7-Jan-16,0.63,0.63,0.63,0.63,5500
6-Jan-16,0.65,0.65,0.65,0.65,29300
5-Jan-16,0.63,0.65,0.61,0.64,6400
4-Jan-16,-,-,-,0.65,0
31-Dec-15,0.63,0.65,0.62,0.65,9100
30-Dec-15,0.66,0.66,0.66,0.66,30000
29-Dec-15,0.62,0.66,0.62,0.66,30700
28-Dec-15,0.61,0.61,0.61,0.61,6500
23-Dec-15,0.61,0.61,0.61,0.61,20000
22-Dec-15,0.61,0.61,0.61,0.61,5000
21-Dec-15,0.60,0.60,0.60,0.60,28000
18-Dec-15,-,-,-,0.61,0
17-Dec-15,0.61,0.61,0.61,0.61,10000
16-Dec-15,0.61,0.61,0.61,0.61,10000
15-Dec-15,0.61,0.61,0.61,0.61,17000
14-Dec-15,0.61,0.61,0.60,0.60,59500
11-Dec-15,0.62,0.62,0.61,0.61,54100
10-Dec-15,0.62,0.62,0.62,0.62,38500
9-Dec-15,-,-,-,0.62,0
8-Dec-15,0.62,0.62,0.62,0.62,15000
7-Dec-15,0.62,0.62,0.62,0.62,7000
4-Dec-15,0.62,0.62,0.62,0.62,20000
3-Dec-15,-,-,-,0.62,0
2-Dec-15,0.62,0.62,0.62,0.62,50500
1-Dec-15,0.64,0.64,0.61,0.61,28000
30-Nov-15,0.61,0.61,0.61,0.61,25000
27-Nov-15,0.64,0.64,0.62,0.62,20000
26-Nov-15,0.65,0.65,0.62,0.62,147000
25-Nov-15,0.65,0.66,0.65,0.66,21000
24-Nov-15,0.66,0.66,0.66,0.66,13000
23-Nov-15,0.66,0.66,0.66,0.66,15000
20-Nov-15,-,-,-,0.65,0
19-Nov-15,0.66,0.66,0.65,0.65,79000
18-Nov-15,0.66,0.66,0.65,0.66,59800
17-Nov-15,0.65,0.65,0.65,0.65,5000
16-Nov-15,-,-,-,0.65,0
13-Nov-15,0.66,0.66,0.65,0.65,65900
12-Nov-15,0.66,0.66,0.66,0.66,14000
11-Nov-15,0.66,0.69,0.66,0.68,60600
9-Nov-15,0.65,0.65,0.65,0.65,50000
6-Nov-15,-,-,-,0.65,0
5-Nov-15,0.65,0.65,0.65,0.65,7000
4-Nov-15,-,-,-,0.66,0
3-Nov-15,-,-,-,0.66,0
2-Nov-15,0.65,0.66,0.65,0.66,15000
30-Oct-15,-,-,-,0.66,0
29-Oct-15,0.66,0.66,0.66,0.66,10000
28-Oct-15,0.66,0.66,0.66,0.66,41000
27-Oct-15,0.66,0.66,0.66,0.66,2000
26-Oct-15,0.68,0.68,0.67,0.67,30000
23-Oct-15,0.68,0.69,0.68,0.69,63700
22-Oct-15,0.67,0.68,0.65,0.68,54900
21-Oct-15,0.65,0.65,0.65,0.65,89200
20-Oct-15,-,-,-,0.65,0
19-Oct-15,0.65,0.65,0.65,0.65,5400
16-Oct-15,0.63,0.65,0.63,0.65,20600
15-Oct-15,-,-,-,0.65,0
13-Oct-15,0.65,0.65,0.64,0.65,54500
12-Oct-15,0.64,0.64,0.64,0.64,30300
