Date,Open,High,Low,Close,Volume
5-Aug-16,0.24,0.24,0.24,0.24,45000
4-Aug-16,-,-,-,0.25,0
3-Aug-16,-,-,-,0.25,0
2-Aug-16,0.24,0.25,0.24,0.25,18200
1-Aug-16,0.23,0.24,0.23,0.24,22000
29-Jul-16,0.24,0.26,0.24,0.24,15000
28-Jul-16,-,-,-,0.26,0
27-Jul-16,-,-,-,0.26,0
26-Jul-16,-,-,-,0.26,0
25-Jul-16,-,-,-,0.26,0
22-Jul-16,0.24,0.26,0.24,0.26,12600
21-Jul-16,-,-,-,0.24,0
20-Jul-16,0.24,0.24,0.24,0.24,20000
19-Jul-16,0.24,0.25,0.24,0.25,34900
18-Jul-16,0.25,0.25,0.25,0.25,10000
15-Jul-16,-,-,-,0.25,0
14-Jul-16,0.25,0.25,0.25,0.25,32100
13-Jul-16,0.24,0.25,0.24,0.25,13800
12-Jul-16,0.25,0.26,0.25,0.26,44100
11-Jul-16,-,-,-,0.26,0
8-Jul-16,0.25,0.26,0.25,0.26,50100
5-Jul-16,-,-,-,0.26,0
4-Jul-16,0.26,0.26,0.26,0.26,24000
1-Jul-16,0.26,0.26,0.26,0.26,10000
30-Jun-16,-,-,-,0.28,0
29-Jun-16,0.26,0.28,0.26,0.28,45000
28-Jun-16,0.26,0.28,0.26,0.28,50000
27-Jun-16,0.24,0.27,0.24,0.27,37000
24-Jun-16,-,-,-,0.25,0
23-Jun-16,0.25,0.25,0.25,0.25,14000
21-Jun-16,0.26,0.26,0.26,0.26,10000
20-Jun-16,0.27,0.28,0.27,0.28,2140000
17-Jun-16,0.27,0.27,0.27,0.27,10000
16-Jun-16,0.27,0.28,0.26,0.26,200000
15-Jun-16,0.28,0.28,0.28,0.28,60700
14-Jun-16,0.27,0.28,0.27,0.28,125000
13-Jun-16,-,-,-,0.27,0
10-Jun-16,-,-,-,0.27,0
9-Jun-16,0.27,0.28,0.27,0.27,123200
8-Jun-16,0.27,0.27,0.26,0.26,50800
7-Jun-16,0.26,0.27,0.26,0.27,106800
6-Jun-16,0.26,0.26,0.26,0.26,26700
3-Jun-16,0.25,0.26,0.24,0.26,157900
2-Jun-16,0.25,0.25,0.25,0.25,12200
1-Jun-16,0.25,0.26,0.25,0.26,272000
31-May-16,0.26,0.26,0.26,0.26,100
30-May-16,0.25,0.26,0.25,0.26,78900
27-May-16,0.26,0.26,0.26,0.26,200
26-May-16,0.26,0.26,0.24,0.26,45300
25-May-16,0.26,0.26,0.24,0.26,20100
24-May-16,0.26,0.26,0.25,0.26,60400
23-May-16,0.25,0.25,0.25,0.25,41200
20-May-16,0.24,0.26,0.24,0.24,389400
19-May-16,0.24,0.24,0.23,0.24,105000
18-May-16,0.24,0.24,0.24,0.24,60000
17-May-16,0.25,0.26,0.24,0.24,296000
16-May-16,0.25,0.26,0.25,0.26,62300
13-May-16,0.26,0.26,0.25,0.25,81000
12-May-16,0.28,0.28,0.27,0.27,125000
11-May-16,0.26,0.28,0.25,0.27,578000
10-May-16,0.23,0.26,0.22,0.25,589400
9-May-16,0.23,0.23,0.22,0.22,40500
6-May-16,0.22,0.22,0.22,0.22,3000
5-May-16,-,-,-,0.22,0
4-May-16,0.22,0.24,0.22,0.22,227000
3-May-16,0.22,0.22,0.22,0.22,65000
29-Apr-16,0.23,0.23,0.22,0.22,37000
28-Apr-16,0.24,0.24,0.22,0.22,36000
27-Apr-16,-,-,-,0.23,0
26-Apr-16,0.23,0.23,0.23,0.23,37500
25-Apr-16,-,-,-,0.23,0
22-Apr-16,0.24,0.24,0.23,0.23,52700
21-Apr-16,0.22,0.22,0.22,0.22,75000
20-Apr-16,0.24,0.24,0.22,0.22,11300
19-Apr-16,-,-,-,0.24,0
18-Apr-16,-,-,-,0.24,0
15-Apr-16,0.24,0.24,0.24,0.24,35000
14-Apr-16,-,-,-,0.26,0
13-Apr-16,-,-,-,0.26,0
12-Apr-16,-,-,-,0.26,0
11-Apr-16,-,-,-,0.26,0
8-Apr-16,0.24,0.26,0.24,0.26,45100
7-Apr-16,-,-,-,0.25,0
6-Apr-16,-,-,-,0.25,0
5-Apr-16,-,-,-,0.25,0
4-Apr-16,-,-,-,0.25,0
1-Apr-16,0.24,0.25,0.24,0.25,20100
31-Mar-16,-,-,-,0.24,0
30-Mar-16,-,-,-,0.24,0
29-Mar-16,0.24,0.24,0.24,0.24,87900
28-Mar-16,-,-,-,0.24,0
25-Mar-16,-,-,-,0.24,0
24-Mar-16,-,-,-,0.24,0
23-Mar-16,0.24,0.24,0.24,0.24,25000
22-Mar-16,-,-,-,0.24,0
21-Mar-16,0.24,0.24,0.24,0.24,100000
18-Mar-16,0.24,0.24,0.24,0.24,20700
17-Mar-16,-,-,-,0.25,0
16-Mar-16,-,-,-,0.25,0
15-Mar-16,-,-,-,0.25,0
14-Mar-16,-,-,-,0.25,0
11-Mar-16,0.25,0.25,0.25,0.25,53900
10-Mar-16,0.26,0.26,0.26,0.26,5000
9-Mar-16,-,-,-,0.26,0
8-Mar-16,0.26,0.26,0.26,0.26,2000
7-Mar-16,-,-,-,0.26,0
4-Mar-16,0.24,0.26,0.24,0.26,102000
3-Mar-16,-,-,-,0.24,0
2-Mar-16,-,-,-,0.24,0
1-Mar-16,0.24,0.24,0.24,0.24,410000
29-Feb-16,0.24,0.26,0.24,0.26,10100
26-Feb-16,0.24,0.24,0.24,0.24,62200
25-Feb-16,0.24,0.24,0.24,0.24,103000
24-Feb-16,0.25,0.26,0.24,0.24,140000
23-Feb-16,0.25,0.25,0.25,0.25,17000
22-Feb-16,0.24,0.28,0.24,0.25,122600
19-Feb-16,-,-,-,0.25,0
18-Feb-16,0.25,0.26,0.25,0.25,32000
17-Feb-16,-,-,-,0.26,0
16-Feb-16,0.25,0.26,0.25,0.26,36600
15-Feb-16,-,-,-,0.26,0
12-Feb-16,0.25,0.26,0.25,0.26,75100
11-Feb-16,0.26,0.26,0.26,0.26,9700
10-Feb-16,0.26,0.26,0.26,0.26,5000
5-Feb-16,0.26,0.26,0.26,0.26,20000
4-Feb-16,0.24,0.28,0.24,0.26,289000
3-Feb-16,0.25,0.25,0.24,0.24,20000
2-Feb-16,0.25,0.25,0.25,0.25,100000
29-Jan-16,0.26,0.26,0.25,0.25,124000
28-Jan-16,0.26,0.26,0.25,0.25,183000
27-Jan-16,0.27,0.27,0.26,0.26,42000
26-Jan-16,0.26,0.26,0.26,0.26,31000
22-Jan-16,0.26,0.27,0.26,0.27,2000
21-Jan-16,0.26,0.27,0.26,0.26,48600
20-Jan-16,0.28,0.28,0.26,0.26,211800
19-Jan-16,0.28,0.28,0.28,0.28,50000
18-Jan-16,0.31,0.31,0.28,0.29,115000
15-Jan-16,0.32,0.32,0.32,0.32,705600
14-Jan-16,0.32,0.33,0.32,0.32,1013300
13-Jan-16,0.32,0.32,0.32,0.32,330300
12-Jan-16,0.32,0.32,0.32,0.32,294100
11-Jan-16,0.32,0.32,0.32,0.32,399600
8-Jan-16,0.32,0.32,0.31,0.31,215100
7-Jan-16,0.30,0.31,0.30,0.31,106100
6-Jan-16,0.30,0.31,0.30,0.31,254300
5-Jan-16,0.31,0.31,0.31,0.31,10000
4-Jan-16,0.32,0.32,0.32,0.32,50900
31-Dec-15,0.30,0.31,0.30,0.31,440000
30-Dec-15,0.32,0.32,0.32,0.32,160000
29-Dec-15,0.32,0.32,0.32,0.32,189000
28-Dec-15,0.33,0.33,0.32,0.32,392000
23-Dec-15,0.32,0.34,0.32,0.33,5478000
22-Dec-15,0.32,0.32,0.32,0.32,322400
21-Dec-15,-,-,-,0.32,0
18-Dec-15,0.31,0.32,0.31,0.32,70500
17-Dec-15,0.32,0.32,0.32,0.32,237500
16-Dec-15,0.32,0.33,0.32,0.32,646000
15-Dec-15,0.32,0.33,0.32,0.32,337000
14-Dec-15,0.32,0.33,0.32,0.32,255000
11-Dec-15,-,-,-,0.31,0
10-Dec-15,0.32,0.32,0.30,0.31,273000
9-Dec-15,0.34,0.34,0.32,0.32,292300
8-Dec-15,0.32,0.34,0.32,0.34,1173600
7-Dec-15,0.31,0.33,0.30,0.32,2479000
4-Dec-15,0.31,0.32,0.30,0.32,446000
3-Dec-15,0.30,0.32,0.30,0.31,1059500
2-Dec-15,0.30,0.31,0.30,0.30,500000
1-Dec-15,0.30,0.30,0.30,0.30,285000
30-Nov-15,0.30,0.32,0.30,0.30,596000
27-Nov-15,0.32,0.32,0.30,0.30,70000
26-Nov-15,0.31,0.32,0.31,0.32,20800
25-Nov-15,0.32,0.34,0.32,0.32,658500
24-Nov-15,0.32,0.32,0.32,0.32,295200
23-Nov-15,0.36,0.36,0.32,0.33,697900
20-Nov-15,0.35,0.36,0.35,0.36,130000
19-Nov-15,0.34,0.36,0.34,0.34,320800
18-Nov-15,0.34,0.34,0.33,0.34,260600
17-Nov-15,0.32,0.34,0.32,0.34,394000
16-Nov-15,0.33,0.34,0.32,0.34,170100
13-Nov-15,0.32,0.34,0.31,0.33,2079500
12-Nov-15,0.32,0.33,0.30,0.30,695400
11-Nov-15,0.30,0.32,0.30,0.32,1234700
9-Nov-15,0.29,0.29,0.29,0.29,230000
6-Nov-15,0.30,0.30,0.30,0.30,22000
5-Nov-15,0.28,0.30,0.28,0.29,343700
4-Nov-15,0.28,0.29,0.28,0.28,51500
3-Nov-15,0.28,0.28,0.28,0.28,8000
2-Nov-15,0.29,0.29,0.28,0.28,100000
30-Oct-15,0.30,0.30,0.28,0.29,650900
29-Oct-15,0.31,0.31,0.30,0.30,115000
28-Oct-15,-,-,-,0.32,0
27-Oct-15,0.30,0.33,0.28,0.32,588400
26-Oct-15,0.32,0.32,0.30,0.30,154400
23-Oct-15,0.31,0.32,0.30,0.32,639900
22-Oct-15,-,-,-,0.30,0
21-Oct-15,0.30,0.30,0.30,0.30,45000
20-Oct-15,0.32,0.34,0.30,0.30,212200
19-Oct-15,0.32,0.33,0.32,0.32,592900
16-Oct-15,0.30,0.32,0.30,0.31,560900
15-Oct-15,0.29,0.30,0.29,0.30,68000
13-Oct-15,0.28,0.30,0.28,0.30,2605700
12-Oct-15,0.27,0.28,0.27,0.28,212700
