Date,Open,High,Low,Close,Volume
20-Jan-16,1.24,1.24,1.24,1.24,5000
19-Jan-16,-,-,-,1.26,0
18-Jan-16,-,-,-,1.26,0
15-Jan-16,1.26,1.26,1.26,1.26,1000
14-Jan-16,-,-,-,1.30,0
13-Jan-16,1.29,1.30,1.28,1.30,192400
12-Jan-16,1.26,1.26,1.26,1.26,8000
11-Jan-16,1.26,1.26,1.26,1.26,54000
8-Jan-16,1.27,1.27,1.26,1.27,15700
7-Jan-16,1.25,1.26,1.25,1.26,32900
6-Jan-16,1.22,1.22,1.22,1.22,20000
5-Jan-16,1.21,1.21,1.21,1.21,6000
4-Jan-16,1.24,1.24,1.24,1.24,29700
31-Dec-15,-,-,-,1.24,0
30-Dec-15,-,-,-,1.24,0
29-Dec-15,1.25,1.25,1.24,1.24,8000
28-Dec-15,1.24,1.24,1.24,1.24,1000
23-Dec-15,1.25,1.28,1.25,1.28,2700
22-Dec-15,1.27,1.28,1.24,1.24,27000
21-Dec-15,1.24,1.24,1.24,1.24,2500
18-Dec-15,1.25,1.25,1.24,1.24,44300
17-Dec-15,1.26,1.26,1.25,1.25,30000
16-Dec-15,-,-,-,1.28,0
15-Dec-15,1.29,1.29,1.28,1.28,24200
14-Dec-15,1.30,1.30,1.27,1.29,18900
11-Dec-15,1.30,1.30,1.30,1.30,9000
10-Dec-15,-,-,-,1.30,0
9-Dec-15,1.30,1.30,1.30,1.30,12000
8-Dec-15,1.31,1.31,1.31,1.31,200
7-Dec-15,1.28,1.33,1.28,1.31,35000
4-Dec-15,-,-,-,1.28,0
3-Dec-15,1.29,1.29,1.28,1.28,42000
2-Dec-15,1.33,1.33,1.31,1.31,18000
1-Dec-15,1.29,1.29,1.29,1.29,7600
30-Nov-15,1.27,1.28,1.27,1.28,20000
27-Nov-15,1.27,1.28,1.27,1.27,9000
26-Nov-15,1.28,1.28,1.28,1.28,1000
25-Nov-15,1.33,1.33,1.28,1.28,36400
24-Nov-15,1.28,1.28,1.28,1.28,13800
23-Nov-15,1.28,1.28,1.28,1.28,10000
20-Nov-15,1.28,1.28,1.26,1.27,36100
19-Nov-15,1.30,1.31,1.28,1.28,16500
18-Nov-15,1.26,1.28,1.26,1.28,5500
17-Nov-15,1.29,1.29,1.29,1.29,2000
16-Nov-15,1.29,1.29,1.29,1.29,16200
13-Nov-15,1.27,1.29,1.27,1.29,10100
12-Nov-15,-,-,-,1.27,0
11-Nov-15,1.26,1.28,1.26,1.27,71000
9-Nov-15,1.29,1.29,1.29,1.29,17100
6-Nov-15,1.29,1.29,1.29,1.29,10000
5-Nov-15,1.27,1.28,1.27,1.28,12900
4-Nov-15,1.27,1.27,1.27,1.27,2000
3-Nov-15,-,-,-,1.30,0
2-Nov-15,1.29,1.30,1.29,1.30,77500
30-Oct-15,1.27,1.31,1.24,1.24,103300
29-Oct-15,1.24,1.24,1.24,1.24,5000
28-Oct-15,-,-,-,1.25,0
27-Oct-15,1.25,1.28,1.24,1.25,16700
26-Oct-15,-,-,-,1.24,0
23-Oct-15,1.25,1.25,1.24,1.24,20000
22-Oct-15,1.26,1.27,1.25,1.25,5000
21-Oct-15,1.28,1.29,1.23,1.23,81800
20-Oct-15,-,-,-,1.27,0
19-Oct-15,1.25,1.27,1.25,1.27,1000
16-Oct-15,1.25,1.25,1.25,1.25,2000
15-Oct-15,1.21,1.25,1.20,1.25,21000
13-Oct-15,1.25,1.25,1.22,1.22,34100
12-Oct-15,1.28,1.28,1.23,1.27,28100
