Date,Open,High,Low,Close,Volume
11-Jan-16,4.63,4.63,4.50,4.55,2308600
8-Jan-16,4.55,4.64,4.54,4.63,2652900
7-Jan-16,4.60,4.66,4.55,4.61,2073400
6-Jan-16,4.61,4.64,4.53,4.60,1495700
5-Jan-16,4.56,4.68,4.54,4.58,1715100
4-Jan-16,4.68,4.73,4.55,4.55,943600
31-Dec-15,4.69,4.69,4.60,4.66,2140700
30-Dec-15,4.63,4.69,4.63,4.68,7502200
29-Dec-15,4.65,4.65,4.61,4.63,2182000
28-Dec-15,4.65,4.66,4.62,4.63,1726500
23-Dec-15,4.60,4.69,4.58,4.63,1665200
22-Dec-15,4.42,4.59,4.42,4.59,1158300
21-Dec-15,4.37,4.42,4.37,4.41,2142300
18-Dec-15,4.41,4.45,4.39,4.45,5046100
17-Dec-15,4.40,4.48,4.37,4.40,6150200
16-Dec-15,4.43,4.43,4.38,4.40,3681700
15-Dec-15,4.40,4.42,4.37,4.38,2664000
14-Dec-15,4.44,4.45,4.30,4.40,4877000
11-Dec-15,4.52,4.54,4.42,4.42,5190200
10-Dec-15,4.50,4.58,4.50,4.51,2385700
9-Dec-15,4.65,4.66,4.50,4.50,3559000
8-Dec-15,4.70,4.70,4.66,4.67,2030600
7-Dec-15,4.57,4.71,4.57,4.70,4521900
4-Dec-15,4.53,4.78,4.49,4.57,4266200
3-Dec-15,4.51,4.54,4.49,4.50,1350900
2-Dec-15,4.55,4.57,4.50,4.50,1384400
1-Dec-15,4.60,4.60,4.49,4.52,1598000
30-Nov-15,4.51,4.59,4.51,4.54,3859900
27-Nov-15,4.53,4.58,4.53,4.55,1131400
26-Nov-15,4.51,4.59,4.51,4.56,896300
25-Nov-15,4.47,4.56,4.47,4.56,1886700
24-Nov-15,4.50,4.51,4.47,4.50,2045600
23-Nov-15,4.44,4.53,4.44,4.48,741900
20-Nov-15,4.41,4.47,4.41,4.44,1299900
19-Nov-15,4.45,4.47,4.41,4.42,1095100
18-Nov-15,4.40,4.47,4.40,4.46,1454300
17-Nov-15,4.53,4.53,4.40,4.40,3078100
16-Nov-15,4.63,4.68,4.48,4.49,2282400
13-Nov-15,4.47,4.53,4.45,4.50,1654400
12-Nov-15,4.51,4.54,4.48,4.48,3427900
11-Nov-15,4.59,4.59,4.50,4.53,3681600
9-Nov-15,4.59,4.59,4.55,4.59,1686600
6-Nov-15,4.53,4.58,4.53,4.55,1562300
5-Nov-15,4.56,4.56,4.52,4.54,4871700
4-Nov-15,4.50,4.56,4.49,4.54,7540900
3-Nov-15,4.52,4.55,4.48,4.49,5334100
2-Nov-15,4.58,4.58,4.50,4.51,1947500
30-Oct-15,4.57,4.60,4.50,4.50,3144700
29-Oct-15,4.55,4.64,4.55,4.56,4722200
28-Oct-15,4.60,4.63,4.52,4.55,5010100
27-Oct-15,4.62,4.63,4.57,4.59,2752400
26-Oct-15,4.72,4.72,4.60,4.62,3768900
23-Oct-15,4.70,4.75,4.69,4.72,3569700
22-Oct-15,4.79,4.79,4.66,4.68,2501300
21-Oct-15,4.75,4.81,4.72,4.72,3104900
20-Oct-15,4.68,4.82,4.68,4.81,5622900
19-Oct-15,4.65,4.71,4.63,4.65,2780000
16-Oct-15,4.67,4.73,4.64,4.65,3149300
15-Oct-15,4.77,4.88,4.65,4.65,3411200
13-Oct-15,4.86,5.00,4.77,4.79,7140700
12-Oct-15,4.70,4.84,4.70,4.84,5293700
