Date,Open,High,Low,Close,Volume
31-Mar-16,5.87,5.91,5.86,5.89,12290200
30-Mar-16,5.95,5.95,5.88,5.90,6901900
29-Mar-16,5.84,5.98,5.84,5.93,7536900
28-Mar-16,5.87,5.88,5.85,5.88,3577700
25-Mar-16,5.84,5.88,5.83,5.87,3253600
24-Mar-16,5.86,5.91,5.84,5.86,5242200
23-Mar-16,5.89,5.94,5.87,5.90,6500900
22-Mar-16,5.94,5.98,5.91,5.91,6759400
21-Mar-16,5.89,5.95,5.88,5.91,6768600
18-Mar-16,5.92,5.95,5.88,5.89,8407700
17-Mar-16,5.84,5.94,5.84,5.90,3736100
16-Mar-16,5.92,5.94,5.83,5.83,2756900
15-Mar-16,6.00,6.00,5.86,5.86,4793700
14-Mar-16,5.95,6.00,5.88,6.00,4693700
11-Mar-16,5.96,5.99,5.95,5.98,3083500
10-Mar-16,6.00,6.00,5.96,6.00,6231000
9-Mar-16,5.88,6.00,5.87,6.00,4172200
8-Mar-16,6.01,6.02,5.86,5.99,4427400
7-Mar-16,6.01,6.01,5.97,6.01,10043000
4-Mar-16,5.96,6.02,5.96,6.00,8128300
3-Mar-16,6.00,6.01,5.97,6.00,8261700
2-Mar-16,5.95,6.03,5.95,6.00,9351600
1-Mar-16,5.91,6.00,5.91,5.98,4338000
29-Feb-16,5.85,6.02,5.84,5.92,9678400
26-Feb-16,5.99,6.00,5.76,5.80,5686800
25-Feb-16,5.91,6.00,5.89,5.98,6165000
24-Feb-16,5.94,5.98,5.91,5.91,5036600
23-Feb-16,5.97,6.03,5.97,5.99,5478800
22-Feb-16,5.98,6.03,5.95,6.00,6136000
19-Feb-16,6.00,6.08,5.98,6.00,6871400
18-Feb-16,5.90,6.00,5.88,6.00,8197900
17-Feb-16,5.80,5.95,5.75,5.90,8157500
16-Feb-16,5.64,5.84,5.64,5.80,8988000
15-Feb-16,5.63,5.67,5.59,5.63,12796900
12-Feb-16,5.59,5.62,5.57,5.60,14874300
11-Feb-16,5.68,5.68,5.57,5.59,15511600
10-Feb-16,5.78,5.80,5.66,5.68,14334700
5-Feb-16,5.86,5.90,5.83,5.89,13176000
4-Feb-16,5.74,5.87,5.70,5.85,16365300
3-Feb-16,5.74,5.78,5.69,5.72,13272800
2-Feb-16,5.65,5.90,5.64,5.81,28108200
29-Jan-16,5.61,5.64,5.27,5.61,41963200
28-Jan-16,6.11,6.14,5.48,5.59,35230600
27-Jan-16,6.06,6.18,6.06,6.11,6077400
26-Jan-16,6.14,6.14,6.00,6.08,12227400
22-Jan-16,6.15,6.19,6.13,6.14,7990400
21-Jan-16,6.15,6.15,6.10,6.14,5884600
20-Jan-16,6.11,6.18,6.11,6.14,10021200
19-Jan-16,6.14,6.15,6.12,6.13,6650400
18-Jan-16,6.10,6.15,6.09,6.14,6117300
15-Jan-16,6.17,6.18,6.12,6.13,8183200
14-Jan-16,6.14,6.18,6.08,6.14,8200400
13-Jan-16,6.18,6.20,6.14,6.14,9635800
12-Jan-16,6.20,6.27,6.16,6.18,14280800
11-Jan-16,6.31,6.31,6.16,6.16,9478800
8-Jan-16,6.28,6.33,6.20,6.26,8164700
7-Jan-16,6.31,6.34,6.25,6.28,8611700
6-Jan-16,6.33,6.35,6.25,6.27,13107300
5-Jan-16,6.29,6.35,6.23,6.34,12540900
4-Jan-16,6.40,6.41,6.30,6.30,8986000
31-Dec-15,6.41,6.48,6.39,6.41,7930000
30-Dec-15,6.39,6.45,6.39,6.41,8722500
29-Dec-15,6.33,6.40,6.32,6.39,13054100
28-Dec-15,6.28,6.34,6.28,6.32,9769500
23-Dec-15,6.22,6.35,6.18,6.30,11560500
22-Dec-15,5.96,6.25,5.91,6.20,15099800
21-Dec-15,5.98,5.99,5.96,5.98,53000
18-Dec-15,6.11,6.14,5.99,5.99,11641100
17-Dec-15,6.10,6.17,6.08,6.14,11470400
16-Dec-15,6.04,6.10,6.02,6.06,7289200
15-Dec-15,5.98,6.04,5.95,6.00,5719600
14-Dec-15,6.00,6.04,5.97,5.98,4527200
11-Dec-15,6.03,6.09,6.00,6.08,8953900
10-Dec-15,6.03,6.07,6.03,6.06,9289900
9-Dec-15,6.10,6.10,6.04,6.04,5800000
8-Dec-15,6.06,6.10,6.06,6.09,4628700
7-Dec-15,6.07,6.11,6.05,6.09,6877200
4-Dec-15,6.05,6.11,6.05,6.10,5327400
3-Dec-15,6.05,6.11,6.05,6.10,6520700
2-Dec-15,6.14,6.15,6.09,6.10,10059100
1-Dec-15,6.13,6.13,6.05,6.12,15669600
30-Nov-15,6.15,6.16,6.03,6.13,14106200
27-Nov-15,6.18,6.18,6.10,6.14,5218100
26-Nov-15,6.16,6.21,6.13,6.16,7924100
25-Nov-15,6.13,6.21,6.13,6.18,10278300
24-Nov-15,6.13,6.25,6.13,6.20,7509400
23-Nov-15,6.15,6.20,6.12,6.13,4679200
20-Nov-15,6.15,6.19,6.15,6.16,6114100
19-Nov-15,6.10,6.25,6.10,6.16,6902900
18-Nov-15,6.11,6.18,6.11,6.15,4908800
17-Nov-15,6.10,6.23,6.10,6.18,7559400
16-Nov-15,6.06,6.11,6.02,6.08,7348200
13-Nov-15,6.08,6.13,6.05,6.10,10521200
12-Nov-15,6.08,6.14,6.05,6.08,4074300
11-Nov-15,6.15,6.15,6.02,6.08,11021000
9-Nov-15,6.17,6.20,6.12,6.17,6090800
6-Nov-15,6.14,6.18,6.11,6.16,6442100
5-Nov-15,6.14,6.19,6.10,6.15,8534900
4-Nov-15,6.24,6.26,6.11,6.14,9314000
3-Nov-15,6.11,6.18,6.11,6.14,6954400
2-Nov-15,6.15,6.18,6.11,6.13,6168500
30-Oct-15,6.20,6.20,6.10,6.17,4890700
29-Oct-15,6.14,6.18,6.08,6.16,10308100
28-Oct-15,6.25,6.29,6.14,6.15,8607600
27-Oct-15,6.27,6.32,6.27,6.27,7584900
26-Oct-15,6.35,6.38,6.28,6.32,4551400
23-Oct-15,6.34,6.39,6.33,6.34,2306700
22-Oct-15,6.32,6.40,6.32,6.34,6474800
21-Oct-15,6.32,6.37,6.29,6.35,5267500
20-Oct-15,6.33,6.41,6.33,6.38,2997700
19-Oct-15,6.40,6.50,6.32,6.40,3547300
16-Oct-15,6.46,6.46,6.35,6.40,6056200
15-Oct-15,6.39,6.50,6.34,6.45,7214900
13-Oct-15,6.38,6.44,6.25,6.38,7650700
12-Oct-15,6.38,6.44,6.28,6.38,6171300
