Date,Open,High,Low,Close,Volume
5-May-16,1.43,1.43,1.38,1.38,356100
4-May-16,1.45,1.45,1.43,1.45,6300
3-May-16,1.45,1.45,1.45,1.45,20000
29-Apr-16,1.42,1.45,1.39,1.45,413000
28-Apr-16,1.43,1.45,1.42,1.45,31000
27-Apr-16,1.43,1.45,1.43,1.45,16400
26-Apr-16,1.47,1.47,1.38,1.46,375200
25-Apr-16,1.47,1.47,1.43,1.46,208000
22-Apr-16,1.49,1.49,1.44,1.46,426000
21-Apr-16,1.48,1.49,1.44,1.49,244000
20-Apr-16,1.49,1.50,1.48,1.49,92000
19-Apr-16,1.49,1.50,1.48,1.49,87900
18-Apr-16,1.50,1.52,1.49,1.49,131000
15-Apr-16,-,-,-,1.52,0
14-Apr-16,1.50,1.52,1.49,1.52,95300
13-Apr-16,1.50,1.52,1.50,1.52,75400
12-Apr-16,1.50,1.52,1.50,1.52,49000
11-Apr-16,1.54,1.55,1.51,1.52,68700
8-Apr-16,1.54,1.54,1.50,1.51,147900
7-Apr-16,1.50,1.54,1.50,1.54,488900
6-Apr-16,1.44,1.47,1.43,1.47,244000
5-Apr-16,1.45,1.45,1.43,1.44,188000
4-Apr-16,1.44,1.45,1.43,1.45,158100
1-Apr-16,1.47,1.47,1.44,1.45,101200
31-Mar-16,1.44,1.48,1.42,1.47,382200
30-Mar-16,1.45,1.45,1.44,1.45,98400
29-Mar-16,1.44,1.46,1.42,1.44,172400
28-Mar-16,1.48,1.48,1.44,1.46,108100
25-Mar-16,1.44,1.46,1.42,1.46,181400
24-Mar-16,1.45,1.46,1.44,1.46,57000
23-Mar-16,1.44,1.46,1.42,1.46,193300
22-Mar-16,1.45,1.45,1.42,1.44,153500
21-Mar-16,1.44,1.48,1.44,1.45,314300
18-Mar-16,1.38,1.43,1.38,1.42,1011900
17-Mar-16,1.40,1.40,1.37,1.38,344500
16-Mar-16,1.40,1.40,1.37,1.39,225000
15-Mar-16,1.38,1.38,1.37,1.38,267000
14-Mar-16,1.38,1.39,1.37,1.38,674800
11-Mar-16,1.39,1.40,1.38,1.38,239500
10-Mar-16,1.39,1.40,1.37,1.38,241200
9-Mar-16,1.38,1.39,1.37,1.39,263000
8-Mar-16,1.39,1.39,1.37,1.38,485000
7-Mar-16,1.42,1.42,1.39,1.41,86000
4-Mar-16,1.42,1.44,1.35,1.43,1016400
3-Mar-16,1.48,1.49,1.44,1.44,317500
2-Mar-16,1.48,1.50,1.48,1.49,201800
1-Mar-16,1.50,1.50,1.45,1.50,154100
29-Feb-16,1.48,1.53,1.42,1.53,160000
26-Feb-16,1.50,1.50,1.49,1.50,92100
25-Feb-16,1.49,1.53,1.49,1.53,75900
24-Feb-16,1.53,1.53,1.50,1.50,208000
23-Feb-16,1.54,1.55,1.53,1.53,62200
22-Feb-16,1.54,1.55,1.54,1.55,5000
19-Feb-16,1.54,1.55,1.54,1.55,24000
18-Feb-16,1.55,1.55,1.55,1.55,8000
17-Feb-16,1.53,1.55,1.53,1.55,2000
16-Feb-16,1.55,1.55,1.54,1.55,37600
15-Feb-16,1.55,1.55,1.55,1.55,15000
12-Feb-16,1.57,1.57,1.57,1.57,13500
11-Feb-16,1.58,1.58,1.55,1.57,23700
10-Feb-16,1.58,1.58,1.58,1.58,29500
5-Feb-16,1.60,1.60,1.59,1.60,3500
4-Feb-16,1.62,1.64,1.60,1.62,14900
3-Feb-16,-,-,-,1.64,0
2-Feb-16,1.65,1.65,1.64,1.64,8000
29-Jan-16,1.67,1.67,1.67,1.67,11000
28-Jan-16,1.64,1.67,1.64,1.67,7000
27-Jan-16,1.65,1.67,1.65,1.67,3000
26-Jan-16,1.65,1.67,1.65,1.67,5000
22-Jan-16,-,-,-,1.68,0
21-Jan-16,1.68,1.68,1.68,1.68,12100
20-Jan-16,1.68,1.70,1.68,1.70,18000
19-Jan-16,1.70,1.70,1.69,1.70,65000
18-Jan-16,1.69,1.72,1.69,1.72,41200
15-Jan-16,1.70,1.72,1.70,1.72,39000
14-Jan-16,1.70,1.72,1.70,1.72,7000
13-Jan-16,-,-,-,1.72,0
12-Jan-16,1.70,1.72,1.70,1.72,23000
11-Jan-16,1.73,1.73,1.71,1.72,31000
8-Jan-16,1.72,1.74,1.72,1.74,32000
7-Jan-16,1.73,1.75,1.72,1.75,65000
6-Jan-16,-,-,-,1.76,0
5-Jan-16,1.76,1.76,1.76,1.76,7000
4-Jan-16,1.73,1.78,1.73,1.78,7000
31-Dec-15,1.76,1.80,1.70,1.80,371000
30-Dec-15,1.73,1.74,1.73,1.73,75500
29-Dec-15,1.70,1.77,1.70,1.77,73600
28-Dec-15,1.73,1.73,1.73,1.73,5000
23-Dec-15,1.73,1.74,1.70,1.72,49000
22-Dec-15,1.71,1.74,1.71,1.71,13800
21-Dec-15,-,-,-,1.74,0
18-Dec-15,1.73,1.74,1.72,1.74,44000
17-Dec-15,1.72,1.75,1.72,1.75,16200
16-Dec-15,1.74,1.75,1.74,1.75,16200
15-Dec-15,1.75,1.75,1.72,1.74,10200
14-Dec-15,1.73,1.75,1.73,1.75,7300
11-Dec-15,-,-,-,1.75,0
10-Dec-15,-,-,-,1.75,0
9-Dec-15,1.73,1.75,1.73,1.75,6000
8-Dec-15,1.74,1.75,1.74,1.75,20000
7-Dec-15,1.75,1.76,1.74,1.76,25600
4-Dec-15,1.75,1.76,1.74,1.76,16900
3-Dec-15,1.76,1.77,1.74,1.77,42000
2-Dec-15,1.75,1.78,1.74,1.77,72300
1-Dec-15,1.75,1.78,1.73,1.78,56800
30-Nov-15,1.78,1.80,1.76,1.80,272700
27-Nov-15,1.76,1.79,1.76,1.78,126500
26-Nov-15,-,-,-,1.79,0
25-Nov-15,1.79,1.79,1.77,1.79,15000
24-Nov-15,1.75,1.80,1.75,1.80,53200
23-Nov-15,-,-,-,1.80,0
20-Nov-15,1.73,1.80,1.73,1.80,90700
19-Nov-15,1.75,1.77,1.72,1.77,26500
18-Nov-15,1.76,1.77,1.76,1.77,15500
17-Nov-15,1.77,1.77,1.76,1.77,8000
16-Nov-15,1.75,1.77,1.74,1.77,32400
13-Nov-15,1.76,1.77,1.75,1.77,12900
12-Nov-15,1.77,1.77,1.75,1.77,28000
11-Nov-15,1.76,1.78,1.70,1.77,38500
9-Nov-15,1.78,1.79,1.78,1.79,13200
6-Nov-15,1.77,1.78,1.76,1.78,21500
5-Nov-15,1.78,1.78,1.76,1.78,22500
4-Nov-15,1.76,1.78,1.76,1.78,36500
3-Nov-15,1.74,1.76,1.73,1.76,46500
2-Nov-15,1.72,1.74,1.72,1.74,43900
30-Oct-15,1.69,1.73,1.69,1.72,52000
29-Oct-15,1.66,1.69,1.66,1.69,60000
28-Oct-15,1.66,1.67,1.66,1.67,7300
27-Oct-15,1.66,1.67,1.66,1.67,18700
26-Oct-15,1.66,1.69,1.64,1.67,42300
23-Oct-15,1.65,1.68,1.65,1.66,43800
22-Oct-15,1.60,1.64,1.60,1.64,70300
21-Oct-15,1.57,1.62,1.57,1.60,90600
20-Oct-15,1.57,1.58,1.55,1.57,905000
19-Oct-15,1.56,1.57,1.54,1.57,191100
16-Oct-15,1.57,1.57,1.56,1.57,189000
15-Oct-15,1.62,1.62,1.59,1.60,138000
13-Oct-15,1.57,1.60,1.56,1.60,180600
12-Oct-15,1.57,1.60,1.55,1.60,84000
