Date,Open,High,Low,Close,Volume
18-Mar-16,-,-,-,0.56,0
17-Mar-16,0.56,0.56,0.56,0.56,6000
16-Mar-16,-,-,-,0.54,0
15-Mar-16,-,-,-,0.54,0
14-Mar-16,-,-,-,0.54,0
11-Mar-16,0.54,0.54,0.54,0.54,10000
10-Mar-16,0.53,0.53,0.53,0.53,5000
9-Mar-16,0.50,0.50,0.50,0.50,4000
8-Mar-16,0.53,0.53,0.53,0.53,1000
7-Mar-16,0.54,0.54,0.54,0.54,4000
4-Mar-16,0.52,0.52,0.52,0.52,2000
3-Mar-16,-,-,-,0.56,0
2-Mar-16,-,-,-,0.56,0
1-Mar-16,-,-,-,0.56,0
29-Feb-16,-,-,-,0.56,0
26-Feb-16,-,-,-,0.56,0
25-Feb-16,-,-,-,0.56,0
24-Feb-16,-,-,-,0.56,0
23-Feb-16,-,-,-,0.56,0
22-Feb-16,0.56,0.56,0.56,0.56,5000
19-Feb-16,0.55,0.56,0.54,0.56,38000
18-Feb-16,-,-,-,0.58,0
17-Feb-16,-,-,-,0.58,0
16-Feb-16,-,-,-,0.58,0
15-Feb-16,0.54,0.58,0.52,0.58,33000
12-Feb-16,-,-,-,0.62,0
11-Feb-16,-,-,-,0.62,0
10-Feb-16,-,-,-,0.62,0
5-Feb-16,-,-,-,0.62,0
4-Feb-16,-,-,-,0.62,0
3-Feb-16,0.62,0.62,0.62,0.62,2000
2-Feb-16,-,-,-,0.55,0
29-Jan-16,-,-,-,0.55,0
28-Jan-16,0.55,0.55,0.55,0.55,51000
27-Jan-16,0.56,0.59,0.55,0.55,4900
26-Jan-16,0.56,0.56,0.54,0.55,12000
22-Jan-16,0.55,0.55,0.54,0.54,1000
21-Jan-16,-,-,-,0.60,0
20-Jan-16,-,-,-,0.60,0
19-Jan-16,-,-,-,0.60,0
18-Jan-16,-,-,-,0.60,0
15-Jan-16,-,-,-,0.60,0
14-Jan-16,0.60,0.60,0.60,0.60,60000
13-Jan-16,0.61,0.65,0.61,0.65,17000
12-Jan-16,-,-,-,0.61,0
11-Jan-16,-,-,-,0.61,0
8-Jan-16,-,-,-,0.61,0
7-Jan-16,-,-,-,0.61,0
6-Jan-16,-,-,-,0.61,0
5-Jan-16,-,-,-,0.61,0
4-Jan-16,-,-,-,0.61,0
31-Dec-15,-,-,-,0.61,0
30-Dec-15,-,-,-,0.61,0
29-Dec-15,-,-,-,0.61,0
28-Dec-15,0.61,0.61,0.61,0.61,12000
23-Dec-15,-,-,-,0.59,0
22-Dec-15,-,-,-,0.59,0
21-Dec-15,-,-,-,0.59,0
18-Dec-15,-,-,-,0.59,0
17-Dec-15,-,-,-,0.59,0
16-Dec-15,-,-,-,0.59,0
15-Dec-15,0.62,0.62,0.59,0.59,8000
14-Dec-15,-,-,-,0.63,0
11-Dec-15,-,-,-,0.63,0
10-Dec-15,-,-,-,0.63,0
9-Dec-15,0.62,0.63,0.62,0.63,7300
8-Dec-15,-,-,-,0.62,0
7-Dec-15,-,-,-,0.62,0
4-Dec-15,-,-,-,0.62,0
3-Dec-15,-,-,-,0.62,0
2-Dec-15,0.62,0.62,0.62,0.62,1000
1-Dec-15,-,-,-,0.62,0
30-Nov-15,-,-,-,0.62,0
27-Nov-15,-,-,-,0.62,0
26-Nov-15,-,-,-,0.62,0
25-Nov-15,0.65,0.65,0.62,0.62,18000
24-Nov-15,0.65,0.65,0.65,0.65,3000
23-Nov-15,0.65,0.65,0.65,0.65,2000
20-Nov-15,-,-,-,0.66,0
19-Nov-15,-,-,-,0.66,0
18-Nov-15,0.65,0.66,0.65,0.66,11000
17-Nov-15,0.65,0.65,0.65,0.65,5000
16-Nov-15,-,-,-,0.65,0
13-Nov-15,-,-,-,0.65,0
12-Nov-15,-,-,-,0.65,0
11-Nov-15,-,-,-,0.65,0
9-Nov-15,-,-,-,0.65,0
6-Nov-15,0.65,0.65,0.65,0.65,12000
5-Nov-15,0.63,0.63,0.63,0.63,11000
4-Nov-15,0.65,0.65,0.62,0.62,11200
3-Nov-15,-,-,-,0.63,0
2-Nov-15,0.63,0.63,0.63,0.63,5000
30-Oct-15,0.63,0.63,0.63,0.63,5000
29-Oct-15,-,-,-,0.63,0
28-Oct-15,-,-,-,0.63,0
27-Oct-15,-,-,-,0.63,0
26-Oct-15,0.63,0.63,0.63,0.63,10000
23-Oct-15,-,-,-,0.62,0
22-Oct-15,0.63,0.63,0.62,0.62,11000
21-Oct-15,0.64,0.64,0.63,0.63,13000
20-Oct-15,0.64,0.64,0.64,0.64,8000
19-Oct-15,-,-,-,0.67,0
16-Oct-15,0.66,0.67,0.66,0.67,18000
15-Oct-15,0.64,0.67,0.64,0.67,11000
13-Oct-15,0.62,0.62,0.62,0.62,300
12-Oct-15,0.65,0.65,0.65,0.65,5000
