Date,Open,High,Low,Close,Volume
21-Apr-16,0.14,0.14,0.14,0.14,12355100
20-Apr-16,0.14,0.14,0.13,0.13,378000
19-Apr-16,0.14,0.14,0.13,0.13,997000
18-Apr-16,0.14,0.14,0.14,0.14,2938800
15-Apr-16,0.14,0.14,0.14,0.14,4120300
14-Apr-16,0.14,0.14,0.14,0.14,870600
13-Apr-16,0.14,0.14,0.14,0.14,2630300
12-Apr-16,0.13,0.14,0.13,0.14,7829600
11-Apr-16,0.14,0.14,0.13,0.14,770700
8-Apr-16,0.14,0.14,0.13,0.13,1958400
7-Apr-16,0.14,0.14,0.14,0.14,4095100
6-Apr-16,0.14,0.14,0.14,0.14,2467100
5-Apr-16,0.14,0.14,0.13,0.14,4349300
4-Apr-16,0.14,0.14,0.14,0.14,1338200
1-Apr-16,0.14,0.14,0.14,0.14,375400
31-Mar-16,0.14,0.14,0.14,0.14,221300
30-Mar-16,0.14,0.14,0.14,0.14,1428300
29-Mar-16,0.14,0.14,0.14,0.14,411400
28-Mar-16,0.14,0.14,0.14,0.14,370600
25-Mar-16,0.14,0.14,0.14,0.14,1133700
24-Mar-16,0.14,0.14,0.14,0.14,1375000
23-Mar-16,0.14,0.14,0.14,0.14,516300
22-Mar-16,0.14,0.14,0.14,0.14,2380000
21-Mar-16,0.14,0.14,0.14,0.14,1443600
18-Mar-16,0.14,0.14,0.14,0.14,3514800
17-Mar-16,0.14,0.14,0.14,0.14,929800
16-Mar-16,0.14,0.14,0.14,0.14,737500
15-Mar-16,0.14,0.14,0.14,0.14,458900
14-Mar-16,0.14,0.14,0.13,0.14,9689800
11-Mar-16,0.14,0.14,0.14,0.14,2653600
10-Mar-16,0.14,0.14,0.14,0.14,2277200
9-Mar-16,0.14,0.14,0.14,0.14,5736600
8-Mar-16,0.14,0.15,0.14,0.14,6617000
7-Mar-16,0.14,0.14,0.14,0.14,11514900
4-Mar-16,0.14,0.14,0.14,0.14,1699000
3-Mar-16,0.14,0.14,0.14,0.14,2557500
2-Mar-16,0.14,0.14,0.14,0.14,1715500
1-Mar-16,0.14,0.14,0.14,0.14,1600800
29-Feb-16,0.14,0.14,0.14,0.14,2820500
26-Feb-16,0.14,0.14,0.14,0.14,2871900
25-Feb-16,0.15,0.15,0.14,0.14,5668500
24-Feb-16,0.15,0.15,0.14,0.15,2052800
23-Feb-16,0.16,0.16,0.15,0.16,5576500
22-Feb-16,0.15,0.16,0.15,0.16,2871000
19-Feb-16,0.15,0.16,0.14,0.15,3331500
18-Feb-16,0.15,0.16,0.14,0.15,3412100
17-Feb-16,0.14,0.15,0.14,0.14,2525300
16-Feb-16,0.14,0.16,0.14,0.15,4589000
15-Feb-16,0.15,0.15,0.14,0.14,2259100
12-Feb-16,0.14,0.14,0.14,0.14,2156100
11-Feb-16,0.14,0.14,0.14,0.14,491200
10-Feb-16,0.14,0.14,0.14,0.14,2469000
5-Feb-16,0.15,0.15,0.14,0.14,2527100
4-Feb-16,0.15,0.15,0.14,0.14,2527400
3-Feb-16,0.15,0.15,0.14,0.14,602800
2-Feb-16,0.16,0.16,0.14,0.14,685000
29-Jan-16,0.14,0.16,0.14,0.16,10872900
28-Jan-16,0.14,0.15,0.14,0.14,1446300
27-Jan-16,0.15,0.15,0.14,0.14,1376000
26-Jan-16,0.15,0.15,0.14,0.15,1561000
22-Jan-16,0.14,0.16,0.14,0.15,2986400
21-Jan-16,0.14,0.14,0.14,0.14,1575100
20-Jan-16,0.15,0.15,0.14,0.14,2222600
19-Jan-16,0.15,0.16,0.15,0.16,792100
18-Jan-16,0.15,0.15,0.14,0.15,865400
15-Jan-16,0.15,0.16,0.15,0.15,1709300
14-Jan-16,0.16,0.16,0.15,0.15,691500
13-Jan-16,0.16,0.16,0.16,0.16,1138500
12-Jan-16,0.16,0.16,0.16,0.16,1194800
11-Jan-16,0.16,0.16,0.16,0.16,2991700
8-Jan-16,0.16,0.16,0.16,0.16,748100
7-Jan-16,0.16,0.16,0.15,0.16,2858900
6-Jan-16,0.16,0.16,0.16,0.16,6635100
5-Jan-16,0.16,0.17,0.16,0.16,149800
4-Jan-16,0.17,0.17,0.16,0.16,1839600
31-Dec-15,0.17,0.18,0.17,0.17,1360800
30-Dec-15,0.18,0.18,0.17,0.18,600100
29-Dec-15,0.18,0.18,0.18,0.18,800100
28-Dec-15,0.18,0.18,0.18,0.18,1329900
23-Dec-15,0.17,0.17,0.17,0.17,440800
22-Dec-15,0.16,0.17,0.16,0.17,1324900
21-Dec-15,0.17,0.17,0.16,0.16,1214300
18-Dec-15,0.17,0.17,0.16,0.17,520700
17-Dec-15,0.17,0.18,0.16,0.17,699900
16-Dec-15,0.17,0.17,0.16,0.17,1374400
15-Dec-15,0.17,0.17,0.17,0.17,892500
14-Dec-15,0.18,0.18,0.17,0.18,2498400
11-Dec-15,0.18,0.18,0.17,0.18,2290900
10-Dec-15,0.18,0.18,0.18,0.18,432600
9-Dec-15,0.18,0.18,0.18,0.18,2261100
8-Dec-15,0.18,0.18,0.18,0.18,1655900
7-Dec-15,0.18,0.18,0.18,0.18,2015300
4-Dec-15,0.18,0.18,0.18,0.18,2468400
3-Dec-15,0.18,0.18,0.18,0.18,2211900
2-Dec-15,0.18,0.18,0.18,0.18,2511600
1-Dec-15,0.19,0.19,0.18,0.18,314500
30-Nov-15,0.18,0.19,0.18,0.19,2833200
27-Nov-15,0.20,0.20,0.18,0.18,13585000
26-Nov-15,0.19,0.20,0.19,0.20,6190200
25-Nov-15,0.20,0.20,0.19,0.19,2559200
24-Nov-15,0.20,0.20,0.20,0.20,1816000
23-Nov-15,0.20,0.20,0.19,0.20,2687200
20-Nov-15,0.20,0.20,0.19,0.19,910500
19-Nov-15,0.20,0.20,0.19,0.19,2771300
18-Nov-15,0.19,0.20,0.19,0.19,1514400
17-Nov-15,0.20,0.20,0.19,0.19,1014100
16-Nov-15,0.19,0.20,0.19,0.20,1423000
13-Nov-15,0.19,0.20,0.19,0.19,1855000
12-Nov-15,0.19,0.20,0.19,0.20,1646500
11-Nov-15,0.20,0.20,0.19,0.19,4074200
9-Nov-15,0.20,0.20,0.20,0.20,2388300
6-Nov-15,0.20,0.20,0.20,0.20,4941600
5-Nov-15,0.20,0.20,0.20,0.20,1603200
4-Nov-15,0.20,0.20,0.20,0.20,5051500
3-Nov-15,0.20,0.20,0.20,0.20,2433800
2-Nov-15,0.20,0.20,0.20,0.20,6296700
30-Oct-15,0.20,0.20,0.20,0.20,1847100
29-Oct-15,0.21,0.22,0.20,0.21,8410300
28-Oct-15,0.20,0.20,0.20,0.20,3369900
27-Oct-15,0.20,0.20,0.20,0.20,2702800
26-Oct-15,0.20,0.20,0.19,0.20,1682600
23-Oct-15,0.20,0.20,0.20,0.20,1282200
22-Oct-15,0.20,0.20,0.20,0.20,2477900
21-Oct-15,0.20,0.20,0.19,0.20,4727400
20-Oct-15,0.20,0.20,0.20,0.20,3506600
19-Oct-15,0.20,0.20,0.20,0.20,3838200
16-Oct-15,0.20,0.20,0.20,0.20,3973700
15-Oct-15,0.20,0.20,0.20,0.20,8556200
13-Oct-15,0.21,0.21,0.20,0.20,5627500
12-Oct-15,0.22,0.22,0.21,0.21,9311000
