Date,Open,High,Low,Close,Volume
29-Jun-16,0.32,0.32,0.30,0.31,1299800
28-Jun-16,0.30,0.32,0.30,0.32,2572200
27-Jun-16,0.29,0.30,0.29,0.30,2619600
24-Jun-16,0.32,0.32,0.29,0.29,8602600
23-Jun-16,0.32,0.32,0.31,0.32,894100
21-Jun-16,0.32,0.34,0.32,0.32,3080900
20-Jun-16,0.33,0.34,0.32,0.32,1620900
17-Jun-16,0.32,0.34,0.32,0.32,1544700
16-Jun-16,0.34,0.34,0.32,0.32,1636400
15-Jun-16,0.34,0.35,0.34,0.34,5663300
14-Jun-16,0.32,0.34,0.32,0.34,10708400
13-Jun-16,0.32,0.32,0.31,0.32,3296300
10-Jun-16,0.33,0.33,0.32,0.32,2368900
9-Jun-16,0.32,0.34,0.32,0.32,9400700
8-Jun-16,0.30,0.32,0.29,0.32,8228200
7-Jun-16,0.30,0.30,0.28,0.29,1260300
6-Jun-16,0.28,0.29,0.28,0.29,3300000
3-Jun-16,0.28,0.28,0.28,0.28,1428100
2-Jun-16,0.28,0.28,0.28,0.28,2106300
1-Jun-16,0.28,0.28,0.28,0.28,1026000
31-May-16,0.28,0.28,0.27,0.28,2917700
30-May-16,0.29,0.29,0.28,0.28,2476000
27-May-16,0.28,0.29,0.28,0.28,7460900
26-May-16,0.27,0.28,0.27,0.27,4127000
25-May-16,0.29,0.30,0.26,0.26,12353300
24-May-16,0.30,0.30,0.30,0.30,3076400
23-May-16,0.32,0.32,0.30,0.31,1258300
20-May-16,0.32,0.32,0.32,0.32,961100
19-May-16,0.33,0.33,0.32,0.32,2882900
18-May-16,0.34,0.34,0.33,0.34,2162700
17-May-16,0.34,0.34,0.33,0.34,4323700
16-May-16,0.34,0.34,0.34,0.34,1360300
13-May-16,0.35,0.35,0.34,0.34,2090400
12-May-16,0.34,0.36,0.34,0.35,4217400
11-May-16,0.36,0.36,0.34,0.34,5626100
10-May-16,0.36,0.36,0.36,0.36,845900
9-May-16,0.36,0.36,0.36,0.36,839200
6-May-16,0.36,0.36,0.36,0.36,574700
5-May-16,0.37,0.37,0.36,0.36,515700
4-May-16,0.36,0.37,0.36,0.36,1939600
3-May-16,0.36,0.36,0.36,0.36,981800
29-Apr-16,0.36,0.36,0.36,0.36,2498300
28-Apr-16,0.37,0.37,0.36,0.36,1654600
27-Apr-16,0.37,0.38,0.36,0.37,373000
26-Apr-16,0.38,0.38,0.36,0.36,2578700
25-Apr-16,0.36,0.38,0.36,0.38,7302700
22-Apr-16,0.36,0.36,0.36,0.36,819100
21-Apr-16,0.36,0.36,0.36,0.36,1204600
20-Apr-16,0.36,0.37,0.36,0.36,2308800
19-Apr-16,0.36,0.36,0.36,0.36,2561900
18-Apr-16,0.37,0.37,0.36,0.37,1361200
15-Apr-16,0.38,0.38,0.37,0.37,626000
14-Apr-16,0.38,0.38,0.38,0.38,1116100
13-Apr-16,0.38,0.38,0.38,0.38,1479100
12-Apr-16,0.37,0.38,0.37,0.38,1688900
11-Apr-16,0.38,0.38,0.37,0.38,1632400
8-Apr-16,0.38,0.38,0.38,0.38,938100
7-Apr-16,0.37,0.38,0.37,0.38,2724700
6-Apr-16,0.38,0.38,0.37,0.37,982000
5-Apr-16,0.38,0.38,0.38,0.38,1674100
4-Apr-16,0.38,0.38,0.38,0.38,1573200
1-Apr-16,0.38,0.38,0.38,0.38,1313000
31-Mar-16,0.39,0.40,0.38,0.38,3699700
30-Mar-16,0.38,0.40,0.38,0.39,4924300
29-Mar-16,0.37,0.38,0.37,0.38,2467800
28-Mar-16,0.38,0.38,0.37,0.37,4051300
25-Mar-16,0.38,0.38,0.37,0.38,1825500
24-Mar-16,0.38,0.38,0.38,0.38,1469100
23-Mar-16,0.38,0.39,0.38,0.38,2408900
22-Mar-16,0.39,0.40,0.38,0.38,11143400
21-Mar-16,0.37,0.39,0.36,0.38,14983300
18-Mar-16,0.37,0.38,0.36,0.36,4072100
17-Mar-16,0.34,0.38,0.34,0.38,19295800
16-Mar-16,0.34,0.34,0.34,0.34,1445900
15-Mar-16,0.34,0.34,0.34,0.34,2521300
14-Mar-16,0.34,0.35,0.34,0.34,3322100
11-Mar-16,0.34,0.35,0.34,0.35,3271000
10-Mar-16,0.34,0.36,0.34,0.34,2031500
9-Mar-16,0.34,0.35,0.34,0.34,3990400
8-Mar-16,0.34,0.36,0.34,0.35,1762100
7-Mar-16,0.36,0.36,0.34,0.35,2178700
4-Mar-16,0.36,0.36,0.34,0.36,2345700
3-Mar-16,0.36,0.37,0.36,0.36,5595500
2-Mar-16,0.36,0.36,0.35,0.35,2594300
1-Mar-16,0.35,0.36,0.34,0.36,4344900
29-Feb-16,0.36,0.37,0.34,0.35,4807500
26-Feb-16,0.37,0.38,0.36,0.37,2402200
25-Feb-16,0.39,0.39,0.36,0.37,5225400
24-Feb-16,0.39,0.39,0.38,0.39,1677500
23-Feb-16,0.40,0.40,0.38,0.39,3734100
22-Feb-16,0.40,0.40,0.39,0.40,4991500
19-Feb-16,0.39,0.40,0.38,0.39,3511100
18-Feb-16,0.40,0.40,0.39,0.40,1742800
17-Feb-16,0.40,0.40,0.38,0.40,7562000
16-Feb-16,0.40,0.42,0.40,0.40,5795500
15-Feb-16,0.41,0.41,0.40,0.40,2916500
12-Feb-16,0.40,0.41,0.39,0.40,4594200
11-Feb-16,0.40,0.42,0.40,0.41,1167500
10-Feb-16,0.41,0.42,0.40,0.42,1363500
5-Feb-16,0.43,0.44,0.42,0.42,4731700
4-Feb-16,0.40,0.44,0.40,0.43,14106100
3-Feb-16,0.39,0.41,0.38,0.40,8929200
2-Feb-16,0.40,0.40,0.38,0.39,4083800
29-Jan-16,0.38,0.40,0.38,0.40,6894500
28-Jan-16,0.41,0.42,0.37,0.38,12625400
27-Jan-16,0.42,0.42,0.41,0.41,5967600
26-Jan-16,0.42,0.43,0.42,0.42,13289500
22-Jan-16,0.44,0.44,0.42,0.43,13176100
21-Jan-16,0.42,0.44,0.42,0.42,17115800
20-Jan-16,0.44,0.44,0.41,0.42,13610500
19-Jan-16,0.41,0.44,0.41,0.44,16732800
18-Jan-16,0.42,0.42,0.39,0.41,17579500
15-Jan-16,0.44,0.45,0.42,0.42,9522300
14-Jan-16,0.44,0.44,0.44,0.44,6975800
13-Jan-16,0.45,0.46,0.44,0.45,10886100
12-Jan-16,0.46,0.47,0.44,0.45,29951300
11-Jan-16,0.45,0.46,0.44,0.44,12732200
8-Jan-16,0.42,0.46,0.42,0.45,24921300
7-Jan-16,0.44,0.45,0.42,0.43,21518900
6-Jan-16,0.46,0.48,0.44,0.44,61062000
5-Jan-16,0.40,0.46,0.40,0.45,78946700
4-Jan-16,0.42,0.42,0.40,0.40,34454300
31-Dec-15,0.41,0.44,0.40,0.42,61016200
30-Dec-15,0.37,0.42,0.36,0.41,60843800
29-Dec-15,0.38,0.40,0.36,0.37,49372900
28-Dec-15,0.31,0.40,0.31,0.38,143407100
23-Dec-15,0.30,0.32,0.30,0.31,7653300
22-Dec-15,0.30,0.32,0.30,0.30,12658400
21-Dec-15,0.30,0.31,0.30,0.30,8824700
18-Dec-15,0.30,0.30,0.29,0.30,5277900
17-Dec-15,0.29,0.31,0.29,0.30,14470300
16-Dec-15,0.29,0.30,0.28,0.29,7827900
15-Dec-15,0.27,0.30,0.27,0.29,25801200
14-Dec-15,0.28,0.28,0.26,0.27,6693500
11-Dec-15,0.28,0.28,0.27,0.28,4087600
10-Dec-15,0.28,0.28,0.27,0.28,7025700
9-Dec-15,0.29,0.30,0.27,0.28,14173100
8-Dec-15,0.30,0.30,0.29,0.29,13473700
7-Dec-15,0.30,0.32,0.30,0.30,28853100
4-Dec-15,0.30,0.31,0.30,0.30,4743300
3-Dec-15,0.30,0.32,0.30,0.30,23010400
2-Dec-15,0.30,0.32,0.30,0.30,36403200
1-Dec-15,0.27,0.30,0.27,0.30,50532800
30-Nov-15,0.27,0.28,0.26,0.28,21312100
27-Nov-15,0.29,0.29,0.27,0.28,18870100
26-Nov-15,0.32,0.34,0.28,0.29,67557100
25-Nov-15,0.30,0.34,0.30,0.32,198503900
