Date,Open,High,Low,Close,Volume
21-Jun-16,1.01,1.02,1.01,1.02,5500
20-Jun-16,1.05,1.05,0.99,1.01,64000
17-Jun-16,1.04,1.06,1.04,1.05,23400
16-Jun-16,1.05,1.06,1.04,1.05,82000
15-Jun-16,1.07,1.07,1.05,1.06,72100
14-Jun-16,1.08,1.09,1.07,1.07,61000
13-Jun-16,1.10,1.10,1.10,1.10,23500
10-Jun-16,1.12,1.13,1.12,1.13,45600
9-Jun-16,1.09,1.15,1.09,1.11,803100
8-Jun-16,1.07,1.08,1.07,1.08,73000
7-Jun-16,1.10,1.10,1.06,1.07,160000
6-Jun-16,1.12,1.12,1.04,1.10,37000
3-Jun-16,1.09,1.14,1.09,1.13,769600
2-Jun-16,1.11,1.11,1.09,1.10,155300
1-Jun-16,1.10,1.12,1.10,1.11,87900
31-May-16,1.10,1.15,1.10,1.13,120600
30-May-16,1.13,1.13,1.10,1.11,340100
27-May-16,1.16,1.16,1.12,1.14,671500
26-May-16,1.09,1.20,1.08,1.18,4574500
25-May-16,1.07,1.08,1.06,1.08,170300
24-May-16,1.01,1.10,1.01,1.07,1391000
23-May-16,1.00,1.03,1.00,1.01,579000
20-May-16,1.01,1.01,1.01,1.01,10000
19-May-16,1.01,1.03,1.01,1.02,126900
18-May-16,1.00,1.01,1.00,1.00,84000
17-May-16,1.00,1.02,1.00,1.00,147000
16-May-16,1.01,1.01,1.00,1.00,100600
13-May-16,1.04,1.04,1.00,1.02,89000
12-May-16,1.02,1.04,1.01,1.01,285100
11-May-16,1.06,1.06,1.03,1.03,216100
10-May-16,0.96,1.05,0.96,1.05,637400
9-May-16,0.98,0.98,0.96,0.97,133800
6-May-16,1.02,1.02,0.96,1.00,104300
5-May-16,0.95,1.02,0.95,1.02,980000
4-May-16,0.92,0.95,0.92,0.95,910000
3-May-16,0.92,0.92,0.92,0.92,171500
29-Apr-16,0.90,0.93,0.90,0.92,270900
28-Apr-16,0.90,0.92,0.90,0.90,94200
27-Apr-16,0.90,0.90,0.90,0.90,85000
26-Apr-16,0.91,0.91,0.88,0.90,247600
25-Apr-16,0.91,0.91,0.90,0.90,61900
22-Apr-16,0.90,0.92,0.90,0.92,232000
21-Apr-16,0.94,0.94,0.92,0.92,241000
20-Apr-16,0.88,0.97,0.88,0.94,1870700
19-Apr-16,0.86,0.87,0.86,0.87,30700
18-Apr-16,0.86,0.86,0.86,0.86,66000
15-Apr-16,0.84,0.88,0.84,0.88,316000
14-Apr-16,0.84,0.84,0.84,0.84,2000
13-Apr-16,0.84,0.86,0.84,0.85,103500
12-Apr-16,0.81,0.83,0.81,0.83,77200
11-Apr-16,-,-,-,0.82,0
8-Apr-16,0.82,0.82,0.82,0.82,54000
7-Apr-16,0.82,0.84,0.82,0.83,112300
6-Apr-16,0.82,0.82,0.80,0.80,22500
5-Apr-16,0.80,0.80,0.80,0.80,28000
4-Apr-16,-,-,-,0.81,0
1-Apr-16,0.80,0.81,0.80,0.81,36000
31-Mar-16,-,-,-,0.82,0
30-Mar-16,0.82,0.82,0.80,0.82,43000
29-Mar-16,0.81,0.81,0.80,0.80,13000
28-Mar-16,0.81,0.82,0.81,0.82,15000
25-Mar-16,0.84,0.84,0.82,0.82,36900
24-Mar-16,0.80,0.85,0.80,0.84,395000
23-Mar-16,0.81,0.81,0.80,0.80,4500
22-Mar-16,0.80,0.81,0.79,0.81,161300
21-Mar-16,0.78,0.79,0.78,0.78,81000
18-Mar-16,0.78,0.79,0.77,0.78,79000
17-Mar-16,0.78,0.78,0.78,0.78,10000
16-Mar-16,0.76,0.76,0.76,0.76,23000
15-Mar-16,0.76,0.76,0.76,0.76,28000
14-Mar-16,0.76,0.76,0.76,0.76,37500
11-Mar-16,-,-,-,0.76,0
10-Mar-16,0.76,0.76,0.76,0.76,38000
9-Mar-16,-,-,-,0.76,0
8-Mar-16,-,-,-,0.76,0
7-Mar-16,0.76,0.76,0.76,0.76,14000
4-Mar-16,0.78,0.78,0.76,0.76,57000
3-Mar-16,0.76,0.78,0.76,0.78,18600
2-Mar-16,0.76,0.76,0.76,0.76,3000
1-Mar-16,0.78,0.78,0.76,0.76,20000
29-Feb-16,0.77,0.79,0.77,0.79,4400
26-Feb-16,0.77,0.77,0.77,0.77,9300
25-Feb-16,0.78,0.78,0.78,0.78,10000
24-Feb-16,0.78,0.78,0.78,0.78,10000
23-Feb-16,-,-,-,0.78,0
22-Feb-16,0.78,0.78,0.78,0.78,25000
19-Feb-16,0.76,0.78,0.76,0.78,11000
18-Feb-16,0.79,0.79,0.78,0.78,39000
17-Feb-16,-,-,-,0.79,0
16-Feb-16,-,-,-,0.79,0
15-Feb-16,0.79,0.79,0.79,0.79,56700
12-Feb-16,-,-,-,0.79,0
11-Feb-16,0.76,0.79,0.76,0.79,10000
10-Feb-16,0.77,0.79,0.77,0.79,43000
5-Feb-16,-,-,-,0.78,0
4-Feb-16,0.78,0.78,0.78,0.78,75000
3-Feb-16,0.78,0.79,0.78,0.79,24600
2-Feb-16,0.78,0.78,0.78,0.78,18000
29-Jan-16,0.78,0.78,0.78,0.78,8900
28-Jan-16,0.78,0.78,0.78,0.78,54000
27-Jan-16,0.80,0.80,0.79,0.79,20000
26-Jan-16,0.80,0.80,0.78,0.78,54000
22-Jan-16,0.78,0.80,0.78,0.80,54600
21-Jan-16,0.78,0.78,0.78,0.78,21000
20-Jan-16,0.80,0.80,0.78,0.78,88000
19-Jan-16,0.80,0.80,0.80,0.80,53000
18-Jan-16,0.81,0.81,0.80,0.80,88000
15-Jan-16,0.82,0.82,0.81,0.81,66000
14-Jan-16,0.81,0.81,0.81,0.81,35000
13-Jan-16,0.84,0.84,0.80,0.82,242100
12-Jan-16,0.83,0.84,0.83,0.84,82000
11-Jan-16,0.86,0.86,0.85,0.85,105000
8-Jan-16,0.85,0.85,0.85,0.85,14000
7-Jan-16,0.85,0.86,0.85,0.86,91100
6-Jan-16,0.86,0.86,0.85,0.86,52000
5-Jan-16,0.86,0.86,0.85,0.85,33000
4-Jan-16,0.87,0.87,0.87,0.87,33000
31-Dec-15,0.87,0.87,0.87,0.87,32000
30-Dec-15,0.88,0.88,0.87,0.87,65000
29-Dec-15,0.87,0.88,0.87,0.88,99900
28-Dec-15,0.89,0.89,0.87,0.87,63000
23-Dec-15,0.88,0.88,0.87,0.88,93200
22-Dec-15,0.87,0.87,0.87,0.87,20000
21-Dec-15,0.86,0.86,0.86,0.86,46000
18-Dec-15,0.88,0.88,0.88,0.88,7000
17-Dec-15,0.86,0.90,0.86,0.90,30800
16-Dec-15,0.86,0.86,0.86,0.86,2000
15-Dec-15,-,-,-,0.85,0
14-Dec-15,0.85,0.86,0.85,0.85,22700
11-Dec-15,0.86,0.86,0.86,0.86,5300
10-Dec-15,-,-,-,0.86,0
9-Dec-15,0.86,0.86,0.86,0.86,15000
8-Dec-15,0.88,0.88,0.87,0.87,17000
7-Dec-15,0.85,0.85,0.84,0.84,60000
4-Dec-15,0.85,0.85,0.85,0.85,23000
3-Dec-15,0.86,0.90,0.85,0.85,232100
2-Dec-15,-,-,-,0.86,0
1-Dec-15,0.86,0.86,0.86,0.86,13100
30-Nov-15,0.86,0.86,0.86,0.86,27000
27-Nov-15,0.88,0.88,0.87,0.87,7000
26-Nov-15,0.86,0.87,0.86,0.87,9500
25-Nov-15,0.88,0.88,0.88,0.88,25000
24-Nov-15,0.88,0.88,0.88,0.88,22000
23-Nov-15,0.87,0.88,0.87,0.88,47000
20-Nov-15,0.90,0.90,0.89,0.89,92000
19-Nov-15,0.88,0.89,0.88,0.89,13000
18-Nov-15,0.90,0.90,0.90,0.90,197400
17-Nov-15,0.90,0.90,0.90,0.90,2000
16-Nov-15,0.88,0.88,0.88,0.88,32000
13-Nov-15,0.91,0.91,0.90,0.90,8000
12-Nov-15,0.88,0.92,0.88,0.90,125600
11-Nov-15,0.88,0.89,0.88,0.89,62000
9-Nov-15,0.89,0.89,0.86,0.89,110900
6-Nov-15,0.90,0.90,0.90,0.90,52000
5-Nov-15,0.92,0.92,0.91,0.91,48300
4-Nov-15,0.92,0.93,0.92,0.93,36000
3-Nov-15,0.92,0.95,0.92,0.92,521400
2-Nov-15,0.88,0.93,0.88,0.92,443500
30-Oct-15,0.86,0.86,0.86,0.86,116000
29-Oct-15,0.88,0.89,0.86,0.86,112300
28-Oct-15,0.88,0.90,0.88,0.88,112000
27-Oct-15,-,-,-,0.88,0
26-Oct-15,0.88,0.88,0.88,0.88,44500
23-Oct-15,0.89,0.89,0.88,0.88,84200
22-Oct-15,0.90,0.90,0.89,0.89,51000
21-Oct-15,0.90,0.90,0.90,0.90,74000
20-Oct-15,0.90,0.90,0.90,0.90,49900
19-Oct-15,0.92,0.92,0.90,0.91,27000
16-Oct-15,0.92,0.92,0.92,0.92,69000
15-Oct-15,0.88,0.93,0.88,0.92,151100
13-Oct-15,0.88,0.88,0.88,0.88,8500
12-Oct-15,0.88,0.90,0.88,0.88,16700
