Date,Open,High,Low,Close,Volume
20-Jun-16,0.90,0.90,0.90,0.90,24800
17-Jun-16,0.90,0.90,0.90,0.90,2200
16-Jun-16,0.90,0.90,0.89,0.90,199800
15-Jun-16,0.90,0.90,0.89,0.90,113700
14-Jun-16,0.90,0.90,0.89,0.90,70000
13-Jun-16,0.90,0.90,0.90,0.90,3000
10-Jun-16,0.90,0.90,0.88,0.90,251200
9-Jun-16,0.90,0.90,0.90,0.90,165800
8-Jun-16,0.90,0.90,0.88,0.90,330100
7-Jun-16,0.90,0.90,0.90,0.90,53400
6-Jun-16,0.90,0.90,0.90,0.90,100000
3-Jun-16,0.90,0.91,0.90,0.90,73300
2-Jun-16,0.90,0.90,0.90,0.90,4200
1-Jun-16,0.92,0.92,0.90,0.91,28500
31-May-16,0.91,0.92,0.90,0.92,545100
30-May-16,0.91,0.92,0.90,0.92,530300
27-May-16,0.91,0.91,0.90,0.91,29700
26-May-16,0.90,0.90,0.90,0.90,6300
25-May-16,0.91,0.91,0.91,0.91,108100
24-May-16,0.90,0.91,0.90,0.91,281200
23-May-16,0.90,0.91,0.90,0.91,69000
20-May-16,0.90,0.90,0.90,0.90,31700
19-May-16,0.90,0.90,0.90,0.90,25000
18-May-16,0.90,0.90,0.90,0.90,361200
17-May-16,0.90,0.90,0.90,0.90,18400
16-May-16,0.90,0.90,0.90,0.90,16100
13-May-16,0.90,0.90,0.90,0.90,60200
12-May-16,0.90,0.90,0.90,0.90,61900
11-May-16,0.90,0.90,0.90,0.90,50200
10-May-16,0.90,0.90,0.90,0.90,18500
9-May-16,0.90,0.90,0.90,0.90,96900
6-May-16,0.90,0.90,0.90,0.90,61600
5-May-16,0.90,0.90,0.90,0.90,3300
4-May-16,0.90,0.90,0.90,0.90,51200
3-May-16,0.90,0.90,0.90,0.90,130900
29-Apr-16,0.89,0.90,0.89,0.90,1400
28-Apr-16,0.89,0.90,0.89,0.90,22000
27-Apr-16,0.89,0.90,0.89,0.90,12300
26-Apr-16,0.90,0.90,0.88,0.88,17000
25-Apr-16,-,-,-,0.90,0
22-Apr-16,0.90,0.90,0.89,0.90,13800
21-Apr-16,0.89,0.89,0.89,0.89,16000
20-Apr-16,0.88,0.89,0.88,0.89,94500
19-Apr-16,0.89,0.89,0.87,0.88,108300
18-Apr-16,0.88,0.88,0.88,0.88,12900
15-Apr-16,0.88,0.88,0.88,0.88,88600
14-Apr-16,0.88,0.88,0.88,0.88,117000
13-Apr-16,0.88,0.88,0.88,0.88,45900
12-Apr-16,0.88,0.88,0.88,0.88,140300
11-Apr-16,0.88,0.89,0.88,0.89,93100
8-Apr-16,0.88,0.88,0.88,0.88,38100
7-Apr-16,0.89,0.89,0.88,0.88,6700
6-Apr-16,0.88,0.89,0.88,0.88,25800
5-Apr-16,0.89,0.89,0.88,0.88,29900
4-Apr-16,0.88,0.88,0.88,0.88,10700
1-Apr-16,0.89,0.89,0.88,0.88,67000
31-Mar-16,0.88,0.88,0.88,0.88,91400
30-Mar-16,0.88,0.88,0.88,0.88,87700
29-Mar-16,0.88,0.88,0.88,0.88,101500
28-Mar-16,0.88,0.88,0.88,0.88,7600
25-Mar-16,0.88,0.88,0.88,0.88,50300
24-Mar-16,-,-,-,0.88,0
23-Mar-16,0.88,0.88,0.88,0.88,24500
22-Mar-16,0.88,0.88,0.88,0.88,10700
21-Mar-16,0.88,0.88,0.88,0.88,57000
18-Mar-16,0.88,0.89,0.88,0.89,15500
17-Mar-16,0.89,0.89,0.88,0.88,38100
16-Mar-16,0.88,0.88,0.88,0.88,25100
15-Mar-16,0.88,0.88,0.88,0.88,3300
14-Mar-16,0.89,0.89,0.88,0.88,10200
11-Mar-16,0.89,0.89,0.88,0.88,17200
10-Mar-16,-,-,-,0.89,0
9-Mar-16,0.89,0.89,0.89,0.89,40100
8-Mar-16,0.88,0.89,0.88,0.89,108000
7-Mar-16,0.89,0.89,0.88,0.89,64300
4-Mar-16,0.90,0.90,0.90,0.90,152700
3-Mar-16,0.90,0.90,0.90,0.90,80300
2-Mar-16,0.90,0.90,0.90,0.90,58400
1-Mar-16,0.90,0.90,0.89,0.90,39600
29-Feb-16,0.90,0.90,0.90,0.90,101000
26-Feb-16,0.89,0.90,0.88,0.89,97500
25-Feb-16,0.89,0.89,0.88,0.88,115000
24-Feb-16,0.89,0.90,0.88,0.90,46400
23-Feb-16,0.90,0.90,0.88,0.90,40500
22-Feb-16,0.90,0.90,0.88,0.90,85800
19-Feb-16,0.88,0.90,0.88,0.88,17300
18-Feb-16,0.88,0.88,0.88,0.88,31600
17-Feb-16,0.88,0.88,0.88,0.88,11400
16-Feb-16,0.88,0.88,0.88,0.88,113600
15-Feb-16,0.87,0.88,0.86,0.88,120200
12-Feb-16,0.86,0.88,0.86,0.87,121300
11-Feb-16,0.88,0.88,0.86,0.86,106000
10-Feb-16,0.86,0.87,0.86,0.87,109200
5-Feb-16,0.86,0.86,0.86,0.86,97200
4-Feb-16,0.86,0.86,0.86,0.86,443500
3-Feb-16,0.86,0.86,0.86,0.86,35600
2-Feb-16,0.86,0.86,0.86,0.86,25300
29-Jan-16,0.86,0.86,0.86,0.86,74600
28-Jan-16,0.86,0.86,0.85,0.86,20200
27-Jan-16,0.86,0.86,0.86,0.86,38000
26-Jan-16,0.86,0.86,0.86,0.86,22100
22-Jan-16,0.86,0.86,0.86,0.86,82900
21-Jan-16,0.86,0.86,0.86,0.86,40000
20-Jan-16,0.86,0.86,0.86,0.86,16000
19-Jan-16,0.86,0.86,0.86,0.86,100
18-Jan-16,0.86,0.86,0.86,0.86,59300
15-Jan-16,0.86,0.87,0.86,0.86,43700
14-Jan-16,0.86,0.86,0.86,0.86,62000
13-Jan-16,0.86,0.87,0.86,0.87,389000
12-Jan-16,0.86,0.86,0.86,0.86,32100
11-Jan-16,0.86,0.86,0.86,0.86,15100
8-Jan-16,0.86,0.86,0.85,0.86,11100
7-Jan-16,0.86,0.86,0.85,0.86,217700
6-Jan-16,0.86,0.86,0.86,0.86,8200
5-Jan-16,0.86,0.86,0.86,0.86,59100
4-Jan-16,0.86,0.86,0.86,0.86,5200
31-Dec-15,0.86,0.86,0.86,0.86,1100
30-Dec-15,0.86,0.86,0.85,0.85,192500
29-Dec-15,0.86,0.86,0.85,0.85,18700
28-Dec-15,0.85,0.86,0.85,0.86,36000
23-Dec-15,0.86,0.86,0.86,0.86,176100
22-Dec-15,0.86,0.86,0.85,0.86,149400
21-Dec-15,0.86,0.86,0.85,0.85,22600
18-Dec-15,-,-,-,0.86,0
17-Dec-15,0.86,0.86,0.86,0.86,2000
16-Dec-15,0.86,0.86,0.86,0.86,3100
15-Dec-15,0.86,0.86,0.86,0.86,50100
14-Dec-15,0.85,0.86,0.85,0.86,26800
11-Dec-15,0.85,0.86,0.84,0.86,37000
10-Dec-15,0.86,0.86,0.85,0.86,99000
9-Dec-15,0.86,0.87,0.86,0.86,311000
8-Dec-15,0.88,0.88,0.87,0.88,65900
7-Dec-15,0.88,0.88,0.87,0.88,339900
4-Dec-15,0.88,0.88,0.87,0.88,123800
3-Dec-15,0.88,0.88,0.88,0.88,69300
2-Dec-15,0.88,0.88,0.88,0.88,34100
1-Dec-15,0.88,0.88,0.88,0.88,51400
30-Nov-15,0.88,0.88,0.88,0.88,53000
27-Nov-15,0.88,0.88,0.88,0.88,58700
26-Nov-15,0.88,0.88,0.88,0.88,16900
25-Nov-15,0.88,0.88,0.88,0.88,66000
24-Nov-15,0.88,0.88,0.87,0.88,63900
23-Nov-15,0.87,0.87,0.86,0.86,97300
20-Nov-15,0.88,0.88,0.85,0.87,323300
19-Nov-15,0.88,0.88,0.87,0.88,83500
18-Nov-15,0.88,0.88,0.87,0.88,67300
17-Nov-15,0.88,0.88,0.87,0.87,255100
16-Nov-15,0.88,0.88,0.88,0.88,21600
13-Nov-15,0.88,0.88,0.87,0.88,247100
12-Nov-15,0.88,0.88,0.87,0.87,345800
11-Nov-15,0.88,0.88,0.88,0.88,54100
9-Nov-15,0.88,0.88,0.87,0.88,54600
6-Nov-15,0.88,0.88,0.88,0.88,43400
5-Nov-15,0.88,0.88,0.88,0.88,38700
4-Nov-15,0.88,0.88,0.87,0.88,58300
3-Nov-15,0.87,0.87,0.87,0.87,103000
2-Nov-15,0.88,0.88,0.87,0.88,21300
30-Oct-15,0.88,0.88,0.88,0.88,57700
29-Oct-15,0.88,0.88,0.87,0.88,35400
28-Oct-15,0.88,0.88,0.88,0.88,17400
27-Oct-15,0.88,0.88,0.87,0.88,150600
26-Oct-15,0.87,0.88,0.87,0.88,22000
23-Oct-15,0.87,0.87,0.87,0.87,10200
22-Oct-15,0.88,0.88,0.87,0.87,42200
21-Oct-15,0.88,0.88,0.87,0.87,131800
20-Oct-15,0.88,0.88,0.87,0.87,45500
19-Oct-15,0.88,0.88,0.88,0.88,96500
16-Oct-15,0.88,0.88,0.88,0.88,64200
15-Oct-15,0.88,0.88,0.88,0.88,43000
13-Oct-15,0.88,0.88,0.87,0.87,41900
12-Oct-15,-,-,-,0.88,0
