Date,Open,High,Low,Close,Volume
20-Jun-16,0.89,0.89,0.88,0.88,22000
17-Jun-16,0.88,0.90,0.88,0.89,61000
16-Jun-16,0.90,0.90,0.88,0.88,127900
15-Jun-16,0.89,0.90,0.89,0.90,136000
14-Jun-16,0.90,0.90,0.89,0.89,106000
13-Jun-16,0.90,0.90,0.90,0.90,80000
10-Jun-16,0.90,0.90,0.90,0.90,81200
9-Jun-16,0.90,0.90,0.90,0.90,39400
8-Jun-16,0.90,0.90,0.90,0.90,62300
7-Jun-16,0.90,0.90,0.90,0.90,145600
6-Jun-16,0.90,0.91,0.90,0.91,273000
3-Jun-16,0.91,0.91,0.90,0.90,92500
2-Jun-16,0.91,0.91,0.90,0.90,26800
1-Jun-16,0.90,0.92,0.90,0.91,23000
31-May-16,0.91,0.91,0.90,0.90,34300
30-May-16,0.91,0.92,0.90,0.91,147600
27-May-16,0.90,0.90,0.90,0.90,108300
26-May-16,0.90,0.90,0.90,0.90,116200
25-May-16,0.88,0.92,0.88,0.90,433000
24-May-16,0.88,0.88,0.88,0.88,181000
23-May-16,0.88,0.88,0.88,0.88,194700
20-May-16,0.88,0.89,0.88,0.88,11400
19-May-16,0.88,0.89,0.88,0.89,35900
18-May-16,0.88,0.88,0.88,0.88,50000
17-May-16,0.88,0.88,0.88,0.88,106700
16-May-16,0.88,0.88,0.88,0.88,31600
13-May-16,0.88,0.88,0.88,0.88,75900
12-May-16,0.88,0.88,0.88,0.88,155100
11-May-16,0.87,0.88,0.87,0.87,99000
10-May-16,0.87,0.88,0.86,0.88,169400
9-May-16,0.88,0.88,0.88,0.88,90300
6-May-16,0.88,0.88,0.87,0.88,90800
5-May-16,0.88,0.88,0.88,0.88,5000
4-May-16,0.89,0.89,0.88,0.88,429400
3-May-16,0.90,0.90,0.89,0.89,68000
29-Apr-16,0.90,0.90,0.90,0.90,3300
28-Apr-16,0.90,0.90,0.90,0.90,97200
27-Apr-16,0.90,0.90,0.90,0.90,104000
26-Apr-16,0.90,0.90,0.90,0.90,71000
25-Apr-16,0.91,0.91,0.91,0.91,45000
22-Apr-16,0.90,0.92,0.90,0.92,34100
21-Apr-16,0.90,0.90,0.90,0.90,49800
20-Apr-16,0.90,0.92,0.90,0.91,222200
19-Apr-16,0.90,0.91,0.90,0.91,182400
18-Apr-16,0.92,0.92,0.90,0.90,92000
15-Apr-16,0.92,0.92,0.91,0.92,172000
14-Apr-16,0.92,0.93,0.92,0.92,342500
13-Apr-16,0.92,0.93,0.91,0.92,318500
12-Apr-16,0.90,0.92,0.90,0.91,311000
11-Apr-16,0.89,0.89,0.89,0.89,19900
8-Apr-16,0.88,0.88,0.88,0.88,32900
7-Apr-16,0.89,0.89,0.88,0.89,62800
6-Apr-16,0.89,0.90,0.89,0.89,29200
5-Apr-16,0.90,0.90,0.89,0.90,162000
4-Apr-16,0.89,0.89,0.88,0.88,89300
1-Apr-16,0.90,0.90,0.90,0.90,27600
31-Mar-16,0.90,0.90,0.90,0.90,83700
30-Mar-16,0.90,0.90,0.90,0.90,59500
29-Mar-16,0.92,0.92,0.90,0.90,126400
28-Mar-16,0.89,0.90,0.89,0.90,67400
25-Mar-16,0.90,0.90,0.90,0.90,89700
24-Mar-16,0.91,0.92,0.90,0.90,58900
23-Mar-16,0.91,0.92,0.91,0.92,54200
22-Mar-16,0.92,0.92,0.91,0.92,71600
21-Mar-16,0.92,0.92,0.91,0.92,197600
18-Mar-16,0.89,0.91,0.89,0.91,61300
17-Mar-16,0.91,0.91,0.90,0.90,166300
16-Mar-16,0.94,0.94,0.91,0.92,373100
15-Mar-16,0.92,0.93,0.91,0.93,176400
14-Mar-16,0.90,0.92,0.90,0.91,348500
11-Mar-16,0.90,0.90,0.89,0.90,46600
10-Mar-16,0.89,0.90,0.88,0.90,70200
9-Mar-16,0.88,0.90,0.88,0.89,57500
8-Mar-16,0.88,0.89,0.88,0.89,112900
7-Mar-16,0.89,0.89,0.88,0.88,158500
4-Mar-16,0.88,0.89,0.88,0.89,190100
3-Mar-16,0.88,0.89,0.88,0.88,62200
2-Mar-16,0.88,0.88,0.88,0.88,260200
1-Mar-16,0.88,0.88,0.87,0.88,92200
29-Feb-16,0.88,0.88,0.87,0.88,43500
26-Feb-16,0.86,0.89,0.86,0.88,79300
25-Feb-16,0.86,0.87,0.86,0.87,7900
24-Feb-16,0.87,0.87,0.86,0.86,51100
23-Feb-16,0.86,0.89,0.86,0.88,60000
22-Feb-16,0.86,0.86,0.86,0.86,27000
19-Feb-16,0.86,0.86,0.86,0.86,44900
18-Feb-16,0.86,0.86,0.86,0.86,42300
17-Feb-16,0.86,0.86,0.86,0.86,110300
16-Feb-16,0.86,0.86,0.86,0.86,38600
15-Feb-16,0.84,0.86,0.84,0.86,27000
12-Feb-16,0.85,0.87,0.84,0.84,227600
11-Feb-16,0.84,0.85,0.84,0.85,95000
10-Feb-16,0.83,0.84,0.83,0.84,66000
5-Feb-16,0.84,0.84,0.81,0.82,291500
4-Feb-16,0.83,0.84,0.83,0.84,89200
3-Feb-16,0.83,0.84,0.82,0.84,115000
2-Feb-16,0.84,0.84,0.83,0.84,78900
29-Jan-16,0.83,0.85,0.82,0.83,55700
28-Jan-16,0.83,0.83,0.82,0.82,35600
27-Jan-16,0.83,0.84,0.82,0.83,46300
26-Jan-16,0.83,0.84,0.83,0.84,173300
22-Jan-16,0.82,0.84,0.82,0.84,139600
21-Jan-16,0.83,0.83,0.82,0.82,330400
20-Jan-16,0.86,0.86,0.82,0.83,389600
19-Jan-16,0.85,0.87,0.85,0.87,172500
18-Jan-16,0.83,0.84,0.82,0.83,268000
15-Jan-16,0.85,0.87,0.84,0.84,194400
14-Jan-16,0.86,0.86,0.86,0.86,66700
13-Jan-16,0.86,0.87,0.86,0.86,70200
12-Jan-16,0.86,0.86,0.86,0.86,56800
11-Jan-16,0.86,0.87,0.86,0.86,90900
8-Jan-16,0.86,0.88,0.86,0.87,74900
7-Jan-16,0.90,0.90,0.86,0.86,144900
6-Jan-16,0.90,0.90,0.90,0.90,42900
5-Jan-16,0.89,0.90,0.89,0.90,153900
4-Jan-16,0.89,0.90,0.88,0.90,138900
31-Dec-15,0.89,0.90,0.88,0.90,133200
30-Dec-15,0.91,0.92,0.88,0.89,221800
29-Dec-15,0.90,0.92,0.90,0.92,184900
28-Dec-15,0.90,0.90,0.90,0.90,150000
23-Dec-15,0.90,0.90,0.90,0.90,123500
22-Dec-15,0.90,0.90,0.90,0.90,43500
21-Dec-15,0.90,0.90,0.90,0.90,112000
18-Dec-15,0.90,0.90,0.90,0.90,61400
17-Dec-15,0.91,0.91,0.90,0.90,77900
16-Dec-15,0.90,0.91,0.90,0.90,241200
15-Dec-15,0.90,0.91,0.90,0.91,77600
14-Dec-15,0.92,0.92,0.90,0.90,70500
11-Dec-15,0.92,0.92,0.92,0.92,76300
10-Dec-15,0.92,0.92,0.92,0.92,150200
9-Dec-15,0.92,0.93,0.92,0.92,152700
8-Dec-15,0.92,0.92,0.92,0.92,123500
7-Dec-15,0.95,0.95,0.93,0.94,74100
4-Dec-15,0.94,0.96,0.94,0.94,248100
3-Dec-15,0.93,0.96,0.93,0.94,467700
2-Dec-15,0.94,0.94,0.91,0.91,69000
1-Dec-15,0.91,0.94,0.91,0.94,154100
30-Nov-15,0.92,0.92,0.91,0.91,134700
27-Nov-15,0.92,0.92,0.92,0.92,93000
26-Nov-15,0.92,0.92,0.92,0.92,104800
25-Nov-15,0.92,0.93,0.92,0.92,87400
24-Nov-15,0.92,0.92,0.92,0.92,155600
23-Nov-15,0.92,0.92,0.90,0.92,239900
20-Nov-15,0.92,0.92,0.92,0.92,132400
19-Nov-15,0.93,0.93,0.92,0.92,116200
18-Nov-15,0.93,0.93,0.92,0.92,158200
17-Nov-15,0.92,0.93,0.92,0.92,120600
16-Nov-15,0.92,0.92,0.92,0.92,202100
13-Nov-15,0.92,0.93,0.92,0.92,285900
12-Nov-15,0.94,0.94,0.94,0.94,61200
11-Nov-15,0.98,0.98,0.95,0.95,281300
9-Nov-15,0.98,0.99,0.97,0.98,322000
6-Nov-15,0.94,0.98,0.94,0.98,1266800
5-Nov-15,0.95,0.96,0.93,0.94,412000
4-Nov-15,0.90,0.91,0.90,0.91,20000
3-Nov-15,0.90,0.91,0.90,0.91,99900
2-Nov-15,0.90,0.90,0.90,0.90,149200
30-Oct-15,0.92,0.92,0.91,0.91,26600
29-Oct-15,0.92,0.93,0.92,0.92,25000
28-Oct-15,0.90,0.92,0.90,0.90,24600
27-Oct-15,0.90,0.90,0.90,0.90,150600
26-Oct-15,0.91,0.91,0.90,0.90,102400
23-Oct-15,0.92,0.93,0.90,0.91,86800
22-Oct-15,0.93,0.93,0.91,0.92,109000
21-Oct-15,0.90,0.92,0.90,0.92,133600
20-Oct-15,0.92,0.92,0.88,0.88,311800
19-Oct-15,0.90,0.92,0.90,0.92,21700
16-Oct-15,0.93,0.94,0.93,0.94,326700
15-Oct-15,0.94,0.95,0.94,0.94,138400
13-Oct-15,0.96,0.96,0.94,0.95,101000
12-Oct-15,0.96,0.96,0.96,0.96,81200
