Date,Open,High,Low,Close,Volume
23-Jun-16,0.96,0.97,0.95,0.96,662700
21-Jun-16,0.95,0.98,0.95,0.96,2162900
20-Jun-16,0.94,0.96,0.94,0.95,478500
17-Jun-16,0.94,0.94,0.94,0.94,137200
16-Jun-16,0.93,0.94,0.93,0.94,802700
15-Jun-16,0.95,0.95,0.91,0.94,658200
14-Jun-16,0.95,0.95,0.94,0.95,532000
13-Jun-16,0.95,0.96,0.94,0.96,622100
10-Jun-16,0.96,0.96,0.95,0.95,657700
9-Jun-16,0.96,0.98,0.96,0.96,2386200
8-Jun-16,0.96,0.96,0.94,0.96,888400
7-Jun-16,0.96,0.98,0.96,0.96,725700
6-Jun-16,0.96,0.96,0.94,0.96,470000
3-Jun-16,0.96,0.96,0.94,0.96,277800
2-Jun-16,0.96,0.96,0.96,0.96,62000
1-Jun-16,0.94,0.96,0.94,0.96,236500
31-May-16,0.95,0.97,0.94,0.95,2126300
30-May-16,0.91,0.95,0.91,0.94,1112000
27-May-16,0.92,0.96,0.92,0.95,330700
26-May-16,0.96,0.96,0.93,0.95,431000
25-May-16,0.94,0.98,0.94,0.94,2048400
24-May-16,0.90,0.96,0.90,0.93,1260400
23-May-16,0.88,0.91,0.88,0.90,380300
20-May-16,0.88,0.90,0.88,0.88,449200
19-May-16,0.88,0.90,0.88,0.89,295800
18-May-16,0.90,0.90,0.88,0.88,307800
17-May-16,0.88,0.92,0.88,0.90,531100
16-May-16,0.90,0.91,0.88,0.88,366400
13-May-16,0.90,0.91,0.88,0.91,380600
12-May-16,0.92,0.92,0.89,0.90,790300
11-May-16,0.94,0.95,0.92,0.92,323400
10-May-16,0.92,0.97,0.92,0.92,1499900
9-May-16,0.96,0.96,0.92,0.92,199500
6-May-16,1.02,1.03,0.94,0.95,4429900
5-May-16,0.91,1.00,0.91,1.00,3695400
4-May-16,0.85,0.90,0.85,0.90,2755000
3-May-16,0.84,0.84,0.84,0.84,491400
29-Apr-16,0.82,0.85,0.82,0.85,486900
28-Apr-16,0.82,0.82,0.82,0.82,57900
27-Apr-16,0.82,0.84,0.82,0.84,184500
26-Apr-16,0.82,0.84,0.80,0.84,758600
25-Apr-16,0.84,0.84,0.83,0.83,91900
22-Apr-16,0.84,0.85,0.84,0.84,95600
21-Apr-16,0.85,0.85,0.83,0.84,122300
20-Apr-16,0.83,0.84,0.82,0.84,1460300
19-Apr-16,0.84,0.84,0.84,0.84,780100
18-Apr-16,0.84,0.84,0.84,0.84,803600
15-Apr-16,0.86,0.86,0.84,0.84,646700
14-Apr-16,0.84,0.89,0.84,0.85,4924600
13-Apr-16,0.84,0.86,0.84,0.86,1200700
12-Apr-16,0.84,0.85,0.84,0.84,837200
11-Apr-16,0.85,0.85,0.84,0.84,1122200
8-Apr-16,0.86,0.86,0.84,0.84,1696100
7-Apr-16,0.86,0.86,0.85,0.86,266800
6-Apr-16,0.86,0.86,0.85,0.86,886200
5-Apr-16,0.84,0.86,0.84,0.86,1410300
4-Apr-16,0.85,0.86,0.84,0.84,541000
1-Apr-16,0.86,0.86,0.84,0.86,577700
31-Mar-16,0.84,0.86,0.84,0.86,1485700
30-Mar-16,0.85,0.85,0.84,0.84,634100
29-Mar-16,0.85,0.86,0.84,0.84,634500
28-Mar-16,0.85,0.86,0.84,0.86,1038100
25-Mar-16,0.84,0.85,0.84,0.84,594700
24-Mar-16,0.85,0.86,0.84,0.84,626200
23-Mar-16,0.84,0.86,0.83,0.86,963800
22-Mar-16,0.84,0.84,0.83,0.83,682900
21-Mar-16,0.84,0.85,0.84,0.84,589600
18-Mar-16,0.84,0.85,0.84,0.85,613000
17-Mar-16,0.85,0.86,0.84,0.85,559500
16-Mar-16,0.85,0.86,0.84,0.85,741800
15-Mar-16,0.84,0.85,0.84,0.85,661900
14-Mar-16,0.84,0.85,0.83,0.85,670000
11-Mar-16,0.84,0.84,0.83,0.84,570500
10-Mar-16,0.84,0.84,0.84,0.84,416000
9-Mar-16,0.84,0.84,0.84,0.84,412200
8-Mar-16,0.84,0.85,0.84,0.85,731200
7-Mar-16,0.84,0.84,0.84,0.84,479300
4-Mar-16,0.84,0.85,0.83,0.85,488200
3-Mar-16,0.83,0.85,0.82,0.85,667700
2-Mar-16,0.84,0.84,0.82,0.83,511300
1-Mar-16,0.82,0.84,0.82,0.84,618100
29-Feb-16,0.84,0.85,0.82,0.82,473600
26-Feb-16,0.84,0.85,0.83,0.85,187400
25-Feb-16,0.84,0.85,0.84,0.84,749700
24-Feb-16,0.84,0.85,0.84,0.84,372100
23-Feb-16,0.84,0.85,0.84,0.85,143200
22-Feb-16,0.84,0.84,0.83,0.84,909300
19-Feb-16,0.84,0.84,0.83,0.84,231800
18-Feb-16,0.85,0.85,0.84,0.84,395900
17-Feb-16,0.84,0.86,0.82,0.85,546900
16-Feb-16,0.84,0.84,0.82,0.83,253600
15-Feb-16,0.84,0.84,0.84,0.84,329200
12-Feb-16,0.84,0.84,0.82,0.84,105900
11-Feb-16,0.84,0.85,0.83,0.85,328000
10-Feb-16,0.84,0.84,0.84,0.84,188000
5-Feb-16,0.83,0.84,0.83,0.84,34000
4-Feb-16,0.84,0.86,0.84,0.85,307200
3-Feb-16,-,-,-,0.84,0
2-Feb-16,0.82,0.84,0.82,0.84,155000
29-Jan-16,0.84,0.84,0.83,0.84,1165300
28-Jan-16,0.84,0.84,0.84,0.84,66000
27-Jan-16,0.82,0.84,0.80,0.84,564800
26-Jan-16,0.82,0.83,0.79,0.82,700400
22-Jan-16,0.82,0.82,0.80,0.82,242100
21-Jan-16,0.82,0.82,0.78,0.82,236600
20-Jan-16,0.83,0.85,0.80,0.82,4561600
19-Jan-16,0.84,0.86,0.84,0.84,3127400
18-Jan-16,0.84,0.85,0.84,0.84,4327800
15-Jan-16,0.84,0.84,0.84,0.84,586500
14-Jan-16,0.84,0.84,0.84,0.84,609600
13-Jan-16,0.84,0.84,0.82,0.84,57000
12-Jan-16,0.84,0.84,0.84,0.84,372100
11-Jan-16,0.84,0.84,0.82,0.84,35900
8-Jan-16,0.83,0.84,0.80,0.84,779700
7-Jan-16,0.83,0.84,0.83,0.84,364200
6-Jan-16,0.83,0.83,0.82,0.83,40600
5-Jan-16,0.83,0.83,0.83,0.83,483000
4-Jan-16,0.84,0.84,0.82,0.82,433200
31-Dec-15,0.84,0.84,0.83,0.83,73400
30-Dec-15,0.84,0.85,0.84,0.84,344000
29-Dec-15,0.84,0.84,0.84,0.84,31900
28-Dec-15,0.84,0.84,0.83,0.84,547900
23-Dec-15,0.84,0.84,0.83,0.84,341300
22-Dec-15,0.84,0.84,0.84,0.84,10000
21-Dec-15,0.84,0.84,0.83,0.84,458000
18-Dec-15,0.84,0.84,0.84,0.84,289800
17-Dec-15,0.84,0.84,0.84,0.84,15000
16-Dec-15,0.84,0.84,0.83,0.84,496900
15-Dec-15,0.84,0.84,0.84,0.84,346400
14-Dec-15,-,-,-,0.84,0
11-Dec-15,0.83,0.85,0.83,0.84,16000
10-Dec-15,0.84,0.86,0.84,0.85,582500
9-Dec-15,0.84,0.84,0.84,0.84,46800
8-Dec-15,0.84,0.84,0.84,0.84,49800
7-Dec-15,0.84,0.86,0.84,0.85,701000
4-Dec-15,0.84,0.84,0.84,0.84,901100
3-Dec-15,0.85,0.86,0.84,0.84,1216800
2-Dec-15,0.84,0.86,0.84,0.85,1783200
1-Dec-15,0.84,0.87,0.84,0.85,1757200
30-Nov-15,0.81,0.85,0.80,0.84,1896100
27-Nov-15,0.84,0.84,0.82,0.84,228000
26-Nov-15,0.84,0.84,0.83,0.84,251700
25-Nov-15,0.83,0.84,0.83,0.84,156600
24-Nov-15,0.84,0.84,0.83,0.84,236000
23-Nov-15,0.84,0.85,0.84,0.84,264700
20-Nov-15,0.83,0.84,0.83,0.84,170200
19-Nov-15,0.84,0.84,0.84,0.84,8000
18-Nov-15,0.84,0.84,0.84,0.84,182000
17-Nov-15,0.83,0.84,0.83,0.84,51100
16-Nov-15,0.83,0.84,0.83,0.84,64000
13-Nov-15,0.84,0.84,0.84,0.84,195900
12-Nov-15,0.84,0.85,0.84,0.85,18100
11-Nov-15,0.84,0.85,0.83,0.84,119900
9-Nov-15,0.84,0.86,0.84,0.84,237400
6-Nov-15,0.84,0.84,0.84,0.84,48100
5-Nov-15,0.84,0.84,0.84,0.84,23500
4-Nov-15,0.84,0.85,0.84,0.85,256500
3-Nov-15,0.84,0.85,0.84,0.85,187000
2-Nov-15,0.84,0.84,0.84,0.84,196400
30-Oct-15,0.84,0.86,0.84,0.86,133600
29-Oct-15,0.84,0.84,0.83,0.84,326200
28-Oct-15,0.84,0.84,0.84,0.84,303900
27-Oct-15,0.84,0.84,0.84,0.84,73000
26-Oct-15,0.85,0.86,0.84,0.84,306200
23-Oct-15,0.86,0.86,0.84,0.84,216500
22-Oct-15,0.84,0.85,0.84,0.84,67500
21-Oct-15,0.85,0.86,0.84,0.85,256000
20-Oct-15,0.86,0.86,0.84,0.84,252100
19-Oct-15,0.86,0.86,0.86,0.86,17100
16-Oct-15,0.86,0.86,0.85,0.86,281500
15-Oct-15,0.86,0.86,0.86,0.86,114300
13-Oct-15,0.85,0.86,0.85,0.86,288900
12-Oct-15,0.87,0.88,0.85,0.85,224900
