Date,Open,High,Low,Close,Volume
14-Jun-16,0.28,0.28,0.28,0.28,447400
13-Jun-16,0.28,0.29,0.28,0.28,1411300
10-Jun-16,0.29,0.29,0.28,0.28,264000
9-Jun-16,0.29,0.30,0.28,0.29,1572500
8-Jun-16,0.28,0.28,0.28,0.28,1314400
7-Jun-16,0.28,0.29,0.28,0.28,882000
6-Jun-16,0.28,0.28,0.28,0.28,360000
3-Jun-16,0.29,0.29,0.28,0.28,686100
2-Jun-16,0.28,0.30,0.28,0.28,2143500
1-Jun-16,0.28,0.28,0.28,0.28,1157100
31-May-16,0.28,0.28,0.28,0.28,408900
30-May-16,0.28,0.28,0.28,0.28,5598600
27-May-16,0.30,0.30,0.30,0.30,2217000
26-May-16,0.30,0.30,0.30,0.30,1107100
25-May-16,0.30,0.30,0.30,0.30,473000
24-May-16,0.30,0.30,0.30,0.30,990900
23-May-16,0.30,0.32,0.30,0.30,2319000
20-May-16,0.30,0.30,0.30,0.30,1208000
19-May-16,0.30,0.31,0.30,0.30,1838300
18-May-16,0.31,0.31,0.30,0.30,2004600
17-May-16,0.30,0.32,0.30,0.31,11611700
16-May-16,0.29,0.30,0.29,0.30,2944800
13-May-16,0.28,0.28,0.28,0.28,506100
12-May-16,0.28,0.29,0.28,0.28,1035400
11-May-16,0.28,0.28,0.28,0.28,440800
10-May-16,0.28,0.28,0.28,0.28,222800
9-May-16,0.28,0.28,0.28,0.28,227900
6-May-16,0.28,0.28,0.28,0.28,183300
5-May-16,0.28,0.28,0.28,0.28,103000
4-May-16,0.28,0.28,0.28,0.28,117800
3-May-16,0.28,0.28,0.28,0.28,667700
29-Apr-16,0.28,0.28,0.28,0.28,743600
28-Apr-16,0.28,0.28,0.28,0.28,100000
27-Apr-16,0.28,0.28,0.28,0.28,287500
26-Apr-16,0.28,0.28,0.28,0.28,1015300
25-Apr-16,0.29,0.30,0.28,0.28,588200
22-Apr-16,0.29,0.29,0.29,0.29,382300
21-Apr-16,0.29,0.29,0.29,0.29,512600
20-Apr-16,0.30,0.30,0.29,0.29,863800
19-Apr-16,0.29,0.30,0.29,0.30,511400
18-Apr-16,0.29,0.30,0.29,0.29,1081300
15-Apr-16,0.28,0.28,0.28,0.28,259300
14-Apr-16,0.28,0.28,0.28,0.28,47600
13-Apr-16,0.29,0.30,0.28,0.28,377900
12-Apr-16,0.29,0.30,0.28,0.29,589800
11-Apr-16,0.28,0.30,0.28,0.30,1806300
8-Apr-16,0.28,0.28,0.28,0.28,651200
7-Apr-16,0.28,0.28,0.28,0.28,309600
6-Apr-16,0.28,0.28,0.28,0.28,417900
5-Apr-16,0.28,0.28,0.28,0.28,822900
4-Apr-16,0.28,0.28,0.28,0.28,149600
1-Apr-16,0.28,0.28,0.28,0.28,249000
31-Mar-16,0.28,0.28,0.28,0.28,631100
30-Mar-16,0.28,0.28,0.28,0.28,188000
29-Mar-16,0.29,0.29,0.28,0.28,696700
28-Mar-16,0.30,0.30,0.29,0.29,224900
25-Mar-16,0.30,0.30,0.29,0.30,390900
24-Mar-16,0.29,0.30,0.29,0.29,619000
23-Mar-16,0.30,0.30,0.29,0.30,398600
22-Mar-16,0.30,0.30,0.29,0.30,444300
21-Mar-16,0.30,0.30,0.29,0.30,1374300
18-Mar-16,0.30,0.30,0.30,0.30,2190200
17-Mar-16,0.30,0.30,0.29,0.30,916700
16-Mar-16,0.29,0.29,0.29,0.29,181600
15-Mar-16,0.29,0.29,0.29,0.29,926100
14-Mar-16,0.29,0.29,0.28,0.28,317500
11-Mar-16,0.28,0.28,0.28,0.28,371900
10-Mar-16,0.28,0.29,0.28,0.28,649600
9-Mar-16,0.28,0.28,0.28,0.28,326300
8-Mar-16,0.28,0.28,0.28,0.28,1156800
7-Mar-16,0.28,0.29,0.28,0.28,2033600
4-Mar-16,0.29,0.29,0.28,0.28,1312100
3-Mar-16,0.29,0.29,0.29,0.29,310600
2-Mar-16,0.29,0.30,0.28,0.29,1313600
1-Mar-16,0.28,0.29,0.28,0.29,512000
29-Feb-16,0.28,0.29,0.28,0.28,375100
26-Feb-16,0.28,0.29,0.28,0.28,582000
25-Feb-16,0.30,0.30,0.28,0.29,1077700
24-Feb-16,0.29,0.29,0.28,0.29,684300
23-Feb-16,0.29,0.30,0.29,0.30,199500
22-Feb-16,0.29,0.30,0.28,0.29,506000
19-Feb-16,0.30,0.30,0.29,0.30,434700
18-Feb-16,0.28,0.30,0.28,0.30,1364200
17-Feb-16,0.28,0.29,0.28,0.28,343600
16-Feb-16,0.28,0.29,0.28,0.29,509900
15-Feb-16,0.28,0.28,0.28,0.28,437600
12-Feb-16,0.28,0.28,0.28,0.28,310100
11-Feb-16,0.28,0.28,0.28,0.28,40100
10-Feb-16,0.28,0.28,0.28,0.28,828500
5-Feb-16,0.28,0.28,0.28,0.28,159000
4-Feb-16,0.28,0.29,0.28,0.28,615300
3-Feb-16,0.28,0.28,0.28,0.28,416000
2-Feb-16,0.28,0.28,0.28,0.28,351700
29-Jan-16,0.28,0.28,0.28,0.28,2165300
28-Jan-16,0.28,0.28,0.28,0.28,628100
27-Jan-16,0.28,0.28,0.28,0.28,837900
26-Jan-16,0.28,0.28,0.28,0.28,671700
22-Jan-16,0.28,0.29,0.28,0.28,1561900
21-Jan-16,0.28,0.29,0.28,0.28,2555200
20-Jan-16,0.30,0.30,0.28,0.29,1889000
19-Jan-16,0.30,0.30,0.29,0.30,2025200
18-Jan-16,0.30,0.30,0.29,0.30,2434800
15-Jan-16,0.30,0.30,0.30,0.30,1928200
14-Jan-16,0.30,0.30,0.30,0.30,2435400
13-Jan-16,0.30,0.31,0.30,0.30,7063400
12-Jan-16,0.30,0.30,0.30,0.30,2012200
11-Jan-16,0.30,0.30,0.29,0.30,2340200
8-Jan-16,0.29,0.30,0.29,0.30,2260800
7-Jan-16,0.30,0.30,0.29,0.29,1231700
6-Jan-16,0.30,0.30,0.30,0.30,852400
5-Jan-16,0.28,0.30,0.28,0.30,1732400
4-Jan-16,0.30,0.30,0.28,0.29,1117700
31-Dec-15,0.30,0.30,0.30,0.30,386700
30-Dec-15,0.30,0.30,0.30,0.30,1051100
29-Dec-15,0.30,0.30,0.30,0.30,1010300
28-Dec-15,0.30,0.31,0.30,0.30,1999000
23-Dec-15,0.30,0.30,0.30,0.30,1584000
22-Dec-15,0.31,0.32,0.30,0.30,3465000
21-Dec-15,0.29,0.31,0.28,0.31,6035500
18-Dec-15,0.29,0.30,0.28,0.29,342900
17-Dec-15,0.29,0.30,0.28,0.29,1003900
16-Dec-15,0.28,0.28,0.28,0.28,650800
15-Dec-15,0.28,0.28,0.28,0.28,369700
14-Dec-15,0.29,0.29,0.27,0.28,2297000
11-Dec-15,0.30,0.30,0.29,0.29,331000
10-Dec-15,0.30,0.30,0.30,0.30,622000
9-Dec-15,0.30,0.30,0.29,0.30,953800
8-Dec-15,0.30,0.30,0.30,0.30,427900
7-Dec-15,0.30,0.30,0.30,0.30,2391300
4-Dec-15,0.30,0.30,0.29,0.30,774300
3-Dec-15,0.30,0.30,0.29,0.30,366000
2-Dec-15,0.30,0.30,0.30,0.30,1643600
1-Dec-15,0.29,0.30,0.29,0.30,1999200
30-Nov-15,0.30,0.30,0.28,0.30,1272500
27-Nov-15,0.30,0.30,0.29,0.29,2467000
26-Nov-15,0.30,0.30,0.29,0.30,1577600
25-Nov-15,0.30,0.30,0.29,0.30,1820500
24-Nov-15,0.31,0.31,0.30,0.30,2044000
23-Nov-15,0.32,0.32,0.30,0.31,4644800
20-Nov-15,0.32,0.32,0.31,0.32,8589600
19-Nov-15,0.31,0.32,0.30,0.31,3611500
18-Nov-15,0.30,0.32,0.30,0.30,7906700
17-Nov-15,0.30,0.31,0.30,0.30,4341600
16-Nov-15,0.30,0.30,0.29,0.30,713700
13-Nov-15,0.30,0.30,0.29,0.30,835500
12-Nov-15,0.30,0.30,0.30,0.30,1241500
11-Nov-15,0.30,0.30,0.30,0.30,1038000
9-Nov-15,0.30,0.30,0.30,0.30,922200
6-Nov-15,0.31,0.31,0.30,0.30,835800
5-Nov-15,0.30,0.31,0.30,0.30,5514800
4-Nov-15,0.30,0.30,0.29,0.30,1806800
3-Nov-15,0.29,0.30,0.29,0.30,1542900
2-Nov-15,0.29,0.30,0.28,0.29,2475000
30-Oct-15,0.30,0.30,0.29,0.29,1015200
29-Oct-15,0.30,0.30,0.30,0.30,1110900
28-Oct-15,0.30,0.30,0.30,0.30,1813400
27-Oct-15,0.30,0.30,0.29,0.29,1417600
26-Oct-15,0.30,0.31,0.30,0.30,1580700
23-Oct-15,0.30,0.31,0.30,0.31,849300
22-Oct-15,0.30,0.30,0.30,0.30,2024400
21-Oct-15,0.30,0.30,0.29,0.30,3548267
20-Oct-15,0.30,0.30,0.29,0.30,2857733
19-Oct-15,0.31,0.31,0.30,0.30,3055067
16-Oct-15,0.31,0.32,0.30,0.31,1780000
15-Oct-15,0.30,0.32,0.30,0.31,4877600
13-Oct-15,0.30,0.30,0.30,0.30,2973600
12-Oct-15,0.30,0.31,0.30,0.30,9784533
