Date,Open,High,Low,Close,Volume
22-Jul-16,0.52,0.54,0.51,0.53,885600
21-Jul-16,0.54,0.54,0.52,0.52,839600
20-Jul-16,0.53,0.54,0.53,0.54,4155800
19-Jul-16,0.50,0.52,0.50,0.52,1758500
18-Jul-16,0.50,0.51,0.50,0.50,566800
15-Jul-16,0.52,0.52,0.51,0.51,1004200
14-Jul-16,0.51,0.52,0.51,0.52,1417000
13-Jul-16,0.52,0.52,0.50,0.52,1859700
12-Jul-16,0.52,0.52,0.51,0.52,335300
11-Jul-16,0.50,0.54,0.50,0.52,986400
8-Jul-16,0.50,0.50,0.50,0.50,199500
5-Jul-16,0.50,0.50,0.50,0.50,528400
4-Jul-16,0.50,0.51,0.50,0.50,411400
1-Jul-16,0.50,0.50,0.50,0.50,191500
30-Jun-16,0.52,0.52,0.50,0.51,407800
29-Jun-16,0.51,0.53,0.51,0.52,1954400
28-Jun-16,0.50,0.52,0.50,0.52,1038400
27-Jun-16,0.51,0.51,0.50,0.50,1210300
24-Jun-16,0.52,0.52,0.50,0.52,454200
23-Jun-16,0.54,0.54,0.52,0.52,330800
21-Jun-16,0.54,0.56,0.54,0.54,1795600
20-Jun-16,0.52,0.54,0.52,0.53,891700
17-Jun-16,0.52,0.52,0.50,0.52,319700
16-Jun-16,0.53,0.54,0.50,0.52,882700
15-Jun-16,0.52,0.53,0.52,0.52,862400
14-Jun-16,0.52,0.53,0.52,0.52,732500
13-Jun-16,0.56,0.56,0.54,0.54,640500
10-Jun-16,0.58,0.58,0.56,0.56,1133900
9-Jun-16,0.58,0.59,0.56,0.58,1827800
8-Jun-16,0.59,0.59,0.56,0.58,1065400
7-Jun-16,0.56,0.60,0.56,0.58,3937900
6-Jun-16,0.56,0.56,0.54,0.56,1021700
3-Jun-16,0.52,0.56,0.51,0.56,1041100
2-Jun-16,0.50,0.52,0.50,0.52,329900
1-Jun-16,0.53,0.54,0.50,0.52,615300
31-May-16,0.54,0.54,0.53,0.53,217500
30-May-16,0.56,0.56,0.53,0.54,479000
27-May-16,0.59,0.59,0.56,0.56,846500
26-May-16,0.59,0.62,0.58,0.58,3561300
25-May-16,0.56,0.57,0.55,0.56,1094200
24-May-16,0.57,0.58,0.55,0.57,618300
23-May-16,0.58,0.60,0.57,0.58,598600
20-May-16,0.60,0.60,0.58,0.58,701400
19-May-16,0.60,0.61,0.58,0.60,1861200
18-May-16,0.58,0.60,0.57,0.60,1941200
17-May-16,0.58,0.59,0.54,0.58,1908800
16-May-16,0.60,0.60,0.57,0.58,1764000
13-May-16,0.64,0.64,0.60,0.61,1546200
12-May-16,0.64,0.64,0.63,0.64,1437900
11-May-16,0.66,0.69,0.64,0.64,6072800
10-May-16,0.62,0.66,0.62,0.66,4740100
9-May-16,0.66,0.66,0.62,0.62,826600
6-May-16,0.66,0.68,0.64,0.66,693300
5-May-16,0.62,0.67,0.62,0.66,2688000
4-May-16,0.63,0.63,0.60,0.62,1360200
3-May-16,0.66,0.66,0.63,0.64,540000
29-Apr-16,0.68,0.68,0.66,0.68,666000
28-Apr-16,0.68,0.69,0.68,0.68,468200
27-Apr-16,0.68,0.70,0.68,0.70,528200
26-Apr-16,0.69,0.70,0.68,0.70,1974200
25-Apr-16,0.70,0.71,0.69,0.70,1232000
22-Apr-16,0.70,0.71,0.69,0.70,1524600
21-Apr-16,0.72,0.72,0.70,0.70,1039200
20-Apr-16,0.72,0.74,0.70,0.72,2137500
19-Apr-16,0.71,0.73,0.70,0.72,2641200
18-Apr-16,0.72,0.74,0.71,0.72,795100
15-Apr-16,0.71,0.73,0.71,0.73,726900
14-Apr-16,0.72,0.74,0.70,0.72,2940800
13-Apr-16,0.70,0.72,0.70,0.71,3848400
12-Apr-16,0.66,0.72,0.66,0.70,7080900
11-Apr-16,0.67,0.68,0.66,0.66,2093400
8-Apr-16,0.68,0.68,0.66,0.68,933400
7-Apr-16,0.68,0.69,0.66,0.68,3155900
6-Apr-16,0.64,0.68,0.63,0.68,4872100
5-Apr-16,0.64,0.64,0.63,0.64,1215800
4-Apr-16,0.62,0.64,0.62,0.64,440800
1-Apr-16,0.64,0.65,0.62,0.63,1034300
31-Mar-16,0.62,0.64,0.62,0.64,803700
30-Mar-16,0.60,0.63,0.59,0.63,908900
29-Mar-16,0.62,0.62,0.59,0.62,1921700
28-Mar-16,0.64,0.64,0.62,0.64,210600
25-Mar-16,0.64,0.64,0.62,0.64,574000
24-Mar-16,0.64,0.64,0.60,0.64,3290400
23-Mar-16,0.60,0.64,0.59,0.63,3861700
22-Mar-16,0.56,0.60,0.54,0.58,2697300
21-Mar-16,0.54,0.56,0.54,0.55,1796600
18-Mar-16,0.50,0.54,0.50,0.54,2396000
17-Mar-16,0.46,0.50,0.46,0.50,1278600
16-Mar-16,0.48,0.49,0.46,0.48,611600
15-Mar-16,0.48,0.48,0.44,0.48,1769400
14-Mar-16,0.41,0.47,0.40,0.47,2230700
11-Mar-16,0.40,0.41,0.38,0.41,184500
10-Mar-16,0.40,0.40,0.40,0.40,146000
9-Mar-16,0.40,0.42,0.40,0.40,548400
8-Mar-16,0.38,0.41,0.38,0.40,775100
7-Mar-16,0.38,0.39,0.38,0.38,439200
4-Mar-16,0.37,0.39,0.36,0.38,377200
3-Mar-16,0.37,0.38,0.36,0.38,205500
2-Mar-16,0.37,0.38,0.36,0.38,300000
1-Mar-16,0.37,0.38,0.36,0.38,10400
29-Feb-16,0.36,0.39,0.36,0.39,117400
26-Feb-16,0.36,0.36,0.36,0.36,70000
25-Feb-16,0.36,0.38,0.36,0.38,60000
24-Feb-16,0.36,0.38,0.36,0.38,60300
23-Feb-16,0.38,0.38,0.37,0.37,85000
22-Feb-16,0.38,0.38,0.38,0.38,45000
19-Feb-16,0.37,0.39,0.36,0.39,173100
18-Feb-16,0.36,0.39,0.36,0.39,39900
17-Feb-16,0.38,0.38,0.38,0.38,60000
16-Feb-16,-,-,-,0.38,0
15-Feb-16,0.37,0.38,0.37,0.38,12800
12-Feb-16,0.38,0.39,0.38,0.39,48000
11-Feb-16,0.37,0.37,0.37,0.37,13000
10-Feb-16,0.37,0.38,0.37,0.38,6000
5-Feb-16,0.36,0.36,0.36,0.36,118000
4-Feb-16,0.36,0.37,0.35,0.36,102000
3-Feb-16,0.35,0.36,0.35,0.36,51000
2-Feb-16,0.38,0.38,0.36,0.36,73000
29-Jan-16,0.36,0.38,0.36,0.36,47000
28-Jan-16,0.38,0.38,0.38,0.38,1000
27-Jan-16,-,-,-,0.36,0
26-Jan-16,0.36,0.38,0.36,0.36,154500
22-Jan-16,-,-,-,0.39,0
21-Jan-16,0.35,0.39,0.35,0.39,82300
20-Jan-16,0.36,0.36,0.36,0.36,165000
19-Jan-16,0.37,0.39,0.36,0.36,91000
18-Jan-16,0.36,0.40,0.36,0.40,105000
15-Jan-16,0.36,0.38,0.36,0.38,21800
14-Jan-16,0.38,0.38,0.38,0.38,5000
13-Jan-16,0.37,0.38,0.36,0.38,61200
12-Jan-16,0.38,0.38,0.37,0.37,101000
11-Jan-16,0.39,0.39,0.37,0.38,111400
8-Jan-16,0.37,0.40,0.37,0.40,141000
7-Jan-16,-,-,-,0.40,0
6-Jan-16,-,-,-,0.40,0
5-Jan-16,-,-,-,0.40,0
4-Jan-16,0.39,0.40,0.38,0.40,45800
31-Dec-15,0.38,0.40,0.38,0.39,28000
30-Dec-15,0.38,0.40,0.38,0.40,46200
29-Dec-15,-,-,-,0.38,0
28-Dec-15,0.36,0.38,0.36,0.38,94200
23-Dec-15,0.37,0.39,0.36,0.38,28600
22-Dec-15,0.38,0.38,0.38,0.38,8000
21-Dec-15,0.37,0.40,0.36,0.40,92000
18-Dec-15,0.38,0.40,0.38,0.40,124600
17-Dec-15,0.36,0.38,0.36,0.38,448600
16-Dec-15,0.35,0.38,0.35,0.36,251000
15-Dec-15,0.35,0.36,0.34,0.35,61900
14-Dec-15,0.34,0.36,0.34,0.36,87800
11-Dec-15,-,-,-,0.36,0
10-Dec-15,0.37,0.37,0.36,0.36,143800
9-Dec-15,0.36,0.36,0.36,0.36,20000
8-Dec-15,0.36,0.36,0.35,0.36,540300
7-Dec-15,0.36,0.36,0.34,0.36,397500
4-Dec-15,0.35,0.36,0.34,0.36,160100
3-Dec-15,0.34,0.36,0.34,0.36,92000
2-Dec-15,0.35,0.36,0.34,0.35,630000
1-Dec-15,0.35,0.36,0.35,0.36,318000
30-Nov-15,0.36,0.40,0.35,0.36,198200
27-Nov-15,0.35,0.36,0.34,0.36,208700
26-Nov-15,0.36,0.37,0.35,0.36,1235500
25-Nov-15,0.36,0.37,0.35,0.36,836400
24-Nov-15,0.36,0.36,0.36,0.36,62000
23-Nov-15,0.35,0.36,0.35,0.36,135000
20-Nov-15,0.36,0.36,0.34,0.36,424000
19-Nov-15,0.36,0.36,0.35,0.36,395200
18-Nov-15,0.36,0.36,0.36,0.36,56000
17-Nov-15,0.36,0.36,0.36,0.36,35000
16-Nov-15,0.36,0.37,0.36,0.36,157300
13-Nov-15,0.36,0.36,0.36,0.36,125000
12-Nov-15,0.37,0.38,0.37,0.37,46000
11-Nov-15,0.37,0.37,0.36,0.37,177000
9-Nov-15,0.38,0.38,0.37,0.37,880600
6-Nov-15,0.38,0.38,0.38,0.38,90300
5-Nov-15,0.38,0.39,0.38,0.38,105500
4-Nov-15,0.37,0.39,0.37,0.39,305700
3-Nov-15,0.38,0.38,0.38,0.38,41000
2-Nov-15,-,-,-,0.38,0
30-Oct-15,0.38,0.38,0.38,0.38,100
29-Oct-15,0.38,0.38,0.36,0.36,445000
28-Oct-15,0.37,0.39,0.36,0.39,145000
27-Oct-15,0.37,0.38,0.37,0.38,165200
26-Oct-15,0.38,0.38,0.36,0.38,594300
23-Oct-15,0.38,0.38,0.37,0.38,505000
22-Oct-15,0.39,0.39,0.37,0.38,434900
21-Oct-15,0.40,0.40,0.38,0.40,690500
20-Oct-15,0.40,0.40,0.40,0.40,781200
19-Oct-15,0.40,0.40,0.40,0.40,123500
16-Oct-15,0.40,0.40,0.40,0.40,1545000
15-Oct-15,0.40,0.41,0.40,0.40,451700
13-Oct-15,0.41,0.41,0.40,0.40,3069000
12-Oct-15,0.40,0.42,0.40,0.42,88300
