Date,Open,High,Low,Close,Volume
23-Jun-16,13.30,13.34,13.22,13.28,347700
21-Jun-16,13.14,13.28,13.14,13.26,183300
20-Jun-16,13.34,13.36,13.16,13.24,269800
17-Jun-16,13.08,13.36,13.04,13.36,506200
16-Jun-16,12.92,13.02,12.90,12.92,292000
15-Jun-16,13.12,13.12,12.82,12.96,458700
14-Jun-16,13.00,13.16,12.90,13.00,260900
13-Jun-16,13.04,13.36,12.86,13.00,292500
10-Jun-16,13.22,13.22,13.02,13.04,121400
9-Jun-16,13.20,13.22,13.12,13.12,295800
8-Jun-16,13.26,13.26,13.18,13.20,544000
7-Jun-16,13.28,13.28,13.18,13.20,1217800
6-Jun-16,13.26,13.28,13.14,13.20,596600
3-Jun-16,13.30,13.30,13.16,13.16,386800
2-Jun-16,13.38,13.38,13.16,13.16,493200
1-Jun-16,13.20,13.34,13.20,13.30,448700
31-May-16,13.36,13.36,13.30,13.36,1865400
30-May-16,13.30,13.36,13.30,13.34,369900
27-May-16,13.28,13.42,13.28,13.40,1212400
26-May-16,13.22,13.48,13.22,13.40,259500
25-May-16,13.44,13.44,13.20,13.40,626900
24-May-16,13.16,13.40,13.16,13.40,890400
23-May-16,13.16,13.28,13.16,13.20,255800
20-May-16,13.36,13.36,13.18,13.22,1263600
19-May-16,13.44,13.44,13.20,13.34,1013100
18-May-16,13.22,13.42,13.18,13.40,1356900
17-May-16,13.16,13.44,13.16,13.44,877200
16-May-16,13.44,13.44,13.20,13.30,282100
13-May-16,13.30,13.44,13.10,13.44,880900
12-May-16,13.22,13.36,13.22,13.30,239500
11-May-16,13.42,13.44,13.24,13.40,370100
10-May-16,13.10,13.40,13.10,13.34,370900
9-May-16,13.36,13.40,13.22,13.28,384800
6-May-16,13.20,13.46,13.10,13.36,713100
5-May-16,13.24,13.46,13.14,13.30,589800
4-May-16,13.12,13.48,13.10,13.40,578500
3-May-16,13.34,13.56,13.14,13.20,1365000
29-Apr-16,13.38,13.54,13.38,13.46,877800
28-Apr-16,13.36,13.54,13.20,13.54,698800
27-Apr-16,13.48,13.64,13.38,13.48,634600
26-Apr-16,13.64,13.64,13.50,13.60,1061900
25-Apr-16,13.68,13.76,13.54,13.62,455900
22-Apr-16,13.66,13.70,13.52,13.68,526600
21-Apr-16,13.60,13.62,13.52,13.62,1014800
20-Apr-16,13.30,13.52,13.30,13.52,859100
19-Apr-16,13.32,13.48,13.32,13.42,381400
18-Apr-16,13.54,13.54,13.36,13.48,618300
15-Apr-16,13.56,13.62,13.50,13.56,520700
14-Apr-16,13.32,13.62,13.32,13.54,429300
13-Apr-16,13.58,13.60,13.46,13.54,554700
12-Apr-16,13.58,13.60,13.50,13.52,1009200
11-Apr-16,13.40,13.56,13.36,13.52,315000
8-Apr-16,13.60,13.60,13.30,13.50,389700
7-Apr-16,13.42,13.48,13.30,13.46,1384400
6-Apr-16,13.60,13.60,13.30,13.42,294500
5-Apr-16,13.40,13.60,13.40,13.40,674700
4-Apr-16,13.56,13.62,13.30,13.62,511300
1-Apr-16,13.26,13.60,13.26,13.40,738300
31-Mar-16,13.56,13.60,13.32,13.50,2638000
30-Mar-16,13.40,13.58,13.40,13.50,506800
29-Mar-16,13.20,13.46,13.20,13.40,1305100
28-Mar-16,13.34,13.38,13.28,13.30,176800
25-Mar-16,13.30,13.38,13.30,13.32,161700
24-Mar-16,13.14,13.38,13.14,13.32,579100
23-Mar-16,13.30,13.40,13.20,13.34,838600
22-Mar-16,13.32,13.32,13.26,13.30,559100
21-Mar-16,13.38,13.38,13.28,13.30,570500
18-Mar-16,13.30,13.32,13.22,13.32,1232600
17-Mar-16,13.08,13.28,13.08,13.20,1051200
16-Mar-16,13.02,13.24,13.02,13.20,279500
15-Mar-16,13.16,13.24,13.00,13.02,377800
14-Mar-16,13.14,13.32,13.14,13.24,410100
11-Mar-16,13.24,13.24,13.10,13.24,1459100
10-Mar-16,13.04,13.26,13.04,13.20,2047600
9-Mar-16,13.10,13.26,13.06,13.18,303100
8-Mar-16,13.24,13.32,13.02,13.10,534100
7-Mar-16,13.24,13.48,13.18,13.24,1396100
4-Mar-16,13.24,13.40,13.10,13.22,861000
3-Mar-16,13.16,13.34,13.02,13.18,734200
2-Mar-16,13.14,13.18,13.10,13.16,963300
1-Mar-16,13.02,13.16,13.02,13.10,327600
29-Feb-16,13.02,13.14,12.96,13.14,1477600
26-Feb-16,13.12,13.14,13.04,13.12,777900
25-Feb-16,13.14,13.16,13.02,13.12,496500
24-Feb-16,13.18,13.18,13.08,13.12,730500
23-Feb-16,13.02,13.28,13.02,13.08,559600
22-Feb-16,13.00,13.16,13.00,13.16,736100
19-Feb-16,13.08,13.16,13.04,13.06,536000
18-Feb-16,13.12,13.16,13.06,13.08,808600
17-Feb-16,13.02,13.04,13.00,13.00,1620100
16-Feb-16,13.00,13.06,13.00,13.04,1011800
15-Feb-16,13.06,13.10,13.00,13.02,400500
12-Feb-16,13.18,13.18,12.98,13.04,963500
11-Feb-16,13.00,13.10,13.00,13.04,443700
10-Feb-16,13.14,13.18,12.98,13.10,528300
5-Feb-16,13.24,13.24,13.10,13.14,1254200
4-Feb-16,12.98,13.30,12.98,13.10,535600
3-Feb-16,13.08,13.16,13.00,13.00,1764700
2-Feb-16,13.02,13.80,13.02,13.36,2195500
29-Jan-16,13.04,13.38,13.02,13.08,2515500
28-Jan-16,13.02,13.04,12.98,13.02,1484300
27-Jan-16,12.88,13.12,12.88,13.00,683900
26-Jan-16,12.94,13.10,12.94,13.00,608100
22-Jan-16,12.90,12.96,12.86,12.90,1115000
21-Jan-16,12.84,12.94,12.84,12.88,791600
20-Jan-16,13.08,13.10,12.98,13.00,1355400
19-Jan-16,13.18,13.18,13.00,13.08,201100
18-Jan-16,12.92,13.02,12.90,13.00,904900
15-Jan-16,13.08,13.10,13.04,13.06,785500
14-Jan-16,12.98,13.06,12.96,13.04,893600
13-Jan-16,13.06,13.08,12.98,13.08,842100
12-Jan-16,13.04,13.22,13.04,13.06,1254600
11-Jan-16,13.00,13.08,12.96,12.98,609300
8-Jan-16,13.16,13.20,12.98,13.08,291400
7-Jan-16,13.00,13.12,13.00,13.10,954200
6-Jan-16,13.12,13.12,13.04,13.12,389500
5-Jan-16,13.06,13.18,13.00,13.12,1354700
4-Jan-16,13.34,13.34,12.98,13.06,992600
31-Dec-15,13.40,13.48,13.36,13.44,905400
30-Dec-15,13.32,13.50,13.22,13.40,734000
29-Dec-15,13.30,13.46,13.26,13.32,585300
28-Dec-15,13.14,13.28,13.06,13.26,1939000
23-Dec-15,13.52,13.52,13.14,13.24,747300
22-Dec-15,13.22,13.52,13.10,13.52,836800
21-Dec-15,13.20,13.34,13.08,13.22,587400
18-Dec-15,13.60,13.60,13.38,13.50,1178200
17-Dec-15,13.50,13.52,13.12,13.50,770500
16-Dec-15,13.44,13.46,13.22,13.38,1923400
15-Dec-15,13.28,13.40,13.28,13.40,378300
14-Dec-15,13.04,13.30,13.04,13.28,523300
11-Dec-15,13.18,13.28,13.18,13.22,629800
10-Dec-15,13.06,13.20,13.04,13.20,1292100
9-Dec-15,13.00,13.10,13.00,13.10,1097100
8-Dec-15,12.98,13.16,12.92,13.14,1622800
7-Dec-15,12.82,13.02,12.80,12.98,1819200
4-Dec-15,12.96,12.96,12.62,12.80,2605800
3-Dec-15,13.26,13.28,12.96,12.98,3563000
2-Dec-15,13.24,13.34,13.22,13.32,3301400
1-Dec-15,13.48,13.52,13.20,13.36,2319700
30-Nov-15,13.14,13.56,13.04,13.56,3623400
27-Nov-15,13.32,13.36,13.16,13.36,455400
26-Nov-15,13.30,13.48,13.28,13.30,177200
25-Nov-15,13.50,13.52,13.26,13.28,286000
24-Nov-15,13.70,13.80,13.62,13.74,810500
23-Nov-15,13.98,13.98,13.60,13.72,409600
20-Nov-15,13.70,13.80,13.70,13.76,2473500
19-Nov-15,13.64,13.70,13.56,13.68,1479300
18-Nov-15,13.66,13.70,13.50,13.60,3456400
17-Nov-15,13.74,13.82,13.70,13.70,1171800
16-Nov-15,13.60,13.74,13.60,13.74,787800
13-Nov-15,13.70,13.88,13.58,13.84,1170000
12-Nov-15,13.90,14.02,13.72,13.86,2785000
11-Nov-15,13.78,13.84,13.34,13.70,1627200
9-Nov-15,14.04,14.08,14.00,14.06,189700
6-Nov-15,14.08,14.08,13.98,14.02,2358700
5-Nov-15,14.20,14.20,13.90,14.06,330800
4-Nov-15,14.20,14.20,14.00,14.08,1689500
3-Nov-15,14.04,14.10,13.88,14.04,624400
2-Nov-15,13.66,14.02,13.56,13.92,812700
30-Oct-15,13.68,14.00,13.68,13.98,613100
29-Oct-15,13.90,13.90,13.64,13.72,1552100
28-Oct-15,14.14,14.14,13.94,14.00,2639400
27-Oct-15,14.10,14.34,13.98,14.00,342100
26-Oct-15,14.18,14.20,14.06,14.14,1425700
23-Oct-15,14.24,14.28,14.12,14.20,1103600
22-Oct-15,14.24,14.24,14.12,14.16,1063800
21-Oct-15,14.18,14.26,14.08,14.24,1578600
20-Oct-15,14.30,14.30,14.20,14.24,685200
19-Oct-15,14.24,14.30,13.86,14.30,1208400
16-Oct-15,14.10,14.26,14.08,14.24,2121000
15-Oct-15,13.92,14.32,13.82,14.10,1076100
13-Oct-15,13.78,13.98,13.52,13.92,1290700
12-Oct-15,13.68,13.88,13.58,13.78,1290700
