Date,Open,High,Low,Close,Volume
28-Apr-16,0.61,0.61,0.60,0.60,15100
27-Apr-16,-,-,-,0.62,0
26-Apr-16,-,-,-,0.62,0
25-Apr-16,-,-,-,0.62,0
22-Apr-16,-,-,-,0.62,0
21-Apr-16,0.61,0.62,0.61,0.62,28100
20-Apr-16,-,-,-,0.62,0
19-Apr-16,0.62,0.62,0.62,0.62,5000
18-Apr-16,0.61,0.61,0.61,0.61,5000
15-Apr-16,-,-,-,0.62,0
14-Apr-16,-,-,-,0.62,0
13-Apr-16,0.62,0.62,0.62,0.62,20000
12-Apr-16,0.61,0.61,0.60,0.60,86600
11-Apr-16,-,-,-,0.63,0
8-Apr-16,-,-,-,0.63,0
7-Apr-16,0.62,0.63,0.62,0.63,9200
6-Apr-16,0.63,0.63,0.63,0.63,11600
5-Apr-16,0.63,0.63,0.63,0.63,13000
4-Apr-16,0.63,0.63,0.63,0.63,10000
1-Apr-16,0.62,0.65,0.62,0.65,38300
31-Mar-16,0.64,0.64,0.64,0.64,20000
30-Mar-16,-,-,-,0.63,0
29-Mar-16,-,-,-,0.63,0
28-Mar-16,-,-,-,0.63,0
25-Mar-16,0.65,0.65,0.63,0.63,3100
24-Mar-16,0.65,0.65,0.65,0.65,94900
23-Mar-16,-,-,-,0.65,0
22-Mar-16,-,-,-,0.65,0
21-Mar-16,0.65,0.65,0.65,0.65,11000
18-Mar-16,0.65,0.65,0.65,0.65,10000
17-Mar-16,0.64,0.64,0.62,0.62,10600
16-Mar-16,0.64,0.65,0.64,0.65,15000
15-Mar-16,-,-,-,0.65,0
14-Mar-16,0.65,0.65,0.65,0.65,8000
11-Mar-16,-,-,-,0.65,0
10-Mar-16,-,-,-,0.65,0
9-Mar-16,-,-,-,0.65,0
8-Mar-16,0.65,0.65,0.65,0.65,100
7-Mar-16,0.65,0.65,0.64,0.64,30000
4-Mar-16,-,-,-,0.65,0
3-Mar-16,0.65,0.68,0.65,0.65,26000
2-Mar-16,0.65,0.65,0.65,0.65,10000
1-Mar-16,0.65,0.65,0.65,0.65,13000
29-Feb-16,0.66,0.66,0.66,0.66,38000
26-Feb-16,-,-,-,0.71,0
25-Feb-16,0.71,0.71,0.71,0.71,145500
24-Feb-16,-,-,-,0.68,0
23-Feb-16,-,-,-,0.68,0
22-Feb-16,0.68,0.68,0.68,0.68,3000
19-Feb-16,-,-,-,0.68,0
18-Feb-16,0.68,0.68,0.68,0.68,1000
17-Feb-16,0.70,0.70,0.70,0.70,4000
16-Feb-16,0.68,0.70,0.68,0.70,7000
15-Feb-16,-,-,-,0.65,0
12-Feb-16,0.66,0.66,0.65,0.65,16500
11-Feb-16,-,-,-,0.70,0
10-Feb-16,0.70,0.70,0.70,0.70,1000
5-Feb-16,0.68,0.68,0.68,0.68,10000
4-Feb-16,0.65,0.70,0.65,0.70,9300
3-Feb-16,-,-,-,0.70,0
2-Feb-16,-,-,-,0.70,0
29-Jan-16,-,-,-,0.70,0
28-Jan-16,-,-,-,0.70,0
27-Jan-16,-,-,-,0.70,0
26-Jan-16,0.69,0.70,0.69,0.70,11000
22-Jan-16,0.71,0.71,0.69,0.69,15000
21-Jan-16,0.70,0.70,0.70,0.70,20000
20-Jan-16,0.68,0.68,0.68,0.68,3000
19-Jan-16,0.69,0.69,0.69,0.69,5000
18-Jan-16,-,-,-,0.68,0
15-Jan-16,0.68,0.68,0.68,0.68,5000
14-Jan-16,-,-,-,0.68,0
13-Jan-16,0.68,0.68,0.68,0.68,5000
12-Jan-16,0.68,0.68,0.68,0.68,5000
11-Jan-16,-,-,-,0.71,0
8-Jan-16,-,-,-,0.71,0
7-Jan-16,-,-,-,0.71,0
6-Jan-16,-,-,-,0.71,0
5-Jan-16,0.70,0.71,0.70,0.71,7000
4-Jan-16,-,-,-,0.70,0
31-Dec-15,0.69,0.71,0.69,0.70,9000
30-Dec-15,0.72,0.72,0.70,0.70,10000
29-Dec-15,0.68,0.68,0.67,0.68,29000
28-Dec-15,0.66,0.66,0.66,0.66,1000
23-Dec-15,-,-,-,0.72,0
22-Dec-15,-,-,-,0.72,0
21-Dec-15,-,-,-,0.72,0
18-Dec-15,-,-,-,0.72,0
17-Dec-15,0.72,0.72,0.72,0.72,8500
16-Dec-15,0.68,0.70,0.68,0.70,13500
15-Dec-15,0.70,0.70,0.70,0.70,2000
14-Dec-15,-,-,-,0.71,0
11-Dec-15,-,-,-,0.71,0
10-Dec-15,-,-,-,0.71,0
9-Dec-15,-,-,-,0.71,0
8-Dec-15,0.72,0.72,0.71,0.71,8000
7-Dec-15,-,-,-,0.75,0
4-Dec-15,-,-,-,0.75,0
3-Dec-15,0.75,0.75,0.75,0.75,3500
2-Dec-15,0.74,0.77,0.74,0.75,176000
1-Dec-15,-,-,-,0.72,0
30-Nov-15,0.72,0.73,0.72,0.72,32000
27-Nov-15,0.72,0.72,0.72,0.72,3000
26-Nov-15,-,-,-,0.72,0
25-Nov-15,0.71,0.72,0.71,0.72,15000
24-Nov-15,-,-,-,0.70,0
23-Nov-15,0.70,0.70,0.70,0.70,35900
20-Nov-15,0.70,0.70,0.70,0.70,36000
19-Nov-15,0.72,0.72,0.72,0.72,40000
18-Nov-15,-,-,-,0.74,0
17-Nov-15,-,-,-,0.74,0
16-Nov-15,0.72,0.74,0.72,0.74,23000
13-Nov-15,-,-,-,0.72,0
12-Nov-15,-,-,-,0.72,0
11-Nov-15,-,-,-,0.72,0
9-Nov-15,-,-,-,0.72,0
6-Nov-15,0.74,0.74,0.72,0.72,22800
5-Nov-15,0.73,0.73,0.72,0.72,22000
4-Nov-15,0.72,0.72,0.72,0.72,35000
3-Nov-15,-,-,-,0.72,0
2-Nov-15,0.74,0.75,0.72,0.72,11700
30-Oct-15,-,-,-,0.72,0
29-Oct-15,0.71,0.72,0.71,0.72,15000
28-Oct-15,-,-,-,0.74,0
27-Oct-15,-,-,-,0.74,0
26-Oct-15,-,-,-,0.74,0
23-Oct-15,-,-,-,0.74,0
22-Oct-15,0.74,0.74,0.74,0.74,8000
21-Oct-15,-,-,-,0.74,0
20-Oct-15,-,-,-,0.74,0
19-Oct-15,0.74,0.74,0.74,0.74,27000
16-Oct-15,0.70,0.70,0.70,0.70,5000
15-Oct-15,-,-,-,0.76,0
13-Oct-15,0.68,0.76,0.67,0.76,25100
12-Oct-15,-,-,-,0.73,0
