Date,Open,High,Low,Close,Volume
15-Jun-16,1.64,1.66,1.63,1.63,17000
14-Jun-16,1.65,1.66,1.62,1.62,6100
13-Jun-16,1.65,1.66,1.65,1.66,5100
10-Jun-16,-,-,-,1.66,0
9-Jun-16,1.66,1.66,1.66,1.66,37000
8-Jun-16,1.65,1.66,1.65,1.66,10000
7-Jun-16,1.65,1.66,1.65,1.65,54300
6-Jun-16,1.65,1.65,1.65,1.65,5000
3-Jun-16,1.64,1.64,1.64,1.64,25200
2-Jun-16,1.64,1.64,1.64,1.64,15000
1-Jun-16,1.64,1.64,1.63,1.63,10000
31-May-16,1.62,1.63,1.61,1.63,36300
30-May-16,1.62,1.62,1.62,1.62,1000
27-May-16,1.64,1.64,1.64,1.64,21300
26-May-16,1.63,1.63,1.63,1.63,1000
25-May-16,1.64,1.64,1.64,1.64,21000
24-May-16,1.64,1.64,1.64,1.64,20200
23-May-16,-,-,-,1.64,0
20-May-16,1.62,1.64,1.62,1.64,67800
19-May-16,1.64,1.64,1.64,1.64,27000
18-May-16,1.63,1.63,1.61,1.63,46200
17-May-16,-,-,-,1.63,0
16-May-16,1.62,1.63,1.61,1.63,48000
13-May-16,1.63,1.63,1.63,1.63,8000
12-May-16,-,-,-,1.62,0
11-May-16,1.62,1.62,1.62,1.62,12000
10-May-16,-,-,-,1.62,0
9-May-16,1.63,1.63,1.62,1.62,13400
6-May-16,1.62,1.64,1.62,1.64,16000
5-May-16,1.61,1.61,1.61,1.61,41700
4-May-16,1.63,1.63,1.63,1.63,27000
3-May-16,-,-,-,1.64,0
29-Apr-16,-,-,-,1.64,0
28-Apr-16,1.62,1.64,1.62,1.64,2600
27-Apr-16,1.61,1.62,1.60,1.62,47600
26-Apr-16,1.61,1.61,1.61,1.61,7900
25-Apr-16,1.62,1.62,1.61,1.62,19700
22-Apr-16,1.62,1.62,1.61,1.61,6900
21-Apr-16,1.61,1.61,1.61,1.61,5000
20-Apr-16,1.62,1.62,1.61,1.61,7000
19-Apr-16,1.62,1.62,1.62,1.62,50000
18-Apr-16,1.62,1.62,1.62,1.62,24000
15-Apr-16,-,-,-,1.62,0
14-Apr-16,1.63,1.63,1.62,1.62,42300
13-Apr-16,1.62,1.62,1.61,1.61,12400
12-Apr-16,1.63,1.63,1.63,1.63,600
11-Apr-16,1.61,1.61,1.61,1.61,100
8-Apr-16,1.62,1.62,1.62,1.62,9200
7-Apr-16,1.62,1.62,1.61,1.62,35100
6-Apr-16,1.62,1.62,1.61,1.61,3300
5-Apr-16,1.62,1.62,1.62,1.62,7800
4-Apr-16,1.61,1.62,1.61,1.62,10400
1-Apr-16,1.61,1.61,1.61,1.61,4000
31-Mar-16,1.61,1.61,1.61,1.61,7800
30-Mar-16,-,-,-,1.60,0
29-Mar-16,1.60,1.60,1.60,1.60,18500
28-Mar-16,1.61,1.61,1.60,1.60,64000
25-Mar-16,1.62,1.62,1.61,1.61,2300
24-Mar-16,1.61,1.61,1.61,1.61,1600
23-Mar-16,1.60,1.61,1.60,1.61,24200
22-Mar-16,1.60,1.61,1.60,1.60,6000
21-Mar-16,1.60,1.61,1.60,1.60,45000
18-Mar-16,-,-,-,1.60,0
17-Mar-16,1.60,1.60,1.60,1.60,35000
16-Mar-16,1.62,1.62,1.59,1.59,65100
15-Mar-16,1.61,1.61,1.60,1.60,5000
14-Mar-16,1.62,1.62,1.61,1.61,19300
11-Mar-16,1.62,1.62,1.62,1.62,600
10-Mar-16,1.62,1.62,1.62,1.62,6000
9-Mar-16,1.61,1.62,1.60,1.61,28800
8-Mar-16,1.62,1.62,1.60,1.60,11000
7-Mar-16,1.62,1.62,1.61,1.61,17000
4-Mar-16,1.63,1.63,1.59,1.59,20000
3-Mar-16,1.63,1.63,1.61,1.61,11500
2-Mar-16,1.62,1.62,1.62,1.62,2200
1-Mar-16,1.61,1.61,1.61,1.61,10000
29-Feb-16,1.62,1.62,1.62,1.62,2100
26-Feb-16,1.61,1.62,1.61,1.62,2300
25-Feb-16,1.61,1.61,1.61,1.61,3000
24-Feb-16,1.60,1.60,1.60,1.60,800
23-Feb-16,1.63,1.63,1.63,1.63,300
22-Feb-16,1.61,1.62,1.61,1.61,28200
19-Feb-16,1.60,1.60,1.60,1.60,11800
18-Feb-16,-,-,-,1.60,0
17-Feb-16,1.60,1.60,1.60,1.60,4000
16-Feb-16,1.61,1.62,1.60,1.62,16000
15-Feb-16,1.63,1.63,1.60,1.61,44000
12-Feb-16,1.58,1.64,1.57,1.64,43300
11-Feb-16,-,-,-,1.57,0
10-Feb-16,-,-,-,1.57,0
5-Feb-16,1.57,1.57,1.57,1.57,17000
4-Feb-16,1.60,1.60,1.56,1.56,25900
3-Feb-16,1.65,1.65,1.63,1.64,42300
2-Feb-16,1.64,1.64,1.63,1.63,14200
29-Jan-16,1.63,1.64,1.63,1.64,42800
28-Jan-16,1.62,1.64,1.62,1.62,19300
27-Jan-16,1.63,1.63,1.61,1.62,13600
26-Jan-16,1.61,1.63,1.61,1.63,13000
22-Jan-16,1.60,1.61,1.60,1.61,50100
21-Jan-16,1.60,1.63,1.60,1.62,115700
20-Jan-16,1.59,1.59,1.59,1.59,5000
19-Jan-16,-,-,-,1.58,0
18-Jan-16,1.58,1.58,1.58,1.58,17000
15-Jan-16,1.59,1.59,1.58,1.58,12600
14-Jan-16,1.59,1.59,1.58,1.58,15000
13-Jan-16,1.59,1.59,1.59,1.59,2000
12-Jan-16,1.58,1.58,1.58,1.58,5000
11-Jan-16,1.58,1.58,1.58,1.58,24300
8-Jan-16,1.58,1.58,1.58,1.58,7200
7-Jan-16,1.59,1.59,1.57,1.57,20200
6-Jan-16,1.56,1.56,1.56,1.56,3000
5-Jan-16,1.58,1.58,1.56,1.56,1800
4-Jan-16,1.57,1.59,1.57,1.58,34000
31-Dec-15,1.58,1.60,1.58,1.60,4200
30-Dec-15,1.59,1.60,1.58,1.58,48000
29-Dec-15,1.59,1.59,1.59,1.59,6000
28-Dec-15,1.59,1.59,1.59,1.59,7700
23-Dec-15,1.59,1.59,1.59,1.59,21100
22-Dec-15,-,-,-,1.59,0
21-Dec-15,1.59,1.59,1.59,1.59,8000
18-Dec-15,-,-,-,1.59,0
17-Dec-15,-,-,-,1.59,0
16-Dec-15,-,-,-,1.59,0
15-Dec-15,1.58,1.59,1.58,1.59,7400
14-Dec-15,1.59,1.59,1.59,1.59,20000
11-Dec-15,1.56,1.56,1.56,1.56,37100
10-Dec-15,-,-,-,1.56,0
9-Dec-15,-,-,-,1.56,0
8-Dec-15,-,-,-,1.56,0
7-Dec-15,1.56,1.56,1.55,1.56,25700
4-Dec-15,1.57,1.57,1.56,1.56,11500
3-Dec-15,1.59,1.59,1.59,1.59,3700
2-Dec-15,-,-,-,1.55,0
1-Dec-15,1.55,1.55,1.55,1.55,2100
30-Nov-15,1.57,1.57,1.56,1.56,6900
27-Nov-15,1.56,1.56,1.56,1.56,20000
26-Nov-15,1.56,1.56,1.55,1.56,10800
25-Nov-15,1.56,1.56,1.56,1.56,72000
24-Nov-15,1.55,1.56,1.55,1.55,24900
23-Nov-15,1.55,1.56,1.55,1.56,20000
20-Nov-15,1.54,1.55,1.54,1.55,10700
19-Nov-15,1.55,1.55,1.54,1.54,3000
18-Nov-15,1.55,1.55,1.55,1.55,30000
17-Nov-15,-,-,-,1.56,0
16-Nov-15,-,-,-,1.56,0
13-Nov-15,1.55,1.56,1.55,1.56,44400
12-Nov-15,-,-,-,1.55,0
11-Nov-15,1.55,1.55,1.55,1.55,5000
9-Nov-15,1.55,1.56,1.55,1.56,5000
6-Nov-15,1.55,1.55,1.55,1.55,25000
5-Nov-15,1.55,1.55,1.55,1.55,5000
4-Nov-15,1.54,1.54,1.54,1.54,17900
3-Nov-15,1.54,1.54,1.54,1.54,3000
2-Nov-15,1.55,1.55,1.55,1.55,9100
30-Oct-15,1.54,1.54,1.54,1.54,16000
29-Oct-15,-,-,-,1.53,0
28-Oct-15,-,-,-,1.53,0
27-Oct-15,-,-,-,1.53,0
26-Oct-15,1.54,1.54,1.53,1.53,14400
23-Oct-15,1.54,1.54,1.54,1.54,30800
22-Oct-15,1.53,1.54,1.53,1.54,35000
21-Oct-15,1.53,1.53,1.53,1.53,10000
20-Oct-15,1.54,1.54,1.53,1.53,34100
19-Oct-15,1.54,1.55,1.54,1.54,40000
16-Oct-15,-,-,-,1.55,0
15-Oct-15,1.54,1.55,1.54,1.55,15000
13-Oct-15,1.55,1.55,1.55,1.55,2000
12-Oct-15,1.55,1.55,1.55,1.55,6000
