Date,Open,High,Low,Close,Volume
8-Mar-16,0.00,0.00,0.00,0.00,1620100
7-Mar-16,0.00,0.00,0.00,0.00,1726000
4-Mar-16,0.00,0.00,0.00,0.00,2370000
3-Mar-16,0.00,0.00,0.00,0.00,1150000
2-Mar-16,0.00,0.00,0.00,0.00,1695000
1-Mar-16,0.00,0.00,0.00,0.00,21446200
29-Feb-16,0.00,0.01,0.00,0.00,1801200
26-Feb-16,0.00,0.00,0.00,0.00,110800
25-Feb-16,0.00,0.00,0.00,0.00,1796000
24-Feb-16,0.01,0.01,0.00,0.01,316300
23-Feb-16,-,-,-,0.01,0
22-Feb-16,0.01,0.01,0.00,0.01,100100
19-Feb-16,0.01,0.01,0.01,0.01,20000
18-Feb-16,0.01,0.01,0.01,0.01,100000
17-Feb-16,0.00,0.00,0.00,0.00,6000
16-Feb-16,0.00,0.00,0.00,0.00,80000
15-Feb-16,0.01,0.01,0.00,0.00,725200
12-Feb-16,0.01,0.01,0.01,0.01,69900
11-Feb-16,0.01,0.01,0.01,0.01,940000
10-Feb-16,-,-,-,0.00,0
5-Feb-16,-,-,-,0.00,0
4-Feb-16,0.00,0.00,0.00,0.00,500000
3-Feb-16,0.00,0.00,0.00,0.00,2185800
2-Feb-16,0.00,0.01,0.00,0.01,1396000
29-Jan-16,-,-,-,0.01,0
28-Jan-16,0.00,0.01,0.00,0.01,150000
27-Jan-16,0.00,0.01,0.00,0.01,723300
26-Jan-16,0.00,0.00,0.00,0.00,1089800
22-Jan-16,0.00,0.00,0.00,0.00,50000
21-Jan-16,0.00,0.00,0.00,0.00,900000
20-Jan-16,0.00,0.00,0.00,0.00,300000
19-Jan-16,0.00,0.00,0.00,0.00,108300
18-Jan-16,-,-,-,0.00,0
15-Jan-16,0.00,0.00,0.00,0.00,1492100
14-Jan-16,0.00,0.00,0.00,0.00,100
13-Jan-16,0.00,0.00,0.00,0.00,525900
12-Jan-16,-,-,-,0.00,0
11-Jan-16,0.00,0.00,0.00,0.00,80000
8-Jan-16,-,-,-,0.00,0
7-Jan-16,0.00,0.00,0.00,0.00,1000000
6-Jan-16,0.01,0.01,0.00,0.00,250100
5-Jan-16,0.00,0.00,0.00,0.00,50000
4-Jan-16,-,-,-,0.01,0
31-Dec-15,0.00,0.01,0.00,0.01,168000
30-Dec-15,0.00,0.00,0.00,0.00,5000
29-Dec-15,0.01,0.01,0.01,0.01,7000
28-Dec-15,-,-,-,0.00,0
23-Dec-15,0.00,0.00,0.00,0.00,159000
22-Dec-15,-,-,-,0.01,0
21-Dec-15,0.01,0.01,0.01,0.01,30000
18-Dec-15,0.01,0.01,0.01,0.01,80000
17-Dec-15,0.01,0.01,0.01,0.01,200000
16-Dec-15,-,-,-,0.01,0
15-Dec-15,0.00,0.01,0.00,0.01,207000
14-Dec-15,0.00,0.01,0.00,0.01,25000
11-Dec-15,0.00,0.01,0.00,0.00,560000
10-Dec-15,0.01,0.01,0.01,0.01,720000
9-Dec-15,0.01,0.01,0.01,0.01,674100
8-Dec-15,0.01,0.01,0.01,0.01,100000
7-Dec-15,0.01,0.01,0.01,0.01,500000
4-Dec-15,0.00,0.01,0.00,0.01,1022000
3-Dec-15,0.01,0.01,0.01,0.01,1920000
2-Dec-15,0.01,0.01,0.00,0.01,460000
1-Dec-15,0.00,0.01,0.00,0.01,1020000
30-Nov-15,0.01,0.02,0.00,0.02,1420200
27-Nov-15,0.01,0.02,0.01,0.02,2480100
26-Nov-15,0.00,0.01,0.00,0.01,1000000
25-Nov-15,0.01,0.02,0.01,0.01,1406000
24-Nov-15,0.01,0.02,0.01,0.01,980100
23-Nov-15,0.01,0.01,0.01,0.01,2480000
20-Nov-15,0.01,0.01,0.01,0.01,70000
19-Nov-15,0.01,0.02,0.01,0.02,5759100
18-Nov-15,0.01,0.01,0.01,0.01,670000
17-Nov-15,0.01,0.01,0.01,0.01,220000
16-Nov-15,0.01,0.01,0.01,0.01,130000
13-Nov-15,0.01,0.01,0.01,0.01,490000
12-Nov-15,0.01,0.01,0.01,0.01,423200
11-Nov-15,0.01,0.02,0.01,0.01,1113300
9-Nov-15,0.02,0.02,0.01,0.02,1614500
6-Nov-15,0.01,0.02,0.01,0.02,1191600
5-Nov-15,0.02,0.02,0.01,0.01,1790700
4-Nov-15,0.01,0.02,0.01,0.02,5476100
3-Nov-15,0.01,0.01,0.01,0.01,759000
2-Nov-15,0.01,0.02,0.00,0.01,9222400
30-Oct-15,0.01,0.01,0.01,0.01,1963100
29-Oct-15,0.01,0.02,0.00,0.01,17734200
28-Oct-15,0.02,0.02,0.01,0.02,974500
27-Oct-15,0.01,0.02,0.00,0.02,32509000
26-Oct-15,0.00,0.00,0.00,0.00,110000
23-Oct-15,0.00,0.00,0.00,0.00,165000
22-Oct-15,0.01,0.01,0.00,0.00,100100
21-Oct-15,0.01,0.01,0.01,0.01,5000
20-Oct-15,0.00,0.01,0.00,0.01,951100
19-Oct-15,0.01,0.01,0.00,0.00,10300
16-Oct-15,0.01,0.01,0.00,0.01,510100
15-Oct-15,0.01,0.01,0.01,0.01,162800
13-Oct-15,0.01,0.01,0.00,0.00,230000
12-Oct-15,0.00,0.01,0.00,0.01,1225000
