Date,Open,High,Low,Close,Volume
22-Apr-16,0.26,0.28,0.26,0.27,5423700
21-Apr-16,0.25,0.27,0.25,0.26,6217950
20-Apr-16,0.25,0.25,0.25,0.25,2352450
19-Apr-16,0.25,0.25,0.25,0.25,1044000
18-Apr-16,0.25,0.25,0.25,0.25,1719000
15-Apr-16,0.26,0.26,0.25,0.25,1115850
14-Apr-16,0.25,0.26,0.25,0.25,16021200
13-Apr-16,0.22,0.22,0.22,0.22,190500
12-Apr-16,0.22,0.23,0.22,0.22,1195200
11-Apr-16,0.22,0.23,0.22,0.22,2558250
8-Apr-16,0.23,0.23,0.23,0.23,307800
7-Apr-16,0.23,0.23,0.22,0.23,464550
6-Apr-16,0.23,0.23,0.23,0.23,127650
5-Apr-16,0.23,0.23,0.23,0.23,480450
4-Apr-16,0.23,0.23,0.22,0.23,442800
1-Apr-16,0.23,0.23,0.22,0.22,1505100
31-Mar-16,0.23,0.23,0.22,0.23,1302150
30-Mar-16,0.23,0.23,0.23,0.23,450600
29-Mar-16,0.23,0.23,0.23,0.23,262650
28-Mar-16,0.23,0.23,0.23,0.23,475050
25-Mar-16,0.23,0.23,0.23,0.23,798750
24-Mar-16,0.23,0.23,0.22,0.22,651750
23-Mar-16,0.23,0.23,0.23,0.23,814800
22-Mar-16,0.23,0.23,0.23,0.23,3353550
21-Mar-16,0.24,0.24,0.23,0.23,592200
18-Mar-16,0.23,0.24,0.23,0.24,1170000
17-Mar-16,0.24,0.24,0.23,0.23,549000
16-Mar-16,0.23,0.24,0.23,0.23,622200
15-Mar-16,0.24,0.24,0.23,0.23,731400
14-Mar-16,0.24,0.24,0.23,0.24,162450
11-Mar-16,0.24,0.24,0.24,0.24,413400
10-Mar-16,0.25,0.25,0.24,0.24,656700
9-Mar-16,0.24,0.24,0.24,0.24,2018400
8-Mar-16,0.23,0.24,0.23,0.24,1432500
7-Mar-16,0.23,0.24,0.22,0.23,4537350
4-Mar-16,0.23,0.24,0.23,0.23,1119150
3-Mar-16,0.23,0.23,0.23,0.23,144150
2-Mar-16,0.23,0.23,0.23,0.23,430500
1-Mar-16,0.24,0.24,0.22,0.23,3773850
29-Feb-16,0.24,0.25,0.24,0.24,557850
26-Feb-16,0.24,0.24,0.24,0.24,516600
25-Feb-16,0.25,0.25,0.24,0.24,519150
24-Feb-16,0.25,0.25,0.24,0.24,427500
23-Feb-16,0.25,0.25,0.25,0.25,450900
22-Feb-16,0.26,0.26,0.25,0.26,806400
19-Feb-16,0.26,0.26,0.25,0.25,244350
18-Feb-16,0.25,0.26,0.25,0.26,558150
17-Feb-16,0.25,0.26,0.25,0.26,846450
16-Feb-16,0.25,0.25,0.25,0.25,243900
15-Feb-16,0.24,0.25,0.24,0.25,511050
12-Feb-16,0.24,0.24,0.24,0.24,519000
11-Feb-16,0.25,0.25,0.25,0.25,207000
10-Feb-16,0.25,0.25,0.25,0.25,135000
5-Feb-16,0.26,0.26,0.25,0.25,408750
4-Feb-16,0.25,0.26,0.25,0.26,944700
3-Feb-16,0.24,0.26,0.24,0.25,1972950
2-Feb-16,0.23,0.24,0.23,0.24,1753500
29-Jan-16,0.23,0.23,0.23,0.23,497250
28-Jan-16,0.23,0.23,0.22,0.23,903300
27-Jan-16,0.23,0.23,0.22,0.23,1683300
26-Jan-16,0.24,0.24,0.22,0.22,869700
22-Jan-16,0.23,0.24,0.23,0.24,4119600
21-Jan-16,0.24,0.25,0.21,0.23,5338650
20-Jan-16,0.25,0.26,0.24,0.24,5601750
19-Jan-16,0.26,0.26,0.26,0.26,5148750
18-Jan-16,0.26,0.26,0.25,0.26,2572950
15-Jan-16,0.30,0.30,0.30,0.30,1821750
14-Jan-16,0.27,0.27,0.26,0.26,1915500
13-Jan-16,0.27,0.27,0.27,0.27,2019900
12-Jan-16,0.27,0.27,0.27,0.27,3493950
11-Jan-16,0.27,0.27,0.27,0.27,1022250
8-Jan-16,0.26,0.27,0.26,0.27,2971800
7-Jan-16,0.27,0.27,0.26,0.26,985200
6-Jan-16,0.26,0.27,0.26,0.27,3933000
5-Jan-16,0.26,0.26,0.26,0.26,1638750
4-Jan-16,0.27,0.27,0.26,0.26,1184250
31-Dec-15,0.26,0.27,0.26,0.27,1791600
30-Dec-15,0.27,0.27,0.27,0.27,1189350
29-Dec-15,0.27,0.27,0.27,0.27,1294950
28-Dec-15,0.27,0.28,0.27,0.27,2239800
23-Dec-15,0.27,0.27,0.27,0.27,786450
22-Dec-15,0.28,0.28,0.27,0.27,1853400
21-Dec-15,0.26,0.28,0.26,0.27,10973100
18-Dec-15,0.27,0.27,0.26,0.26,3037200
17-Dec-15,0.25,0.27,0.25,0.26,3844650
16-Dec-15,0.25,0.26,0.25,0.25,1957050
15-Dec-15,0.25,0.25,0.25,0.25,888150
14-Dec-15,0.26,0.26,0.25,0.25,1828500
11-Dec-15,0.26,0.26,0.25,0.26,1326150
10-Dec-15,0.27,0.27,0.26,0.26,1053000
9-Dec-15,0.26,0.27,0.26,0.27,4876350
8-Dec-15,0.26,0.26,0.25,0.26,909750
7-Dec-15,0.27,0.27,0.26,0.26,3054150
4-Dec-15,0.26,0.27,0.25,0.26,7647600
3-Dec-15,0.25,0.26,0.25,0.26,2615250
2-Dec-15,0.26,0.26,0.25,0.25,4640100
1-Dec-15,0.25,0.26,0.25,0.25,2803500
30-Nov-15,0.25,0.25,0.24,0.24,3403050
27-Nov-15,0.25,0.26,0.25,0.25,3595950
26-Nov-15,0.25,0.26,0.25,0.26,4853850
25-Nov-15,0.26,0.26,0.25,0.25,8747100
24-Nov-15,0.27,0.27,0.26,0.26,14368200
23-Nov-15,0.28,0.28,0.27,0.27,9371250
20-Nov-15,0.29,0.29,0.28,0.28,9075300
19-Nov-15,0.28,0.29,0.28,0.28,10753050
18-Nov-15,0.29,0.29,0.28,0.28,18016950
17-Nov-15,0.26,0.30,0.26,0.29,34688700
16-Nov-15,0.26,0.27,0.26,0.26,3589800
13-Nov-15,0.27,0.27,0.26,0.27,3584250
12-Nov-15,0.26,0.27,0.26,0.27,5181600
11-Nov-15,0.27,0.27,0.26,0.26,4218150
9-Nov-15,0.27,0.27,0.27,0.27,2539350
6-Nov-15,0.26,0.27,0.26,0.27,6848250
5-Nov-15,0.27,0.27,0.26,0.26,2095500
4-Nov-15,0.26,0.27,0.26,0.27,4021050
3-Nov-15,0.27,0.27,0.26,0.26,5604900
2-Nov-15,0.27,0.28,0.26,0.27,10386150
30-Oct-15,0.26,0.27,0.26,0.27,9892800
29-Oct-15,0.26,0.27,0.25,0.26,8886750
28-Oct-15,0.25,0.28,0.25,0.26,19911300
27-Oct-15,0.25,0.25,0.25,0.25,2038050
26-Oct-15,0.24,0.25,0.24,0.25,5815950
23-Oct-15,0.24,0.24,0.24,0.24,1437000
22-Oct-15,0.24,0.24,0.24,0.24,750000
21-Oct-15,0.24,0.25,0.24,0.24,2167200
20-Oct-15,0.24,0.25,0.24,0.24,5686350
19-Oct-15,0.24,0.24,0.24,0.24,5832450
16-Oct-15,0.24,0.24,0.24,0.24,2384850
15-Oct-15,0.24,0.24,0.24,0.24,6171300
13-Oct-15,0.23,0.24,0.23,0.23,6396900
12-Oct-15,0.23,0.23,0.22,0.23,864600
