Date,Open,High,Low,Close,Volume
22-Apr-16,0.28,0.29,0.28,0.29,676000
21-Apr-16,0.28,0.28,0.28,0.28,508200
20-Apr-16,0.28,0.28,0.28,0.28,380600
19-Apr-16,0.28,0.28,0.28,0.28,271800
18-Apr-16,0.28,0.28,0.26,0.28,860200
15-Apr-16,0.28,0.29,0.28,0.28,1126000
14-Apr-16,0.28,0.28,0.28,0.28,534900
13-Apr-16,0.28,0.28,0.28,0.28,420000
12-Apr-16,0.27,0.28,0.26,0.28,382300
11-Apr-16,0.27,0.27,0.27,0.27,224200
8-Apr-16,0.27,0.27,0.26,0.26,506400
7-Apr-16,0.28,0.28,0.27,0.27,598000
6-Apr-16,0.27,0.28,0.27,0.28,555200
5-Apr-16,0.28,0.28,0.27,0.27,273600
4-Apr-16,0.28,0.28,0.28,0.28,719500
1-Apr-16,0.28,0.28,0.27,0.28,1795100
31-Mar-16,0.29,0.29,0.28,0.29,943900
30-Mar-16,0.28,0.29,0.28,0.29,796600
29-Mar-16,0.27,0.28,0.27,0.28,683600
28-Mar-16,0.26,0.28,0.26,0.27,919400
25-Mar-16,0.28,0.28,0.26,0.26,868600
24-Mar-16,0.28,0.28,0.27,0.28,572800
23-Mar-16,0.28,0.28,0.27,0.27,1558100
22-Mar-16,0.28,0.28,0.28,0.28,2644400
21-Mar-16,0.28,0.28,0.28,0.28,1415100
18-Mar-16,0.28,0.28,0.28,0.28,978500
17-Mar-16,0.29,0.29,0.28,0.28,3467100
16-Mar-16,0.28,0.30,0.28,0.29,1966800
15-Mar-16,0.29,0.29,0.28,0.29,3182700
14-Mar-16,0.28,0.29,0.28,0.29,2434400
11-Mar-16,0.28,0.28,0.28,0.28,915300
10-Mar-16,0.30,0.30,0.28,0.29,3069500
9-Mar-16,0.32,0.32,0.29,0.30,1699600
8-Mar-16,0.33,0.33,0.32,0.32,324900
7-Mar-16,0.34,0.34,0.32,0.34,373600
4-Mar-16,0.37,0.37,0.34,0.34,1453900
3-Mar-16,0.42,0.42,0.40,0.40,1365500
2-Mar-16,0.42,0.44,0.41,0.44,480800
1-Mar-16,0.42,0.43,0.42,0.43,217300
29-Feb-16,0.44,0.44,0.42,0.42,368400
26-Feb-16,0.44,0.45,0.43,0.44,132800
25-Feb-16,0.45,0.46,0.43,0.44,220300
24-Feb-16,0.46,0.46,0.44,0.46,281000
23-Feb-16,0.46,0.48,0.46,0.48,120900
22-Feb-16,0.46,0.46,0.44,0.46,93800
19-Feb-16,0.46,0.46,0.45,0.45,130400
18-Feb-16,0.47,0.47,0.46,0.47,25000
17-Feb-16,0.46,0.48,0.46,0.46,143100
16-Feb-16,0.47,0.48,0.46,0.48,154900
15-Feb-16,0.48,0.48,0.46,0.48,540700
12-Feb-16,0.47,0.49,0.47,0.49,79100
11-Feb-16,0.47,0.49,0.47,0.49,61100
10-Feb-16,0.48,0.48,0.48,0.48,110000
5-Feb-16,0.48,0.49,0.47,0.49,352900
4-Feb-16,0.48,0.49,0.48,0.48,192600
3-Feb-16,0.46,0.49,0.46,0.49,307600
2-Feb-16,0.45,0.48,0.44,0.48,305400
29-Jan-16,0.45,0.46,0.44,0.46,290000
28-Jan-16,0.43,0.45,0.43,0.45,228800
27-Jan-16,0.42,0.45,0.42,0.45,168300
26-Jan-16,0.42,0.44,0.41,0.44,314500
22-Jan-16,0.41,0.42,0.40,0.42,282000
21-Jan-16,0.40,0.41,0.40,0.40,347800
20-Jan-16,0.43,0.43,0.40,0.41,499100
19-Jan-16,0.44,0.44,0.42,0.43,799600
18-Jan-16,0.44,0.44,0.43,0.44,347300
15-Jan-16,0.47,0.47,0.44,0.44,421100
14-Jan-16,0.48,0.48,0.46,0.46,2062600
13-Jan-16,0.52,0.52,0.48,0.50,2124600
12-Jan-16,0.52,0.52,0.51,0.52,847900
11-Jan-16,0.53,0.53,0.51,0.53,861200
8-Jan-16,0.54,0.54,0.51,0.54,2523200
7-Jan-16,0.54,0.54,0.50,0.54,1716300
6-Jan-16,0.52,0.55,0.52,0.54,1268900
5-Jan-16,0.56,0.56,0.51,0.52,1919500
4-Jan-16,0.62,0.62,0.54,0.56,4136600
31-Dec-15,0.62,0.64,0.61,0.64,5093800
30-Dec-15,0.61,0.62,0.60,0.60,413300
29-Dec-15,0.61,0.62,0.60,0.62,297600
28-Dec-15,0.60,0.62,0.60,0.61,539800
23-Dec-15,0.62,0.64,0.61,0.64,1077300
22-Dec-15,0.58,0.64,0.58,0.62,269000
21-Dec-15,0.59,0.60,0.56,0.60,110000
18-Dec-15,0.58,0.60,0.58,0.59,17000
17-Dec-15,0.59,0.60,0.58,0.60,62300
16-Dec-15,0.58,0.60,0.57,0.59,103000
15-Dec-15,0.60,0.60,0.56,0.60,246800
14-Dec-15,0.59,0.60,0.58,0.60,191500
11-Dec-15,0.60,0.60,0.59,0.60,323400
10-Dec-15,0.61,0.62,0.60,0.60,536700
9-Dec-15,0.58,0.62,0.58,0.59,1481200
8-Dec-15,0.58,0.59,0.58,0.58,227000
7-Dec-15,0.58,0.59,0.57,0.59,207700
4-Dec-15,0.58,0.59,0.56,0.58,391500
3-Dec-15,0.59,0.66,0.57,0.58,1893900
2-Dec-15,0.58,0.62,0.58,0.61,1434000
1-Dec-15,0.58,0.58,0.58,0.58,432700
30-Nov-15,0.58,0.58,0.58,0.58,254600
27-Nov-15,0.55,0.58,0.55,0.58,244400
26-Nov-15,0.57,0.57,0.55,0.55,355000
25-Nov-15,-,-,-,0.59,0
24-Nov-15,0.58,0.59,0.58,0.59,639500
23-Nov-15,0.56,0.59,0.56,0.58,482500
20-Nov-15,0.55,0.56,0.55,0.56,184400
19-Nov-15,0.55,0.55,0.55,0.55,429000
18-Nov-15,0.54,0.55,0.54,0.54,362000
17-Nov-15,0.54,0.54,0.54,0.54,124800
16-Nov-15,0.53,0.53,0.53,0.53,111700
13-Nov-15,0.55,0.55,0.54,0.54,160000
12-Nov-15,0.55,0.55,0.55,0.55,495000
11-Nov-15,0.55,0.55,0.55,0.55,302000
9-Nov-15,0.55,0.55,0.55,0.55,346400
6-Nov-15,0.55,0.55,0.55,0.55,156200
5-Nov-15,0.55,0.55,0.55,0.55,463500
4-Nov-15,0.55,0.55,0.54,0.55,975000
3-Nov-15,0.55,0.56,0.55,0.56,315000
2-Nov-15,0.54,0.55,0.54,0.55,473000
30-Oct-15,0.55,0.56,0.54,0.54,476500
29-Oct-15,0.54,0.55,0.54,0.55,568400
28-Oct-15,0.55,0.55,0.54,0.55,364500
27-Oct-15,0.53,0.55,0.53,0.54,880500
26-Oct-15,0.52,0.53,0.52,0.52,324500
23-Oct-15,0.51,0.52,0.51,0.52,345200
22-Oct-15,0.50,0.52,0.50,0.51,676000
21-Oct-15,0.50,0.51,0.50,0.51,603000
20-Oct-15,0.48,0.50,0.48,0.50,452900
19-Oct-15,0.50,0.52,0.47,0.47,803100
16-Oct-15,0.50,0.50,0.50,0.50,324000
15-Oct-15,0.49,0.50,0.49,0.50,187800
13-Oct-15,0.49,0.50,0.49,0.50,1432300
12-Oct-15,0.49,0.50,0.49,0.50,573300
