Date,Open,High,Low,Close,Volume
16-Mar-16,0.71,0.72,0.70,0.70,389800
15-Mar-16,0.70,0.70,0.70,0.70,197500
14-Mar-16,0.70,0.71,0.70,0.70,106500
11-Mar-16,0.70,0.70,0.70,0.70,54600
10-Mar-16,0.70,0.71,0.70,0.70,29000
9-Mar-16,0.70,0.70,0.70,0.70,169000
8-Mar-16,0.70,0.70,0.69,0.69,339000
7-Mar-16,0.70,0.70,0.70,0.70,230900
4-Mar-16,0.71,0.71,0.70,0.70,316600
3-Mar-16,0.70,0.71,0.70,0.70,431200
2-Mar-16,0.71,0.71,0.70,0.70,338700
1-Mar-16,0.72,0.72,0.71,0.71,227200
29-Feb-16,0.74,0.74,0.70,0.70,598100
26-Feb-16,0.70,0.71,0.70,0.71,314500
25-Feb-16,0.71,0.71,0.70,0.70,177400
24-Feb-16,0.72,0.72,0.71,0.71,116000
23-Feb-16,0.72,0.72,0.72,0.72,534800
22-Feb-16,0.68,0.72,0.68,0.71,778300
19-Feb-16,0.68,0.69,0.68,0.68,97000
18-Feb-16,0.69,0.69,0.68,0.69,186800
17-Feb-16,0.68,0.69,0.68,0.68,208500
16-Feb-16,0.68,0.69,0.68,0.69,455400
15-Feb-16,0.68,0.68,0.68,0.68,591800
12-Feb-16,0.68,0.68,0.66,0.68,709200
11-Feb-16,0.68,0.69,0.67,0.68,191200
10-Feb-16,0.68,0.69,0.68,0.69,63500
5-Feb-16,0.68,0.69,0.68,0.68,311700
4-Feb-16,0.68,0.69,0.68,0.68,357000
3-Feb-16,0.68,0.70,0.68,0.68,685100
2-Feb-16,0.68,0.69,0.68,0.68,155300
29-Jan-16,0.68,0.70,0.68,0.68,705600
28-Jan-16,0.68,0.69,0.68,0.68,239600
27-Jan-16,0.69,0.70,0.68,0.70,176500
26-Jan-16,0.68,0.68,0.68,0.68,393700
22-Jan-16,0.70,0.70,0.68,0.70,386200
21-Jan-16,0.70,0.70,0.68,0.69,961000
20-Jan-16,0.72,0.72,0.71,0.71,474200
19-Jan-16,0.72,0.73,0.72,0.72,915500
18-Jan-16,0.72,0.72,0.70,0.72,774500
15-Jan-16,0.74,0.74,0.72,0.72,566100
14-Jan-16,0.74,0.74,0.72,0.72,910800
13-Jan-16,0.76,0.76,0.75,0.75,301000
12-Jan-16,0.76,0.76,0.76,0.76,605100
11-Jan-16,0.76,0.77,0.76,0.76,457100
8-Jan-16,0.76,0.76,0.76,0.76,690300
7-Jan-16,0.77,0.78,0.76,0.76,1080800
6-Jan-16,0.76,0.78,0.76,0.77,976300
5-Jan-16,0.76,0.77,0.75,0.77,953600
4-Jan-16,0.77,0.78,0.75,0.76,1488600
31-Dec-15,0.78,0.78,0.76,0.77,553500
30-Dec-15,0.78,0.79,0.76,0.77,1494400
29-Dec-15,0.76,0.78,0.76,0.78,1177600
28-Dec-15,0.77,0.78,0.76,0.76,481300
23-Dec-15,0.76,0.77,0.76,0.76,476300
22-Dec-15,0.76,0.77,0.76,0.77,576300
21-Dec-15,0.77,0.77,0.76,0.76,503800
18-Dec-15,0.76,0.76,0.75,0.76,380200
17-Dec-15,0.77,0.77,0.76,0.76,518800
16-Dec-15,0.75,0.76,0.75,0.76,454100
15-Dec-15,0.74,0.74,0.74,0.74,300300
14-Dec-15,0.75,0.75,0.73,0.74,923700
11-Dec-15,0.76,0.76,0.76,0.76,484900
10-Dec-15,0.78,0.78,0.76,0.76,1172600
9-Dec-15,0.78,0.78,0.76,0.78,345300
8-Dec-15,0.78,0.79,0.78,0.78,741100
7-Dec-15,0.76,0.79,0.76,0.78,1684300
4-Dec-15,0.75,0.76,0.75,0.76,388600
3-Dec-15,0.76,0.76,0.75,0.76,703000
2-Dec-15,0.78,0.78,0.76,0.76,1435600
1-Dec-15,0.76,0.78,0.76,0.77,755800
30-Nov-15,0.77,0.77,0.76,0.77,990800
27-Nov-15,0.80,0.80,0.76,0.77,6034300
26-Nov-15,0.82,0.84,0.82,0.84,812500
25-Nov-15,0.84,0.85,0.83,0.83,1261100
24-Nov-15,0.86,0.86,0.84,0.85,1024800
23-Nov-15,0.86,0.88,0.85,0.86,2837300
20-Nov-15,0.84,0.86,0.84,0.85,1733600
19-Nov-15,0.84,0.84,0.83,0.84,1962900
18-Nov-15,0.86,0.86,0.83,0.84,1763400
17-Nov-15,0.84,0.87,0.84,0.86,2918300
16-Nov-15,0.86,0.86,0.84,0.84,1439200
13-Nov-15,0.82,0.88,0.82,0.86,5171900
12-Nov-15,0.82,0.84,0.82,0.84,535500
11-Nov-15,0.84,0.84,0.82,0.82,1244600
9-Nov-15,0.84,0.86,0.84,0.84,3848900
6-Nov-15,0.81,0.85,0.80,0.83,3274400
5-Nov-15,0.81,0.82,0.80,0.82,680500
4-Nov-15,0.82,0.82,0.80,0.80,838100
3-Nov-15,0.80,0.82,0.80,0.81,1735900
2-Nov-15,0.80,0.80,0.79,0.80,1234800
30-Oct-15,0.79,0.80,0.79,0.80,558600
29-Oct-15,0.81,0.82,0.79,0.80,1185100
28-Oct-15,0.78,0.80,0.78,0.80,1124500
27-Oct-15,0.81,0.81,0.78,0.78,1565100
26-Oct-15,0.82,0.82,0.81,0.81,610600
23-Oct-15,0.84,0.84,0.81,0.82,1361300
22-Oct-15,0.84,0.85,0.82,0.83,4640900
21-Oct-15,0.77,0.84,0.76,0.84,5022600
20-Oct-15,0.82,0.82,0.78,0.78,2013000
19-Oct-15,0.80,0.82,0.80,0.82,6640300
16-Oct-15,0.74,0.79,0.74,0.79,3271600
15-Oct-15,0.74,0.75,0.74,0.74,536000
13-Oct-15,0.74,0.74,0.74,0.74,447600
12-Oct-15,0.74,0.75,0.74,0.74,430600
