Date,Open,High,Low,Close,Volume
11-Aug-16,0.50,0.50,0.50,0.50,1000
10-Aug-16,-,-,-,0.50,0
9-Aug-16,0.50,0.50,0.50,0.50,10000
8-Aug-16,0.50,0.50,0.50,0.50,10000
5-Aug-16,0.51,0.51,0.50,0.50,15000
4-Aug-16,0.50,0.50,0.50,0.50,36000
3-Aug-16,0.50,0.50,0.50,0.50,55000
2-Aug-16,0.50,0.50,0.50,0.50,25000
1-Aug-16,0.50,0.50,0.50,0.50,45000
29-Jul-16,0.50,0.50,0.50,0.50,36000
28-Jul-16,0.50,0.50,0.50,0.50,61500
27-Jul-16,0.50,0.50,0.50,0.50,10000
26-Jul-16,0.50,0.50,0.50,0.50,31000
25-Jul-16,0.50,0.51,0.50,0.51,91100
22-Jul-16,0.51,0.51,0.51,0.51,20000
21-Jul-16,0.51,0.51,0.51,0.51,12000
20-Jul-16,-,-,-,0.51,0
19-Jul-16,0.52,0.52,0.51,0.51,36000
18-Jul-16,0.52,0.52,0.52,0.52,22000
15-Jul-16,0.52,0.52,0.52,0.52,15000
14-Jul-16,0.50,0.51,0.50,0.51,12000
13-Jul-16,0.51,0.51,0.50,0.51,21200
12-Jul-16,0.51,0.51,0.51,0.51,16500
11-Jul-16,0.52,0.52,0.51,0.51,27300
8-Jul-16,0.52,0.54,0.52,0.53,91100
5-Jul-16,0.52,0.52,0.52,0.52,48200
4-Jul-16,0.54,0.54,0.50,0.50,184700
1-Jul-16,0.53,0.54,0.53,0.54,5000
30-Jun-16,0.53,0.53,0.53,0.53,32000
29-Jun-16,0.54,0.54,0.54,0.54,104400
28-Jun-16,0.54,0.54,0.54,0.54,12000
27-Jun-16,0.54,0.54,0.54,0.54,10000
24-Jun-16,0.54,0.54,0.52,0.54,80600
23-Jun-16,0.54,0.54,0.54,0.54,1000
21-Jun-16,0.54,0.54,0.54,0.54,20000
20-Jun-16,-,-,-,0.55,0
17-Jun-16,0.54,0.55,0.54,0.55,50000
16-Jun-16,0.54,0.54,0.54,0.54,89100
15-Jun-16,0.54,0.54,0.54,0.54,10000
14-Jun-16,0.54,0.54,0.54,0.54,92100
13-Jun-16,0.54,0.54,0.54,0.54,9000
10-Jun-16,0.54,0.54,0.54,0.54,53200
9-Jun-16,0.54,0.54,0.54,0.54,4000
8-Jun-16,0.54,0.54,0.54,0.54,63000
7-Jun-16,0.54,0.54,0.54,0.54,67500
6-Jun-16,0.54,0.54,0.54,0.54,92900
3-Jun-16,0.55,0.55,0.54,0.54,92000
2-Jun-16,0.55,0.55,0.54,0.54,29000
1-Jun-16,0.55,0.57,0.54,0.54,403000
31-May-16,0.53,0.57,0.52,0.55,277300
30-May-16,0.52,0.52,0.52,0.52,8000
27-May-16,0.51,0.51,0.51,0.51,5000
26-May-16,0.51,0.51,0.51,0.51,2000
25-May-16,0.51,0.52,0.51,0.52,10000
24-May-16,-,-,-,0.52,0
23-May-16,0.52,0.54,0.52,0.52,54700
20-May-16,0.52,0.52,0.52,0.52,38900
19-May-16,-,-,-,0.52,0
18-May-16,0.52,0.53,0.52,0.52,86400
17-May-16,0.54,0.54,0.53,0.53,49000
16-May-16,0.52,0.52,0.52,0.52,10000
13-May-16,0.54,0.55,0.54,0.54,57000
12-May-16,0.55,0.58,0.54,0.55,421100
11-May-16,0.52,0.54,0.52,0.54,594100
10-May-16,0.52,0.52,0.51,0.52,21100
9-May-16,0.52,0.52,0.51,0.51,20000
6-May-16,0.52,0.52,0.51,0.52,57000
5-May-16,-,-,-,0.52,0
4-May-16,0.52,0.52,0.52,0.52,36000
3-May-16,0.51,0.52,0.51,0.52,26000
29-Apr-16,0.52,0.52,0.51,0.52,30000
28-Apr-16,0.50,0.52,0.50,0.52,105200
27-Apr-16,0.52,0.52,0.50,0.50,67100
26-Apr-16,0.54,0.54,0.52,0.52,69000
25-Apr-16,-,-,-,0.52,0
22-Apr-16,0.52,0.52,0.52,0.52,24000
21-Apr-16,0.52,0.53,0.52,0.52,38000
20-Apr-16,0.52,0.52,0.51,0.51,45000
19-Apr-16,0.52,0.52,0.52,0.52,31000
18-Apr-16,0.52,0.52,0.52,0.52,10000
15-Apr-16,0.53,0.53,0.52,0.52,106000
14-Apr-16,0.52,0.54,0.52,0.54,42000
13-Apr-16,0.53,0.53,0.52,0.52,46000
12-Apr-16,0.52,0.52,0.52,0.52,25000
11-Apr-16,0.52,0.56,0.52,0.52,141000
8-Apr-16,0.53,0.53,0.53,0.53,18000
7-Apr-16,0.54,0.54,0.54,0.54,39900
6-Apr-16,0.55,0.55,0.55,0.55,38000
5-Apr-16,0.55,0.56,0.54,0.55,159100
4-Apr-16,0.55,0.56,0.55,0.55,62000
1-Apr-16,0.55,0.55,0.55,0.55,60000
31-Mar-16,0.58,0.58,0.55,0.55,354500
30-Mar-16,0.54,0.58,0.54,0.58,793700
29-Mar-16,0.50,0.54,0.50,0.54,171300
28-Mar-16,0.48,0.48,0.48,0.48,25000
25-Mar-16,0.49,0.49,0.49,0.49,1000
24-Mar-16,-,-,-,0.50,0
23-Mar-16,0.50,0.50,0.50,0.50,5000
22-Mar-16,0.50,0.50,0.50,0.50,11500
21-Mar-16,0.52,0.52,0.50,0.50,38500
18-Mar-16,0.51,0.51,0.51,0.51,6000
17-Mar-16,0.54,0.54,0.52,0.54,9000
16-Mar-16,-,-,-,0.54,0
15-Mar-16,0.50,0.54,0.50,0.54,30000
14-Mar-16,0.49,0.50,0.49,0.50,5200
11-Mar-16,0.48,0.48,0.48,0.48,10000
10-Mar-16,-,-,-,0.48,0
9-Mar-16,-,-,-,0.48,0
8-Mar-16,0.49,0.49,0.48,0.48,51000
7-Mar-16,0.49,0.49,0.49,0.49,3000
4-Mar-16,0.49,0.50,0.48,0.48,30000
3-Mar-16,0.50,0.50,0.49,0.49,11500
2-Mar-16,-,-,-,0.50,0
1-Mar-16,0.50,0.52,0.50,0.50,10000
29-Feb-16,0.51,0.52,0.51,0.52,20000
26-Feb-16,0.53,0.56,0.50,0.51,585400
25-Feb-16,0.48,0.48,0.48,0.48,5000
24-Feb-16,-,-,-,0.48,0
23-Feb-16,0.48,0.48,0.48,0.48,5000
22-Feb-16,0.47,0.48,0.47,0.47,32800
19-Feb-16,0.46,0.46,0.46,0.46,3000
18-Feb-16,0.48,0.48,0.48,0.48,1000
17-Feb-16,0.47,0.48,0.46,0.48,30500
16-Feb-16,0.46,0.48,0.46,0.48,11000
15-Feb-16,-,-,-,0.48,0
12-Feb-16,0.46,0.48,0.46,0.48,33000
11-Feb-16,-,-,-,0.48,0
10-Feb-16,-,-,-,0.48,0
5-Feb-16,0.46,0.48,0.46,0.48,27000
4-Feb-16,0.46,0.48,0.46,0.48,33000
3-Feb-16,0.46,0.46,0.46,0.46,85000
2-Feb-16,-,-,-,0.48,0
29-Jan-16,0.47,0.48,0.46,0.48,64000
28-Jan-16,0.46,0.50,0.46,0.48,99000
27-Jan-16,0.46,0.46,0.46,0.46,2000
26-Jan-16,0.47,0.47,0.47,0.47,10000
22-Jan-16,0.47,0.48,0.46,0.48,107000
21-Jan-16,0.48,0.48,0.47,0.47,295000
20-Jan-16,0.49,0.49,0.49,0.49,5000
19-Jan-16,0.49,0.50,0.49,0.50,5000
18-Jan-16,0.49,0.49,0.49,0.49,20000
15-Jan-16,0.49,0.49,0.49,0.49,5000
14-Jan-16,0.49,0.49,0.49,0.49,10000
13-Jan-16,0.50,0.50,0.50,0.50,22000
12-Jan-16,0.50,0.50,0.50,0.50,46000
11-Jan-16,0.50,0.50,0.50,0.50,8000
8-Jan-16,0.50,0.50,0.50,0.50,97300
7-Jan-16,0.50,0.50,0.50,0.50,20000
6-Jan-16,-,-,-,0.50,0
5-Jan-16,0.50,0.50,0.50,0.50,20000
4-Jan-16,0.50,0.50,0.50,0.50,87000
31-Dec-15,0.51,0.52,0.50,0.52,105100
30-Dec-15,0.52,0.52,0.51,0.51,105000
29-Dec-15,0.51,0.51,0.50,0.51,40000
28-Dec-15,-,-,-,0.52,0
23-Dec-15,0.51,0.52,0.51,0.52,104100
22-Dec-15,0.50,0.51,0.50,0.51,30900
21-Dec-15,0.50,0.50,0.50,0.50,24000
18-Dec-15,-,-,-,0.50,0
17-Dec-15,0.50,0.50,0.50,0.50,23000
16-Dec-15,0.50,0.50,0.50,0.50,5000
15-Dec-15,0.51,0.51,0.50,0.50,31000
14-Dec-15,0.50,0.50,0.50,0.50,18000
11-Dec-15,0.51,0.51,0.51,0.51,50000
10-Dec-15,0.50,0.50,0.50,0.50,1100
9-Dec-15,0.50,0.50,0.50,0.50,20000
8-Dec-15,0.52,0.52,0.50,0.50,10000
7-Dec-15,0.50,0.50,0.50,0.50,23000
4-Dec-15,0.50,0.50,0.50,0.50,15000
3-Dec-15,0.50,0.50,0.50,0.50,25800
2-Dec-15,0.50,0.50,0.50,0.50,20000
1-Dec-15,0.50,0.51,0.50,0.51,49000
30-Nov-15,-,-,-,0.50,0
27-Nov-15,0.51,0.52,0.50,0.50,25000
26-Nov-15,0.50,0.50,0.50,0.50,2000
25-Nov-15,0.50,0.50,0.49,0.50,89000
24-Nov-15,-,-,-,0.50,0
23-Nov-15,0.50,0.50,0.50,0.50,71000
20-Nov-15,0.52,0.52,0.50,0.50,54000
19-Nov-15,0.52,0.52,0.52,0.52,38000
18-Nov-15,0.52,0.52,0.51,0.51,29000
17-Nov-15,0.52,0.52,0.52,0.52,110000
16-Nov-15,0.54,0.54,0.52,0.52,4000
13-Nov-15,0.52,0.52,0.52,0.52,23000
12-Nov-15,0.51,0.53,0.50,0.53,78000
11-Nov-15,0.52,0.52,0.52,0.52,33000
9-Nov-15,0.54,0.54,0.54,0.54,12000
6-Nov-15,0.52,0.54,0.52,0.53,145000
5-Nov-15,0.51,0.51,0.51,0.51,5000
4-Nov-15,0.50,0.52,0.50,0.52,86000
3-Nov-15,0.50,0.50,0.50,0.50,30000
2-Nov-15,0.50,0.50,0.50,0.50,101000
30-Oct-15,0.50,0.50,0.50,0.50,38000
29-Oct-15,-,-,-,0.51,0
28-Oct-15,-,-,-,0.51,0
27-Oct-15,-,-,-,0.51,0
26-Oct-15,0.51,0.52,0.51,0.51,31800
23-Oct-15,0.50,0.51,0.50,0.51,33000
22-Oct-15,0.50,0.50,0.50,0.50,11000
21-Oct-15,0.50,0.50,0.50,0.50,2000
20-Oct-15,0.50,0.50,0.50,0.50,39900
19-Oct-15,0.50,0.50,0.50,0.50,60000
16-Oct-15,0.52,0.52,0.52,0.52,10000
15-Oct-15,0.50,0.50,0.50,0.50,2000
13-Oct-15,0.50,0.50,0.50,0.50,20000
12-Oct-15,0.50,0.50,0.50,0.50,15000
