Date,Open,High,Low,Close,Volume
19-Jul-16,0.28,0.28,0.28,0.28,20000
18-Jul-16,0.28,0.28,0.28,0.28,120000
15-Jul-16,0.28,0.28,0.28,0.28,74000
14-Jul-16,0.28,0.28,0.28,0.28,11200
13-Jul-16,0.26,0.26,0.26,0.26,11200
12-Jul-16,-,-,-,0.28,0
11-Jul-16,-,-,-,0.28,0
8-Jul-16,0.28,0.28,0.28,0.28,100000
5-Jul-16,-,-,-,0.26,0
4-Jul-16,-,-,-,0.26,0
1-Jul-16,-,-,-,0.26,0
30-Jun-16,-,-,-,0.26,0
29-Jun-16,-,-,-,0.26,0
28-Jun-16,0.26,0.26,0.26,0.26,50000
27-Jun-16,-,-,-,0.28,0
24-Jun-16,-,-,-,0.28,0
23-Jun-16,-,-,-,0.28,0
21-Jun-16,-,-,-,0.28,0
20-Jun-16,0.28,0.28,0.27,0.28,75000
17-Jun-16,0.30,0.30,0.28,0.29,364300
16-Jun-16,0.26,0.26,0.26,0.26,2000
15-Jun-16,-,-,-,0.28,0
14-Jun-16,-,-,-,0.28,0
13-Jun-16,-,-,-,0.28,0
10-Jun-16,0.28,0.28,0.28,0.28,219600
9-Jun-16,0.26,0.28,0.26,0.28,191600
8-Jun-16,0.25,0.26,0.25,0.26,115000
7-Jun-16,0.26,0.26,0.26,0.26,80600
6-Jun-16,-,-,-,0.26,0
3-Jun-16,0.25,0.26,0.25,0.26,62000
2-Jun-16,0.24,0.25,0.24,0.24,245000
1-Jun-16,0.24,0.25,0.24,0.25,151600
31-May-16,0.25,0.25,0.25,0.25,29900
30-May-16,0.25,0.25,0.25,0.25,55600
27-May-16,0.26,0.26,0.21,0.24,403600
26-May-16,-,-,-,0.28,0
25-May-16,-,-,-,0.28,0
24-May-16,-,-,-,0.28,0
23-May-16,-,-,-,0.28,0
20-May-16,-,-,-,0.28,0
19-May-16,0.27,0.28,0.27,0.28,37000
18-May-16,-,-,-,0.29,0
17-May-16,-,-,-,0.29,0
16-May-16,0.29,0.29,0.29,0.29,25000
13-May-16,0.25,0.28,0.25,0.28,2000
12-May-16,-,-,-,0.28,0
11-May-16,0.28,0.28,0.28,0.28,5000
10-May-16,-,-,-,0.28,0
9-May-16,-,-,-,0.28,0
6-May-16,0.27,0.28,0.27,0.28,42000
5-May-16,0.28,0.28,0.28,0.28,2000
4-May-16,0.28,0.28,0.28,0.28,32800
3-May-16,0.25,0.25,0.24,0.24,26000
29-Apr-16,-,-,-,0.28,0
28-Apr-16,0.28,0.28,0.28,0.28,10000
27-Apr-16,0.28,0.28,0.28,0.28,110000
26-Apr-16,0.28,0.28,0.28,0.28,100000
25-Apr-16,0.28,0.28,0.28,0.28,40000
22-Apr-16,0.28,0.28,0.28,0.28,50000
21-Apr-16,-,-,-,0.30,0
20-Apr-16,0.30,0.30,0.30,0.30,90000
19-Apr-16,0.30,0.30,0.28,0.28,447400
18-Apr-16,0.28,0.28,0.28,0.28,22000
15-Apr-16,0.28,0.28,0.28,0.28,50000
14-Apr-16,0.28,0.28,0.28,0.28,251100
13-Apr-16,-,-,-,0.28,0
12-Apr-16,0.28,0.28,0.28,0.28,102000
11-Apr-16,0.28,0.28,0.28,0.28,157500
8-Apr-16,0.28,0.29,0.28,0.29,100900
7-Apr-16,0.29,0.29,0.28,0.28,230000
6-Apr-16,0.29,0.29,0.29,0.29,113500
5-Apr-16,0.29,0.29,0.29,0.29,18000
4-Apr-16,-,-,-,0.30,0
1-Apr-16,0.30,0.30,0.30,0.30,20000
31-Mar-16,-,-,-,0.30,0
30-Mar-16,0.30,0.30,0.30,0.30,10000
29-Mar-16,0.30,0.30,0.30,0.30,30000
28-Mar-16,-,-,-,0.29,0
25-Mar-16,0.29,0.29,0.29,0.29,33000
24-Mar-16,0.29,0.29,0.29,0.29,30000
23-Mar-16,0.29,0.29,0.29,0.29,10000
22-Mar-16,0.30,0.30,0.30,0.30,184000
21-Mar-16,-,-,-,0.30,0
18-Mar-16,0.30,0.30,0.30,0.30,89000
17-Mar-16,0.29,0.29,0.29,0.29,165000
16-Mar-16,0.30,0.30,0.30,0.30,45000
15-Mar-16,0.30,0.30,0.30,0.30,30000
14-Mar-16,0.30,0.30,0.30,0.30,30000
11-Mar-16,0.30,0.30,0.30,0.30,52000
10-Mar-16,0.30,0.30,0.30,0.30,219000
9-Mar-16,0.30,0.30,0.30,0.30,110000
8-Mar-16,0.30,0.30,0.30,0.30,270000
7-Mar-16,0.30,0.30,0.29,0.30,409800
4-Mar-16,0.30,0.30,0.30,0.30,104500
3-Mar-16,0.30,0.30,0.30,0.30,169500
2-Mar-16,0.30,0.30,0.30,0.30,100000
1-Mar-16,0.30,0.30,0.30,0.30,40000
29-Feb-16,0.30,0.30,0.30,0.30,303000
26-Feb-16,0.30,0.30,0.30,0.30,674500
25-Feb-16,-,-,-,0.30,0
24-Feb-16,-,-,-,0.30,0
23-Feb-16,0.30,0.30,0.30,0.30,153000
22-Feb-16,0.30,0.30,0.30,0.30,10000
19-Feb-16,0.29,0.29,0.29,0.29,200000
18-Feb-16,0.29,0.29,0.29,0.29,45000
17-Feb-16,0.30,0.30,0.29,0.29,10000
16-Feb-16,-,-,-,0.29,0
15-Feb-16,0.29,0.29,0.29,0.29,79000
12-Feb-16,0.29,0.29,0.29,0.29,200000
11-Feb-16,0.30,0.30,0.30,0.30,50000
10-Feb-16,0.29,0.29,0.29,0.29,9900
5-Feb-16,0.30,0.30,0.30,0.30,300000
4-Feb-16,0.30,0.30,0.30,0.30,418600
3-Feb-16,-,-,-,0.30,0
2-Feb-16,0.30,0.30,0.30,0.30,40000
29-Jan-16,0.30,0.30,0.30,0.30,138000
28-Jan-16,0.30,0.30,0.30,0.30,159000
27-Jan-16,0.30,0.30,0.30,0.30,467000
26-Jan-16,0.30,0.30,0.30,0.30,160000
22-Jan-16,0.30,0.30,0.30,0.30,529000
21-Jan-16,0.32,0.32,0.30,0.30,877000
20-Jan-16,0.30,0.32,0.30,0.31,960400
19-Jan-16,0.30,0.32,0.30,0.31,332100
18-Jan-16,0.30,0.31,0.30,0.31,233100
15-Jan-16,0.32,0.32,0.31,0.31,387300
14-Jan-16,0.31,0.32,0.31,0.32,1321000
13-Jan-16,0.30,0.32,0.30,0.31,1228000
12-Jan-16,0.30,0.31,0.30,0.31,136500
11-Jan-16,0.30,0.32,0.30,0.30,740000
8-Jan-16,0.30,0.30,0.30,0.30,279600
7-Jan-16,0.31,0.31,0.30,0.30,518000
6-Jan-16,0.30,0.31,0.30,0.31,74000
5-Jan-16,0.30,0.31,0.30,0.30,270100
4-Jan-16,0.30,0.30,0.30,0.30,236600
31-Dec-15,0.30,0.30,0.30,0.30,1000
30-Dec-15,0.30,0.30,0.30,0.30,422500
29-Dec-15,0.30,0.30,0.30,0.30,304400
28-Dec-15,0.30,0.30,0.30,0.30,45000
23-Dec-15,0.31,0.31,0.30,0.30,130700
22-Dec-15,0.31,0.32,0.31,0.31,1610300
21-Dec-15,-,-,-,0.30,0
18-Dec-15,0.30,0.30,0.30,0.30,12000
17-Dec-15,0.31,0.31,0.30,0.31,251600
16-Dec-15,0.30,0.31,0.30,0.31,6000
15-Dec-15,0.31,0.31,0.31,0.31,40000
14-Dec-15,0.31,0.34,0.30,0.32,1051600
11-Dec-15,0.30,0.30,0.30,0.30,100
10-Dec-15,0.30,0.30,0.30,0.30,126900
9-Dec-15,0.30,0.30,0.30,0.30,16100
8-Dec-15,0.30,0.31,0.30,0.30,64000
7-Dec-15,0.30,0.30,0.30,0.30,36200
4-Dec-15,0.30,0.30,0.30,0.30,27800
3-Dec-15,0.30,0.30,0.30,0.30,29400
2-Dec-15,0.31,0.31,0.30,0.30,63400
1-Dec-15,0.30,0.31,0.30,0.31,165000
30-Nov-15,0.30,0.30,0.30,0.30,185000
27-Nov-15,0.31,0.32,0.30,0.31,550900
26-Nov-15,0.30,0.30,0.30,0.30,290600
25-Nov-15,0.30,0.30,0.30,0.30,204400
24-Nov-15,0.30,0.30,0.30,0.30,184700
23-Nov-15,0.30,0.30,0.30,0.30,60200
20-Nov-15,0.30,0.30,0.30,0.30,15700
19-Nov-15,0.30,0.30,0.30,0.30,10200
18-Nov-15,0.31,0.31,0.30,0.31,364000
17-Nov-15,0.31,0.31,0.31,0.31,10000
16-Nov-15,0.30,0.30,0.30,0.30,30000
13-Nov-15,0.30,0.30,0.30,0.30,145000
12-Nov-15,0.30,0.30,0.30,0.30,336700
11-Nov-15,0.30,0.30,0.30,0.30,120000
9-Nov-15,0.30,0.30,0.30,0.30,298000
6-Nov-15,0.31,0.31,0.30,0.30,100000
5-Nov-15,0.30,0.32,0.30,0.32,1188300
4-Nov-15,0.30,0.30,0.30,0.30,153900
3-Nov-15,0.30,0.30,0.30,0.30,134500
2-Nov-15,0.30,0.30,0.30,0.30,570000
30-Oct-15,0.30,0.30,0.30,0.30,53000
29-Oct-15,0.32,0.32,0.30,0.30,405000
28-Oct-15,0.30,0.30,0.30,0.30,280000
27-Oct-15,0.30,0.30,0.30,0.30,107000
26-Oct-15,-,-,-,0.30,0
23-Oct-15,-,-,-,0.30,0
22-Oct-15,-,-,-,0.30,0
21-Oct-15,0.31,0.31,0.30,0.30,86000
20-Oct-15,0.30,0.30,0.30,0.30,2900
19-Oct-15,0.30,0.30,0.30,0.30,22000
16-Oct-15,0.30,0.30,0.30,0.30,22600
15-Oct-15,0.30,0.30,0.30,0.30,5000
13-Oct-15,0.30,0.30,0.30,0.30,212000
12-Oct-15,0.30,0.30,0.30,0.30,259300
