Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,1.24,0
6-Oct-16,-,-,-,1.24,0
5-Oct-16,-,-,-,1.24,0
4-Oct-16,-,-,-,1.24,0
30-Sep-16,-,-,-,1.24,0
29-Sep-16,1.24,1.24,1.24,1.24,3000
28-Sep-16,-,-,-,1.24,0
27-Sep-16,-,-,-,1.24,0
26-Sep-16,-,-,-,1.24,0
23-Sep-16,-,-,-,1.24,0
22-Sep-16,1.15,1.24,1.15,1.24,3000
21-Sep-16,-,-,-,1.22,0
20-Sep-16,-,-,-,1.22,0
19-Sep-16,-,-,-,1.22,0
15-Sep-16,-,-,-,1.22,0
14-Sep-16,-,-,-,1.22,0
13-Sep-16,-,-,-,1.22,0
9-Sep-16,1.20,1.22,1.20,1.22,6000
8-Sep-16,-,-,-,1.22,0
7-Sep-16,-,-,-,1.22,0
6-Sep-16,-,-,-,1.22,0
5-Sep-16,1.22,1.22,1.22,1.22,6000
2-Sep-16,-,-,-,1.23,0
1-Sep-16,-,-,-,1.23,0
30-Aug-16,-,-,-,1.23,0
29-Aug-16,-,-,-,1.23,0
26-Aug-16,-,-,-,1.23,0
25-Aug-16,-,-,-,1.23,0
24-Aug-16,-,-,-,1.23,0
23-Aug-16,1.23,1.23,1.23,1.23,5000
22-Aug-16,1.20,1.20,1.16,1.16,6300
19-Aug-16,-,-,-,1.20,0
18-Aug-16,-,-,-,1.20,0
17-Aug-16,1.20,1.20,1.20,1.20,5000
16-Aug-16,-,-,-,1.25,0
15-Aug-16,-,-,-,1.25,0
12-Aug-16,-,-,-,1.25,0
11-Aug-16,-,-,-,1.25,0
10-Aug-16,-,-,-,1.25,0
9-Aug-16,-,-,-,1.25,0
8-Aug-16,-,-,-,1.25,0
5-Aug-16,-,-,-,1.25,0
4-Aug-16,-,-,-,1.25,0
3-Aug-16,-,-,-,1.25,0
2-Aug-16,-,-,-,1.25,0
1-Aug-16,-,-,-,1.25,0
29-Jul-16,-,-,-,1.25,0
28-Jul-16,-,-,-,1.25,0
27-Jul-16,-,-,-,1.25,0
26-Jul-16,-,-,-,1.25,0
25-Jul-16,1.23,1.25,1.23,1.25,2000
22-Jul-16,-,-,-,1.24,0
21-Jul-16,-,-,-,1.24,0
20-Jul-16,-,-,-,1.24,0
19-Jul-16,1.20,1.24,1.20,1.24,3500
18-Jul-16,-,-,-,1.23,0
15-Jul-16,1.15,1.23,1.15,1.23,2400
14-Jul-16,1.20,1.20,1.20,1.20,3000
13-Jul-16,-,-,-,1.25,0
12-Jul-16,1.25,1.25,1.25,1.25,5000
11-Jul-16,1.18,1.18,1.16,1.16,14000
8-Jul-16,-,-,-,1.23,0
5-Jul-16,-,-,-,1.23,0
4-Jul-16,1.16,1.23,1.16,1.23,5000
1-Jul-16,1.19,1.22,1.18,1.22,23900
30-Jun-16,-,-,-,1.36,0
29-Jun-16,-,-,-,1.36,0
28-Jun-16,-,-,-,1.36,0
27-Jun-16,-,-,-,1.36,0
24-Jun-16,-,-,-,1.36,0
23-Jun-16,-,-,-,1.36,0
21-Jun-16,-,-,-,1.36,0
20-Jun-16,-,-,-,1.36,0
17-Jun-16,-,-,-,1.36,0
16-Jun-16,-,-,-,1.36,0
15-Jun-16,-,-,-,1.36,0
14-Jun-16,-,-,-,1.36,0
13-Jun-16,-,-,-,1.36,0
10-Jun-16,-,-,-,1.36,0
9-Jun-16,-,-,-,1.36,0
8-Jun-16,-,-,-,1.36,0
7-Jun-16,-,-,-,1.36,0
6-Jun-16,-,-,-,1.36,0
3-Jun-16,-,-,-,1.36,0
2-Jun-16,-,-,-,1.36,0
1-Jun-16,-,-,-,1.36,0
31-May-16,-,-,-,1.36,0
30-May-16,-,-,-,1.36,0
27-May-16,-,-,-,1.36,0
26-May-16,-,-,-,1.36,0
25-May-16,-,-,-,1.36,0
24-May-16,-,-,-,1.36,0
23-May-16,-,-,-,1.36,0
20-May-16,-,-,-,1.36,0
19-May-16,-,-,-,1.36,0
18-May-16,-,-,-,1.36,0
17-May-16,1.16,1.36,1.16,1.36,22800
16-May-16,-,-,-,1.23,0
13-May-16,-,-,-,1.23,0
12-May-16,-,-,-,1.23,0
11-May-16,1.23,1.23,1.23,1.23,1000
10-May-16,-,-,-,1.23,0
9-May-16,-,-,-,1.23,0
6-May-16,-,-,-,1.23,0
5-May-16,1.23,1.23,1.23,1.23,3000
4-May-16,1.17,1.17,1.16,1.16,11200
3-May-16,1.17,1.17,1.17,1.17,6400
29-Apr-16,1.19,1.19,1.19,1.19,1000
28-Apr-16,-,-,-,1.26,0
27-Apr-16,1.20,1.26,1.18,1.26,17200
26-Apr-16,1.20,1.20,1.20,1.20,2000
25-Apr-16,-,-,-,1.24,0
22-Apr-16,-,-,-,1.24,0
21-Apr-16,1.24,1.24,1.24,1.24,1000
20-Apr-16,1.20,1.20,1.20,1.20,15000
19-Apr-16,1.21,1.24,1.21,1.24,42800
18-Apr-16,-,-,-,1.26,0
15-Apr-16,-,-,-,1.26,0
14-Apr-16,-,-,-,1.26,0
13-Apr-16,-,-,-,1.26,0
12-Apr-16,-,-,-,1.26,0
11-Apr-16,-,-,-,1.26,0
8-Apr-16,-,-,-,1.26,0
7-Apr-16,-,-,-,1.26,0
6-Apr-16,1.22,1.26,1.22,1.26,23000
5-Apr-16,1.22,1.22,1.22,1.22,1000
4-Apr-16,1.27,1.27,1.22,1.22,1200
1-Apr-16,-,-,-,1.28,0
31-Mar-16,1.22,1.28,1.22,1.28,6000
30-Mar-16,-,-,-,1.22,0
29-Mar-16,1.22,1.22,1.22,1.22,1000
28-Mar-16,-,-,-,1.28,0
25-Mar-16,1.23,1.28,1.23,1.28,7000
24-Mar-16,-,-,-,1.23,0
23-Mar-16,-,-,-,1.23,0
22-Mar-16,1.23,1.23,1.23,1.23,5000
21-Mar-16,1.22,1.23,1.22,1.23,1000
18-Mar-16,-,-,-,1.28,0
17-Mar-16,-,-,-,1.28,0
16-Mar-16,-,-,-,1.28,0
15-Mar-16,-,-,-,1.28,0
14-Mar-16,-,-,-,1.28,0
11-Mar-16,1.22,1.28,1.22,1.28,7000
10-Mar-16,-,-,-,1.23,0
9-Mar-16,-,-,-,1.23,0
8-Mar-16,1.23,1.23,1.23,1.23,8000
7-Mar-16,-,-,-,1.26,0
4-Mar-16,1.26,1.26,1.26,1.26,3000
3-Mar-16,-,-,-,1.26,0
2-Mar-16,-,-,-,1.26,0
1-Mar-16,-,-,-,1.26,0
29-Feb-16,-,-,-,1.26,0
26-Feb-16,-,-,-,1.26,0
25-Feb-16,1.26,1.26,1.26,1.26,6000
24-Feb-16,1.27,1.27,1.27,1.27,2000
23-Feb-16,1.34,1.34,1.33,1.34,12000
22-Feb-16,1.38,1.39,1.33,1.33,11000
19-Feb-16,1.36,1.40,1.34,1.34,39000
18-Feb-16,1.34,1.45,1.32,1.45,13000
17-Feb-16,-,-,-,1.44,0
16-Feb-16,-,-,-,1.44,0
15-Feb-16,-,-,-,1.44,0
12-Feb-16,-,-,-,1.44,0
11-Feb-16,-,-,-,1.44,0
10-Feb-16,1.44,1.44,1.44,1.44,2000
5-Feb-16,1.44,1.44,1.44,1.44,6000
4-Feb-16,1.32,1.38,1.32,1.38,9000
3-Feb-16,1.42,1.42,1.23,1.23,5000
2-Feb-16,1.38,1.38,1.38,1.38,4000
29-Jan-16,-,-,-,1.45,0
28-Jan-16,-,-,-,1.45,0
27-Jan-16,1.38,1.45,1.38,1.45,13000
26-Jan-16,-,-,-,1.45,0
22-Jan-16,-,-,-,1.45,0
21-Jan-16,-,-,-,1.45,0
20-Jan-16,-,-,-,1.45,0
19-Jan-16,-,-,-,1.45,0
18-Jan-16,-,-,-,1.45,0
15-Jan-16,1.45,1.45,1.45,1.45,2000
14-Jan-16,-,-,-,1.40,0
13-Jan-16,1.41,1.41,1.40,1.40,9500
12-Jan-16,-,-,-,1.45,0
11-Jan-16,-,-,-,1.45,0
8-Jan-16,-,-,-,1.45,0
7-Jan-16,-,-,-,1.45,0
6-Jan-16,-,-,-,1.45,0
5-Jan-16,-,-,-,1.45,0
4-Jan-16,-,-,-,1.45,0
31-Dec-15,-,-,-,1.45,0
30-Dec-15,-,-,-,1.45,0
29-Dec-15,-,-,-,1.45,0
28-Dec-15,-,-,-,1.45,0
23-Dec-15,1.31,1.45,1.30,1.45,7600
22-Dec-15,1.40,1.40,1.40,1.40,25000
21-Dec-15,-,-,-,1.41,0
18-Dec-15,-,-,-,1.41,0
17-Dec-15,-,-,-,1.41,0
16-Dec-15,-,-,-,1.41,0
15-Dec-15,-,-,-,1.41,0
14-Dec-15,1.41,1.41,1.41,1.41,300
11-Dec-15,-,-,-,1.41,0
10-Dec-15,-,-,-,1.41,0
9-Dec-15,-,-,-,1.41,0
8-Dec-15,-,-,-,1.41,0
7-Dec-15,-,-,-,1.41,0
4-Dec-15,-,-,-,1.41,0
3-Dec-15,-,-,-,1.41,0
2-Dec-15,-,-,-,1.41,0
1-Dec-15,-,-,-,1.41,0
30-Nov-15,-,-,-,1.41,0
27-Nov-15,-,-,-,1.41,0
26-Nov-15,-,-,-,1.41,0
25-Nov-15,-,-,-,1.41,0
24-Nov-15,1.33,1.41,1.32,1.41,2200
23-Nov-15,-,-,-,1.45,0
20-Nov-15,-,-,-,1.45,0
19-Nov-15,-,-,-,1.45,0
18-Nov-15,-,-,-,1.45,0
17-Nov-15,-,-,-,1.45,0
16-Nov-15,-,-,-,1.45,0
13-Nov-15,-,-,-,1.45,0
12-Nov-15,-,-,-,1.45,0
11-Nov-15,-,-,-,1.45,0
9-Nov-15,1.39,1.45,1.39,1.45,26000
6-Nov-15,-,-,-,1.46,0
5-Nov-15,-,-,-,1.46,0
4-Nov-15,-,-,-,1.46,0
3-Nov-15,-,-,-,1.46,0
2-Nov-15,-,-,-,1.46,0
30-Oct-15,-,-,-,1.46,0
29-Oct-15,-,-,-,1.46,0
