Date,Open,High,Low,Close,Volume
26-Oct-15,1.53,1.53,1.51,1.52,3108300
23-Oct-15,1.53,1.54,1.51,1.53,626600
22-Oct-15,1.52,1.53,1.51,1.51,1907700
21-Oct-15,1.52,1.53,1.51,1.51,3798000
20-Oct-15,1.54,1.54,1.50,1.52,3640600
19-Oct-15,1.54,1.56,1.52,1.56,727300
16-Oct-15,1.51,1.54,1.51,1.54,9857700
15-Oct-15,1.53,1.53,1.51,1.53,2053700
13-Oct-15,1.54,1.54,1.51,1.51,730800
12-Oct-15,1.53,1.55,1.52,1.53,665700
