Date,Open,High,Low,Close,Volume
29-Apr-16,0.05,0.05,0.05,0.05,1708000
28-Apr-16,0.05,0.05,0.05,0.05,85000
27-Apr-16,-,-,-,0.05,0
26-Apr-16,0.05,0.05,0.05,0.05,235000
25-Apr-16,-,-,-,0.05,0
22-Apr-16,0.05,0.05,0.05,0.05,406600
21-Apr-16,0.06,0.06,0.05,0.06,130000
20-Apr-16,-,-,-,0.05,0
19-Apr-16,-,-,-,0.05,0
18-Apr-16,0.05,0.05,0.05,0.05,60000
15-Apr-16,0.06,0.06,0.05,0.06,929100
14-Apr-16,0.06,0.06,0.06,0.06,1136000
13-Apr-16,0.06,0.06,0.05,0.06,1101100
12-Apr-16,0.06,0.06,0.06,0.06,700000
11-Apr-16,0.06,0.06,0.06,0.06,90100
8-Apr-16,0.05,0.06,0.05,0.06,2091100
7-Apr-16,0.06,0.06,0.05,0.06,1034100
6-Apr-16,0.06,0.06,0.05,0.06,2860300
5-Apr-16,0.06,0.06,0.06,0.06,2048900
4-Apr-16,0.06,0.06,0.06,0.06,70000
1-Apr-16,0.06,0.06,0.06,0.06,60000
31-Mar-16,0.06,0.06,0.06,0.06,751000
30-Mar-16,0.06,0.06,0.06,0.06,360000
29-Mar-16,0.06,0.06,0.06,0.06,100300
28-Mar-16,0.06,0.06,0.06,0.06,43000
25-Mar-16,0.06,0.06,0.06,0.06,575100
24-Mar-16,0.06,0.06,0.06,0.06,210000
23-Mar-16,0.06,0.06,0.06,0.06,20000
22-Mar-16,-,-,-,0.06,0
21-Mar-16,0.06,0.06,0.06,0.06,8470000
18-Mar-16,0.06,0.06,0.06,0.06,1837800
17-Mar-16,0.06,0.06,0.06,0.06,8000
16-Mar-16,0.06,0.06,0.06,0.06,660000
15-Mar-16,0.06,0.06,0.06,0.06,470000
14-Mar-16,0.06,0.06,0.06,0.06,821000
11-Mar-16,0.06,0.06,0.06,0.06,50000
10-Mar-16,-,-,-,0.06,0
9-Mar-16,0.06,0.06,0.06,0.06,620000
8-Mar-16,0.06,0.06,0.06,0.06,19116100
7-Mar-16,0.06,0.06,0.06,0.06,220000
4-Mar-16,0.06,0.06,0.06,0.06,630000
3-Mar-16,0.06,0.06,0.06,0.06,20972700
2-Mar-16,0.06,0.06,0.06,0.06,6671000
1-Mar-16,0.06,0.06,0.06,0.06,740000
29-Feb-16,0.06,0.07,0.06,0.06,2420400
26-Feb-16,0.06,0.07,0.06,0.06,28224600
25-Feb-16,0.05,0.06,0.05,0.06,2747300
24-Feb-16,0.06,0.06,0.05,0.05,309000
23-Feb-16,0.05,0.06,0.05,0.06,4300100
22-Feb-16,0.05,0.05,0.05,0.05,1103000
19-Feb-16,0.05,0.05,0.05,0.05,550000
18-Feb-16,0.05,0.05,0.05,0.05,221000
17-Feb-16,0.05,0.05,0.05,0.05,594500
16-Feb-16,0.05,0.05,0.05,0.05,380000
15-Feb-16,0.05,0.05,0.05,0.05,289800
12-Feb-16,-,-,-,0.05,0
11-Feb-16,0.05,0.05,0.05,0.05,75000
10-Feb-16,0.05,0.06,0.05,0.06,210000
5-Feb-16,0.05,0.05,0.05,0.05,25000
4-Feb-16,-,-,-,0.06,0
3-Feb-16,-,-,-,0.06,0
2-Feb-16,0.06,0.06,0.05,0.06,1030200
29-Jan-16,0.05,0.06,0.05,0.06,146200
28-Jan-16,0.05,0.06,0.05,0.06,580400
27-Jan-16,0.05,0.05,0.05,0.05,390000
26-Jan-16,0.05,0.06,0.05,0.06,620000
22-Jan-16,0.06,0.06,0.05,0.06,285000
21-Jan-16,0.06,0.06,0.05,0.06,640000
20-Jan-16,0.06,0.06,0.06,0.06,1359900
19-Jan-16,0.06,0.06,0.06,0.06,2172400
18-Jan-16,0.06,0.06,0.06,0.06,445000
15-Jan-16,0.06,0.06,0.06,0.06,215300
14-Jan-16,0.06,0.06,0.06,0.06,2543700
13-Jan-16,0.06,0.06,0.06,0.06,50000
12-Jan-16,0.06,0.06,0.06,0.06,132100
11-Jan-16,0.06,0.06,0.06,0.06,3990200
8-Jan-16,0.06,0.06,0.06,0.06,155000
7-Jan-16,0.06,0.06,0.06,0.06,3154600
6-Jan-16,0.06,0.06,0.06,0.06,1725500
5-Jan-16,0.06,0.06,0.06,0.06,339900
4-Jan-16,0.06,0.06,0.06,0.06,60000
31-Dec-15,0.06,0.06,0.06,0.06,36100
30-Dec-15,0.06,0.06,0.06,0.06,1160000
29-Dec-15,0.06,0.06,0.06,0.06,415000
28-Dec-15,0.06,0.06,0.06,0.06,395100
23-Dec-15,0.06,0.06,0.06,0.06,1044500
22-Dec-15,0.06,0.06,0.06,0.06,411000
21-Dec-15,0.06,0.06,0.06,0.06,60000
18-Dec-15,0.06,0.06,0.06,0.06,482000
17-Dec-15,0.06,0.06,0.06,0.06,3991000
16-Dec-15,0.06,0.06,0.06,0.06,210000
15-Dec-15,0.06,0.06,0.06,0.06,600000
14-Dec-15,0.06,0.06,0.06,0.06,2961400
11-Dec-15,0.06,0.06,0.06,0.06,35000
10-Dec-15,0.06,0.06,0.06,0.06,650000
9-Dec-15,0.06,0.06,0.06,0.06,1609500
8-Dec-15,0.06,0.06,0.06,0.06,1425500
7-Dec-15,0.06,0.06,0.06,0.06,470500
4-Dec-15,0.06,0.06,0.06,0.06,347100
3-Dec-15,0.06,0.06,0.06,0.06,65000
2-Dec-15,0.06,0.06,0.06,0.06,100100
1-Dec-15,0.06,0.06,0.06,0.06,646000
30-Nov-15,0.06,0.06,0.06,0.06,880000
27-Nov-15,0.06,0.06,0.06,0.06,922000
26-Nov-15,0.06,0.06,0.06,0.06,309500
25-Nov-15,0.06,0.06,0.06,0.06,12456000
24-Nov-15,0.06,0.06,0.06,0.06,2694100
23-Nov-15,0.06,0.07,0.06,0.06,602200
20-Nov-15,0.06,0.06,0.06,0.06,1184200
19-Nov-15,0.06,0.06,0.06,0.06,1570800
18-Nov-15,0.06,0.06,0.06,0.06,82000
17-Nov-15,0.06,0.06,0.06,0.06,370000
16-Nov-15,0.06,0.06,0.06,0.06,850000
13-Nov-15,0.06,0.07,0.06,0.07,4924300
12-Nov-15,0.06,0.07,0.06,0.07,935000
11-Nov-15,0.06,0.06,0.06,0.06,620000
9-Nov-15,0.06,0.06,0.06,0.06,140000
6-Nov-15,0.06,0.07,0.06,0.06,301500
5-Nov-15,0.07,0.07,0.06,0.06,955000
4-Nov-15,0.07,0.07,0.06,0.07,634800
3-Nov-15,0.08,0.08,0.06,0.07,6191400
2-Nov-15,0.07,0.08,0.06,0.08,905800
30-Oct-15,0.06,0.07,0.06,0.07,5888000
29-Oct-15,0.06,0.06,0.06,0.06,4138600
28-Oct-15,0.07,0.07,0.06,0.07,260000
27-Oct-15,0.06,0.06,0.06,0.06,604200
26-Oct-15,0.06,0.07,0.06,0.06,841000
23-Oct-15,0.07,0.07,0.06,0.06,292000
22-Oct-15,0.07,0.07,0.06,0.06,225000
21-Oct-15,0.07,0.07,0.06,0.07,740000
20-Oct-15,0.07,0.07,0.06,0.06,1190000
19-Oct-15,0.07,0.07,0.06,0.07,3395100
16-Oct-15,0.06,0.08,0.06,0.07,13285500
15-Oct-15,0.06,0.06,0.06,0.06,189000
13-Oct-15,0.07,0.07,0.06,0.06,387600
12-Oct-15,0.07,0.07,0.06,0.07,1062100
