Date,Open,High,Low,Close,Volume
9-Jun-16,-,-,-,9.03,0
8-Jun-16,9.03,9.03,9.03,9.03,1000
7-Jun-16,8.85,9.00,8.85,9.00,2800
6-Jun-16,8.85,9.00,8.85,9.00,8400
3-Jun-16,8.83,9.10,8.83,9.10,500
2-Jun-16,-,-,-,9.15,0
1-Jun-16,8.95,9.15,8.80,9.15,6100
31-May-16,-,-,-,9.16,0
30-May-16,-,-,-,9.16,0
27-May-16,-,-,-,9.16,0
26-May-16,9.20,9.20,9.16,9.16,4900
25-May-16,9.02,9.16,9.02,9.16,13000
24-May-16,9.01,9.01,9.01,9.01,2800
23-May-16,9.01,9.01,9.00,9.00,32000
20-May-16,9.10,9.15,9.10,9.10,20900
19-May-16,9.06,9.10,9.06,9.10,1500
18-May-16,9.11,9.24,9.05,9.05,6000
17-May-16,9.23,9.23,9.20,9.23,15000
16-May-16,9.27,9.49,9.00,9.30,51200
13-May-16,9.21,9.23,9.20,9.22,18400
12-May-16,9.25,9.38,9.15,9.18,8200
11-May-16,-,-,-,9.22,0
10-May-16,9.22,9.25,9.22,9.22,2400
9-May-16,9.25,9.25,9.25,9.25,6000
6-May-16,9.00,9.25,9.00,9.25,177900
5-May-16,9.20,9.23,9.20,9.22,21800
4-May-16,9.22,9.22,9.20,9.22,6000
3-May-16,9.11,9.38,9.11,9.20,60400
29-Apr-16,9.18,9.18,9.06,9.06,8200
28-Apr-16,9.16,9.18,9.16,9.16,11000
27-Apr-16,9.16,9.16,9.16,9.16,6000
26-Apr-16,9.20,9.20,9.16,9.16,3100
25-Apr-16,9.16,9.20,9.15,9.20,5600
22-Apr-16,9.15,9.15,9.15,9.15,1500
21-Apr-16,9.14,9.18,9.14,9.15,14300
20-Apr-16,9.10,9.15,9.10,9.10,5200
19-Apr-16,9.08,9.10,9.08,9.10,4800
18-Apr-16,9.10,9.10,9.10,9.10,6000
15-Apr-16,9.12,9.19,9.12,9.16,7400
14-Apr-16,9.12,9.29,9.08,9.29,16100
13-Apr-16,9.10,9.11,9.05,9.11,12300
12-Apr-16,9.11,9.14,9.11,9.11,6600
11-Apr-16,9.19,9.19,9.10,9.10,9300
8-Apr-16,9.30,9.32,9.23,9.23,11000
7-Apr-16,-,-,-,9.26,0
6-Apr-16,9.39,9.39,9.26,9.26,4100
5-Apr-16,9.53,9.53,9.21,9.48,23800
4-Apr-16,9.50,9.55,9.16,9.53,168200
1-Apr-16,9.37,9.50,9.37,9.50,53400
31-Mar-16,9.29,9.40,9.29,9.37,82600
30-Mar-16,9.08,9.70,9.08,9.29,124200
29-Mar-16,9.00,9.09,9.00,9.09,319800
28-Mar-16,9.01,9.01,9.00,9.00,3700
25-Mar-16,-,-,-,8.99,0
24-Mar-16,8.99,8.99,8.99,8.99,400
23-Mar-16,9.11,9.12,9.11,9.11,2000
22-Mar-16,9.02,9.12,8.95,9.11,11300
21-Mar-16,8.96,9.03,8.96,9.02,150500
18-Mar-16,9.01,9.02,9.00,9.02,80000
17-Mar-16,9.01,9.01,9.01,9.01,1000
16-Mar-16,9.00,9.00,8.96,9.00,21400
15-Mar-16,8.94,9.02,8.93,9.02,58400
14-Mar-16,8.97,9.01,8.96,9.01,32900
11-Mar-16,8.93,9.02,8.93,9.01,39000
10-Mar-16,8.93,9.02,8.93,9.02,78200
9-Mar-16,8.92,9.02,8.91,9.02,185200
8-Mar-16,8.94,9.02,8.90,9.02,29400
7-Mar-16,8.91,9.02,8.91,9.02,26000
4-Mar-16,9.00,9.00,8.97,9.00,117000
3-Mar-16,9.00,9.02,9.00,9.02,234400
2-Mar-16,9.05,9.05,9.00,9.01,51000
1-Mar-16,9.03,9.20,9.00,9.20,78200
29-Feb-16,8.89,9.05,8.88,9.05,38900
26-Feb-16,9.03,9.05,8.68,9.05,373300
25-Feb-16,9.05,9.07,9.01,9.05,170200
24-Feb-16,9.05,9.09,9.05,9.07,23000
23-Feb-16,9.13,9.13,9.09,9.09,193900
22-Feb-16,9.14,9.15,9.11,9.12,551400
19-Feb-16,9.13,9.13,9.10,9.10,6100
18-Feb-16,9.14,9.18,9.11,9.18,26200
17-Feb-16,9.18,9.20,9.16,9.16,31600
16-Feb-16,9.16,9.18,9.15,9.18,135300
15-Feb-16,9.20,9.25,9.15,9.16,11800
12-Feb-16,9.20,9.27,9.15,9.15,48100
11-Feb-16,9.09,9.30,9.08,9.25,103700
10-Feb-16,9.14,9.30,9.05,9.14,68300
5-Feb-16,9.26,9.28,9.20,9.25,60800
4-Feb-16,9.43,9.49,9.35,9.38,96500
3-Feb-16,9.16,9.48,9.16,9.42,296400
2-Feb-16,8.41,9.16,8.41,9.13,226900
29-Jan-16,8.07,8.29,8.07,8.29,120300
28-Jan-16,7.99,8.09,7.90,8.09,146500
27-Jan-16,7.92,7.99,7.92,7.95,53600
26-Jan-16,8.20,8.20,7.90,8.00,36500
22-Jan-16,8.16,8.20,7.90,8.18,240200
21-Jan-16,7.68,8.12,7.68,8.12,77200
20-Jan-16,8.31,8.48,8.08,8.10,134400
19-Jan-16,7.84,8.50,7.84,8.49,162600
18-Jan-16,7.77,7.86,7.73,7.84,348100
15-Jan-16,7.70,7.77,7.65,7.77,90200
14-Jan-16,7.78,7.80,7.58,7.70,313200
13-Jan-16,7.26,7.72,7.26,7.70,138500
12-Jan-16,7.16,7.30,7.10,7.26,423800
11-Jan-16,-,-,-,6.75,0
8-Jan-16,6.70,6.80,6.40,6.75,204800
7-Jan-16,6.50,6.95,6.48,6.50,287600
6-Jan-16,6.35,6.42,6.35,6.42,101700
5-Jan-16,6.30,6.35,6.26,6.35,31800
4-Jan-16,6.28,6.39,6.20,6.34,126800
31-Dec-15,6.20,6.41,6.20,6.28,219800
30-Dec-15,6.08,6.30,6.08,6.20,118600
29-Dec-15,6.01,6.10,6.01,6.10,18200
28-Dec-15,6.11,6.23,6.00,6.23,287000
23-Dec-15,6.10,6.26,6.09,6.22,238100
22-Dec-15,6.17,6.26,6.16,6.26,61000
21-Dec-15,6.18,6.25,6.18,6.25,11600
18-Dec-15,6.18,6.26,6.17,6.26,44000
17-Dec-15,6.22,6.27,6.22,6.22,5100
16-Dec-15,6.18,6.27,6.18,6.27,67100
15-Dec-15,6.21,6.28,6.11,6.27,60900
14-Dec-15,6.21,6.29,6.21,6.29,69700
11-Dec-15,6.27,6.29,6.25,6.29,7200
10-Dec-15,6.29,6.30,6.28,6.28,36600
9-Dec-15,6.27,6.28,6.27,6.28,4000
8-Dec-15,6.30,6.30,6.21,6.30,205000
7-Dec-15,6.32,6.38,6.29,6.33,39400
4-Dec-15,6.30,6.37,6.30,6.36,46100
3-Dec-15,6.38,6.39,6.26,6.29,194000
2-Dec-15,6.30,6.30,6.29,6.29,16100
1-Dec-15,6.30,6.38,6.28,6.30,61600
30-Nov-15,6.39,6.58,6.30,6.30,283300
27-Nov-15,6.30,6.40,6.30,6.39,231800
26-Nov-15,6.28,6.39,6.28,6.39,100500
25-Nov-15,6.30,6.35,6.30,6.30,104300
24-Nov-15,6.31,6.45,6.20,6.22,441300
23-Nov-15,6.46,6.50,6.37,6.42,131000
20-Nov-15,6.40,6.46,6.35,6.46,11000
19-Nov-15,6.34,6.47,6.31,6.47,141200
18-Nov-15,6.49,6.49,6.37,6.47,410600
17-Nov-15,6.50,6.50,6.47,6.48,183600
16-Nov-15,6.50,6.50,6.49,6.49,5000
13-Nov-15,6.41,6.55,6.35,6.52,230600
12-Nov-15,6.50,6.60,6.45,6.55,341200
11-Nov-15,6.60,6.60,6.44,6.60,328100
9-Nov-15,6.40,6.60,6.40,6.60,229900
6-Nov-15,6.39,6.43,6.35,6.39,250900
5-Nov-15,6.49,6.49,6.35,6.40,123400
4-Nov-15,6.38,6.49,6.20,6.40,363800
3-Nov-15,6.33,6.50,6.33,6.38,197900
2-Nov-15,6.00,6.50,5.99,6.50,342400
30-Oct-15,5.49,5.80,5.49,5.80,333000
29-Oct-15,5.40,5.41,5.39,5.41,112100
28-Oct-15,5.40,5.40,5.40,5.40,410000
27-Oct-15,5.41,5.44,5.40,5.42,444400
26-Oct-15,5.33,5.41,5.33,5.41,47000
23-Oct-15,-,-,-,5.34,0
22-Oct-15,5.33,5.34,5.33,5.34,520000
21-Oct-15,5.29,5.40,5.29,5.33,239900
20-Oct-15,5.35,5.35,5.33,5.33,10000
19-Oct-15,5.30,5.38,5.21,5.38,144200
16-Oct-15,5.35,5.35,5.35,5.35,5000
15-Oct-15,5.38,5.44,5.37,5.40,251700
13-Oct-15,5.40,5.45,5.37,5.38,245000
12-Oct-15,5.35,5.40,5.35,5.37,205000
