Date,Open,High,Low,Close,Volume
13-Jun-16,1.19,1.19,1.19,1.19,1000
10-Jun-16,1.16,1.16,1.16,1.16,100
9-Jun-16,-,-,-,1.19,0
8-Jun-16,-,-,-,1.19,0
7-Jun-16,1.17,1.19,1.16,1.19,17000
6-Jun-16,1.20,1.20,1.20,1.20,2000
3-Jun-16,-,-,-,1.18,0
2-Jun-16,1.16,1.18,1.16,1.18,5500
1-Jun-16,1.16,1.20,1.16,1.20,230100
31-May-16,1.17,1.20,1.17,1.20,48000
30-May-16,-,-,-,1.20,0
27-May-16,1.18,1.20,1.18,1.20,35900
26-May-16,1.21,1.22,1.20,1.20,103800
25-May-16,-,-,-,1.20,0
24-May-16,-,-,-,1.20,0
23-May-16,1.21,1.21,1.20,1.20,10500
20-May-16,-,-,-,1.21,0
19-May-16,-,-,-,1.21,0
18-May-16,1.19,1.21,1.19,1.21,5100
17-May-16,-,-,-,1.22,0
16-May-16,-,-,-,1.22,0
13-May-16,1.22,1.22,1.19,1.22,58000
12-May-16,-,-,-,1.22,0
11-May-16,1.18,1.22,1.18,1.22,20700
10-May-16,1.22,1.22,1.22,1.22,1000
9-May-16,1.23,1.23,1.20,1.20,45500
6-May-16,1.20,1.23,1.20,1.23,34500
5-May-16,-,-,-,1.22,0
4-May-16,1.20,1.22,1.20,1.22,32000
3-May-16,1.20,1.20,1.20,1.20,5500
29-Apr-16,-,-,-,1.23,0
28-Apr-16,-,-,-,1.23,0
27-Apr-16,1.20,1.23,1.20,1.23,68000
26-Apr-16,1.20,1.24,1.20,1.23,393000
25-Apr-16,1.20,1.23,1.20,1.23,159800
22-Apr-16,1.20,1.20,1.20,1.20,3000
21-Apr-16,-,-,-,1.23,0
20-Apr-16,1.21,1.23,1.21,1.23,5000
19-Apr-16,1.20,1.24,1.18,1.23,185800
18-Apr-16,-,-,-,1.23,0
15-Apr-16,-,-,-,1.23,0
14-Apr-16,1.21,1.23,1.20,1.23,15100
13-Apr-16,-,-,-,1.23,0
12-Apr-16,-,-,-,1.23,0
11-Apr-16,-,-,-,1.23,0
8-Apr-16,1.23,1.23,1.23,1.23,5000
7-Apr-16,-,-,-,1.22,0
6-Apr-16,1.21,1.22,1.21,1.22,6000
5-Apr-16,1.20,1.23,1.20,1.23,77000
4-Apr-16,1.21,1.22,1.21,1.21,1136400
1-Apr-16,-,-,-,1.23,0
31-Mar-16,1.23,1.23,1.23,1.23,100000
30-Mar-16,1.20,1.22,1.20,1.22,35800
29-Mar-16,1.23,1.23,1.21,1.21,681800
28-Mar-16,1.21,1.21,1.21,1.21,2500
25-Mar-16,1.22,1.24,1.22,1.24,110000
24-Mar-16,1.21,1.24,1.21,1.24,6000
23-Mar-16,1.21,1.25,1.21,1.21,166500
22-Mar-16,1.24,1.25,1.24,1.25,100000
21-Mar-16,1.25,1.25,1.24,1.25,328000
18-Mar-16,1.23,1.25,1.22,1.25,395000
17-Mar-16,1.25,1.25,1.22,1.23,220500
16-Mar-16,1.22,1.22,1.22,1.22,5000
15-Mar-16,-,-,-,1.24,0
14-Mar-16,-,-,-,1.24,0
11-Mar-16,1.21,1.24,1.21,1.24,169200
10-Mar-16,-,-,-,1.25,0
9-Mar-16,-,-,-,1.25,0
8-Mar-16,1.21,1.25,1.21,1.25,282000
7-Mar-16,1.24,1.25,1.24,1.25,650000
4-Mar-16,1.21,1.21,1.21,1.21,51000
3-Mar-16,-,-,-,1.23,0
2-Mar-16,1.22,1.24,1.22,1.23,432000
1-Mar-16,1.21,1.24,1.21,1.24,362500
29-Feb-16,1.20,1.24,1.20,1.24,225100
26-Feb-16,-,-,-,1.24,0
25-Feb-16,-,-,-,1.24,0
24-Feb-16,1.19,1.24,1.18,1.24,120600
23-Feb-16,1.21,1.22,1.19,1.19,41000
22-Feb-16,-,-,-,1.24,0
19-Feb-16,-,-,-,1.24,0
18-Feb-16,-,-,-,1.24,0
17-Feb-16,1.21,1.24,1.21,1.24,3300
16-Feb-16,1.24,1.24,1.24,1.24,6000
15-Feb-16,1.20,1.22,1.19,1.22,47000
12-Feb-16,-,-,-,1.24,0
11-Feb-16,-,-,-,1.24,0
10-Feb-16,1.24,1.24,1.24,1.24,1000
5-Feb-16,1.22,1.22,1.21,1.21,23500
4-Feb-16,1.20,1.24,1.20,1.23,751000
3-Feb-16,-,-,-,1.25,0
2-Feb-16,-,-,-,1.25,0
29-Jan-16,1.25,1.25,1.25,1.25,1000
28-Jan-16,1.22,1.24,1.22,1.22,607500
27-Jan-16,1.20,1.21,1.20,1.21,14400
26-Jan-16,-,-,-,1.23,0
22-Jan-16,1.22,1.26,1.20,1.23,600100
21-Jan-16,1.20,1.25,1.18,1.22,242000
20-Jan-16,1.24,1.26,1.19,1.22,136000
19-Jan-16,1.24,1.24,1.23,1.23,326200
18-Jan-16,1.23,1.25,1.22,1.25,109300
15-Jan-16,1.24,1.24,1.22,1.24,212000
14-Jan-16,1.24,1.24,1.24,1.24,114400
13-Jan-16,1.27,1.28,1.24,1.24,338300
12-Jan-16,1.27,1.28,1.25,1.26,191500
11-Jan-16,1.27,1.28,1.26,1.28,280600
8-Jan-16,1.27,1.27,1.27,1.27,103000
7-Jan-16,1.26,1.27,1.25,1.26,604600
6-Jan-16,1.27,1.27,1.25,1.27,388200
5-Jan-16,1.27,1.27,1.27,1.27,264500
4-Jan-16,1.29,1.30,1.29,1.30,390600
31-Dec-15,1.29,1.30,1.29,1.30,455500
30-Dec-15,1.30,1.30,1.29,1.29,476300
29-Dec-15,1.29,1.30,1.25,1.30,585700
28-Dec-15,1.29,1.30,1.28,1.29,988000
23-Dec-15,1.28,1.29,1.28,1.29,647500
22-Dec-15,1.28,1.29,1.26,1.26,946100
21-Dec-15,1.29,1.29,1.25,1.25,668400
18-Dec-15,1.29,1.29,1.28,1.28,582000
17-Dec-15,1.29,1.30,1.29,1.30,523000
16-Dec-15,1.29,1.30,1.29,1.30,691400
15-Dec-15,1.29,1.29,1.28,1.29,542700
14-Dec-15,1.27,1.30,1.27,1.30,1053700
11-Dec-15,1.31,1.31,1.28,1.30,427600
10-Dec-15,1.30,1.31,1.28,1.30,830700
9-Dec-15,1.31,1.32,1.29,1.29,363800
8-Dec-15,1.32,1.32,1.30,1.32,1142900
7-Dec-15,1.30,1.31,1.29,1.30,326300
4-Dec-15,1.29,1.33,1.28,1.29,1900100
3-Dec-15,1.30,1.31,1.27,1.31,522900
2-Dec-15,1.28,1.34,1.28,1.32,1397200
1-Dec-15,1.34,1.34,1.27,1.31,479700
30-Nov-15,1.29,1.38,1.27,1.38,1766900
27-Nov-15,1.26,1.29,1.26,1.29,482600
26-Nov-15,1.26,1.32,1.26,1.28,1550300
25-Nov-15,1.27,1.27,1.26,1.27,437400
24-Nov-15,1.27,1.28,1.26,1.28,977500
23-Nov-15,1.24,1.28,1.24,1.28,734300
20-Nov-15,1.24,1.26,1.24,1.26,1067100
19-Nov-15,1.22,1.25,1.21,1.25,2015300
18-Nov-15,1.25,1.26,1.22,1.24,447300
17-Nov-15,1.22,1.28,1.21,1.27,1378000
16-Nov-15,1.18,1.21,1.17,1.21,571900
13-Nov-15,1.14,1.19,1.14,1.19,702200
12-Nov-15,1.14,1.15,1.14,1.15,42800
11-Nov-15,1.14,1.15,1.14,1.15,58500
9-Nov-15,1.14,1.15,1.14,1.15,419500
6-Nov-15,1.14,1.15,1.14,1.15,20000
5-Nov-15,1.14,1.15,1.14,1.15,37000
4-Nov-15,1.16,1.16,1.11,1.15,147300
3-Nov-15,1.14,1.15,1.14,1.15,32000
2-Nov-15,1.14,1.15,1.14,1.15,121000
30-Oct-15,1.14,1.15,1.14,1.15,22000
29-Oct-15,1.15,1.15,1.14,1.15,48000
28-Oct-15,1.15,1.16,1.13,1.16,483000
27-Oct-15,1.15,1.16,1.12,1.15,1058700
26-Oct-15,1.15,1.15,1.13,1.15,12000
23-Oct-15,1.15,1.16,1.14,1.15,452400
22-Oct-15,1.13,1.15,1.13,1.15,21500
21-Oct-15,1.15,1.15,1.12,1.13,52200
20-Oct-15,-,-,-,1.15,0
19-Oct-15,1.15,1.15,1.12,1.15,20300
16-Oct-15,1.14,1.15,1.11,1.15,107700
15-Oct-15,1.15,1.15,1.15,1.15,65000
13-Oct-15,1.14,1.15,1.14,1.15,30800
12-Oct-15,-,-,-,1.15,0
