Date,Open,High,Low,Close,Volume
9-Aug-16,0.22,0.22,0.22,0.22,50000
8-Aug-16,0.22,0.23,0.22,0.23,68000
5-Aug-16,-,-,-,0.22,0
4-Aug-16,0.22,0.22,0.22,0.22,20000
3-Aug-16,0.22,0.22,0.22,0.22,10000
2-Aug-16,0.22,0.22,0.21,0.22,66600
1-Aug-16,0.22,0.22,0.22,0.22,33000
29-Jul-16,0.22,0.22,0.22,0.22,104500
28-Jul-16,-,-,-,0.22,0
27-Jul-16,0.22,0.22,0.22,0.22,311100
26-Jul-16,0.22,0.22,0.22,0.22,129600
25-Jul-16,0.22,0.22,0.22,0.22,250000
22-Jul-16,-,-,-,0.22,0
21-Jul-16,0.22,0.22,0.22,0.22,20000
20-Jul-16,0.22,0.23,0.22,0.23,61000
19-Jul-16,0.22,0.22,0.22,0.22,100000
18-Jul-16,0.21,0.22,0.21,0.22,189000
15-Jul-16,0.22,0.22,0.22,0.22,221000
14-Jul-16,0.22,0.22,0.22,0.22,60000
13-Jul-16,0.22,0.22,0.22,0.22,166000
12-Jul-16,-,-,-,0.24,0
11-Jul-16,0.21,0.24,0.21,0.24,31000
8-Jul-16,-,-,-,0.22,0
5-Jul-16,-,-,-,0.22,0
4-Jul-16,0.21,0.23,0.20,0.22,431500
1-Jul-16,-,-,-,0.23,0
30-Jun-16,0.21,0.23,0.21,0.23,60500
29-Jun-16,-,-,-,0.21,0
28-Jun-16,0.21,0.21,0.21,0.21,40000
27-Jun-16,-,-,-,0.21,0
24-Jun-16,0.22,0.22,0.21,0.21,125000
23-Jun-16,0.22,0.22,0.22,0.22,259000
21-Jun-16,0.22,0.22,0.22,0.22,230000
20-Jun-16,0.22,0.22,0.22,0.22,26000
17-Jun-16,0.22,0.22,0.22,0.22,25000
16-Jun-16,0.22,0.22,0.22,0.22,225600
15-Jun-16,0.22,0.22,0.22,0.22,158000
14-Jun-16,0.22,0.22,0.21,0.22,111500
13-Jun-16,0.22,0.22,0.20,0.22,448500
10-Jun-16,0.22,0.24,0.22,0.22,275000
9-Jun-16,0.22,0.22,0.22,0.22,241100
8-Jun-16,0.23,0.23,0.23,0.23,48500
7-Jun-16,0.23,0.24,0.22,0.24,48800
6-Jun-16,0.22,0.23,0.22,0.23,357800
3-Jun-16,0.22,0.23,0.22,0.22,877700
2-Jun-16,0.23,0.23,0.22,0.23,69000
1-Jun-16,0.24,0.24,0.23,0.23,288000
31-May-16,0.26,0.26,0.24,0.24,1674600
30-May-16,0.22,0.26,0.22,0.26,1830100
27-May-16,0.22,0.22,0.22,0.22,215800
26-May-16,0.22,0.22,0.22,0.22,126500
25-May-16,0.22,0.22,0.21,0.22,423100
24-May-16,0.22,0.22,0.22,0.22,98800
23-May-16,0.22,0.22,0.21,0.22,107500
20-May-16,0.21,0.22,0.21,0.22,411900
19-May-16,0.22,0.22,0.21,0.21,374100
18-May-16,0.22,0.22,0.21,0.22,158800
17-May-16,0.22,0.22,0.22,0.22,559000
16-May-16,0.22,0.22,0.22,0.22,356800
13-May-16,0.23,0.23,0.22,0.22,266600
12-May-16,0.24,0.24,0.23,0.24,437500
11-May-16,0.23,0.23,0.22,0.23,241100
10-May-16,0.22,0.23,0.22,0.23,327100
9-May-16,0.22,0.22,0.22,0.22,307800
6-May-16,0.22,0.22,0.22,0.22,274900
5-May-16,0.20,0.22,0.20,0.22,210200
4-May-16,0.20,0.21,0.20,0.21,154400
3-May-16,0.20,0.21,0.20,0.21,45000
29-Apr-16,0.20,0.22,0.20,0.21,111600
28-Apr-16,0.22,0.22,0.20,0.22,380000
27-Apr-16,0.22,0.22,0.22,0.22,93600
26-Apr-16,0.22,0.22,0.21,0.22,416500
25-Apr-16,0.22,0.22,0.22,0.22,372500
22-Apr-16,0.22,0.22,0.22,0.22,624500
21-Apr-16,0.22,0.22,0.22,0.22,228000
20-Apr-16,0.22,0.22,0.22,0.22,125500
19-Apr-16,0.22,0.22,0.22,0.22,150000
18-Apr-16,0.22,0.22,0.22,0.22,93000
15-Apr-16,0.22,0.22,0.22,0.22,255000
14-Apr-16,0.22,0.22,0.22,0.22,133000
13-Apr-16,0.22,0.22,0.22,0.22,433400
12-Apr-16,0.22,0.22,0.22,0.22,77000
11-Apr-16,0.22,0.22,0.22,0.22,257000
8-Apr-16,0.23,0.23,0.22,0.22,229500
7-Apr-16,0.22,0.23,0.22,0.22,1621900
6-Apr-16,0.20,0.21,0.20,0.21,176000
5-Apr-16,0.21,0.21,0.20,0.20,199000
4-Apr-16,0.21,0.22,0.21,0.22,91000
1-Apr-16,0.21,0.21,0.21,0.21,80000
31-Mar-16,0.21,0.22,0.21,0.21,164200
30-Mar-16,0.22,0.22,0.20,0.22,454300
29-Mar-16,0.21,0.22,0.20,0.22,480500
28-Mar-16,0.22,0.22,0.20,0.22,763600
25-Mar-16,0.21,0.22,0.20,0.22,515500
24-Mar-16,0.22,0.22,0.20,0.22,1056300
23-Mar-16,0.24,0.24,0.22,0.22,511500
22-Mar-16,0.23,0.24,0.22,0.23,1991800
21-Mar-16,0.22,0.23,0.22,0.23,1541700
18-Mar-16,0.20,0.22,0.20,0.22,3744800
17-Mar-16,0.20,0.20,0.20,0.20,1226500
16-Mar-16,0.20,0.20,0.20,0.20,1421200
15-Mar-16,0.20,0.20,0.20,0.20,883600
14-Mar-16,0.20,0.21,0.20,0.20,1800800
11-Mar-16,0.21,0.22,0.20,0.20,1337000
10-Mar-16,0.21,0.22,0.21,0.22,521700
9-Mar-16,0.22,0.22,0.21,0.22,505800
8-Mar-16,0.22,0.24,0.22,0.22,380000
7-Mar-16,0.23,0.24,0.22,0.24,268400
4-Mar-16,0.24,0.24,0.23,0.23,505700
3-Mar-16,0.24,0.24,0.24,0.24,200200
2-Mar-16,0.24,0.24,0.24,0.24,44700
1-Mar-16,0.24,0.24,0.24,0.24,210800
29-Feb-16,0.25,0.25,0.24,0.24,225000
26-Feb-16,0.26,0.26,0.26,0.26,254300
25-Feb-16,0.26,0.26,0.26,0.26,36400
24-Feb-16,0.26,0.26,0.26,0.26,23700
23-Feb-16,0.26,0.26,0.26,0.26,378000
22-Feb-16,0.26,0.26,0.26,0.26,545300
19-Feb-16,0.26,0.26,0.26,0.26,80100
18-Feb-16,0.26,0.26,0.26,0.26,331000
17-Feb-16,0.26,0.26,0.26,0.26,1356400
16-Feb-16,0.26,0.28,0.26,0.26,529900
15-Feb-16,0.26,0.26,0.26,0.26,182400
12-Feb-16,0.26,0.27,0.26,0.26,288700
11-Feb-16,0.28,0.28,0.26,0.26,2978400
10-Feb-16,0.24,0.28,0.24,0.28,785900
5-Feb-16,0.24,0.25,0.24,0.24,454300
4-Feb-16,0.23,0.24,0.23,0.24,387800
3-Feb-16,0.23,0.24,0.23,0.24,23000
2-Feb-16,0.23,0.24,0.23,0.24,29500
29-Jan-16,0.24,0.24,0.23,0.23,281000
28-Jan-16,0.23,0.24,0.23,0.24,169000
27-Jan-16,0.24,0.24,0.23,0.24,136000
26-Jan-16,0.24,0.24,0.24,0.24,61000
22-Jan-16,0.24,0.24,0.24,0.24,40500
21-Jan-16,0.24,0.24,0.23,0.24,139000
20-Jan-16,0.24,0.24,0.24,0.24,207800
19-Jan-16,-,-,-,0.24,0
18-Jan-16,0.24,0.24,0.24,0.24,81500
15-Jan-16,0.24,0.24,0.24,0.24,373600
14-Jan-16,0.24,0.25,0.24,0.25,211600
13-Jan-16,0.24,0.25,0.24,0.25,177600
12-Jan-16,0.25,0.25,0.24,0.25,220100
11-Jan-16,0.26,0.26,0.24,0.25,123000
8-Jan-16,0.25,0.26,0.25,0.26,90600
7-Jan-16,0.26,0.26,0.26,0.26,302000
6-Jan-16,0.26,0.26,0.25,0.26,291100
5-Jan-16,0.25,0.26,0.25,0.26,308500
4-Jan-16,0.26,0.26,0.25,0.26,36800
31-Dec-15,0.26,0.26,0.25,0.26,536900
30-Dec-15,0.26,0.26,0.26,0.26,97500
29-Dec-15,0.26,0.26,0.26,0.26,211000
28-Dec-15,0.25,0.26,0.25,0.26,289000
23-Dec-15,0.25,0.26,0.24,0.26,247600
22-Dec-15,0.24,0.26,0.24,0.25,478200
21-Dec-15,0.24,0.24,0.24,0.24,152700
18-Dec-15,0.25,0.25,0.24,0.24,167900
17-Dec-15,0.24,0.25,0.24,0.25,863200
16-Dec-15,0.24,0.24,0.24,0.24,196200
15-Dec-15,0.24,0.24,0.24,0.24,191100
14-Dec-15,0.24,0.24,0.24,0.24,171000
11-Dec-15,0.24,0.24,0.24,0.24,426900
10-Dec-15,0.24,0.24,0.24,0.24,222400
9-Dec-15,0.24,0.25,0.24,0.25,218100
8-Dec-15,0.25,0.26,0.24,0.25,199300
7-Dec-15,0.25,0.26,0.25,0.25,356300
4-Dec-15,0.25,0.25,0.24,0.25,196500
3-Dec-15,0.26,0.26,0.24,0.25,1162000
2-Dec-15,0.26,0.26,0.25,0.26,408900
1-Dec-15,0.25,0.26,0.25,0.26,374100
30-Nov-15,0.26,0.26,0.25,0.25,914600
27-Nov-15,0.26,0.26,0.26,0.26,637300
26-Nov-15,0.26,0.26,0.26,0.26,325600
25-Nov-15,0.26,0.26,0.26,0.26,969400
24-Nov-15,0.28,0.28,0.26,0.27,576700
23-Nov-15,0.28,0.30,0.28,0.28,1344600
20-Nov-15,0.26,0.28,0.26,0.28,2688900
19-Nov-15,0.26,0.26,0.25,0.26,888900
18-Nov-15,0.26,0.26,0.26,0.26,716300
17-Nov-15,0.26,0.26,0.26,0.26,491600
16-Nov-15,0.26,0.26,0.26,0.26,694900
13-Nov-15,0.28,0.28,0.26,0.26,3376100
12-Nov-15,0.28,0.28,0.28,0.28,996800
11-Nov-15,0.28,0.29,0.28,0.28,988800
9-Nov-15,0.29,0.30,0.28,0.29,1200500
6-Nov-15,0.30,0.30,0.29,0.29,2982700
5-Nov-15,0.30,0.32,0.30,0.31,2031700
4-Nov-15,0.31,0.31,0.30,0.31,847000
3-Nov-15,0.32,0.32,0.30,0.30,1756500
2-Nov-15,0.34,0.36,0.31,0.32,16856800
30-Oct-15,0.34,0.34,0.34,0.34,379500
29-Oct-15,0.33,0.34,0.33,0.34,11000
28-Oct-15,0.33,0.34,0.33,0.34,311000
27-Oct-15,0.33,0.34,0.33,0.34,308000
26-Oct-15,0.34,0.34,0.33,0.34,137700
23-Oct-15,0.34,0.34,0.34,0.34,27800
22-Oct-15,0.33,0.34,0.33,0.34,66000
21-Oct-15,0.34,0.34,0.33,0.34,307900
20-Oct-15,0.36,0.36,0.34,0.34,330400
19-Oct-15,0.36,0.36,0.36,0.36,13800
16-Oct-15,0.36,0.36,0.35,0.35,1695200
15-Oct-15,0.35,0.37,0.35,0.36,3458400
13-Oct-15,0.35,0.36,0.34,0.36,611700
12-Oct-15,0.35,0.35,0.34,0.35,88000
