Date,Open,High,Low,Close,Volume
2-Jun-16,0.16,0.17,0.16,0.17,1359400
1-Jun-16,0.17,0.17,0.16,0.16,140100
31-May-16,0.18,0.18,0.17,0.17,488700
30-May-16,0.18,0.18,0.17,0.18,151100
27-May-16,0.16,0.17,0.16,0.17,1226000
26-May-16,0.16,0.17,0.16,0.16,150700
25-May-16,0.16,0.16,0.16,0.16,45000
24-May-16,0.18,0.18,0.16,0.16,317500
23-May-16,0.18,0.18,0.17,0.17,707500
20-May-16,0.16,0.18,0.16,0.18,171000
19-May-16,0.17,0.17,0.16,0.16,423400
18-May-16,0.17,0.17,0.16,0.17,560000
17-May-16,0.18,0.18,0.17,0.18,236600
16-May-16,0.17,0.18,0.16,0.18,210800
13-May-16,0.18,0.18,0.16,0.18,698300
12-May-16,0.18,0.18,0.18,0.18,1526000
11-May-16,0.18,0.18,0.18,0.18,516000
10-May-16,0.18,0.18,0.18,0.18,1566400
9-May-16,0.18,0.18,0.17,0.18,899000
6-May-16,0.17,0.17,0.16,0.17,699000
5-May-16,0.18,0.18,0.17,0.17,403800
4-May-16,0.16,0.18,0.16,0.18,997600
3-May-16,0.18,0.18,0.17,0.17,749200
29-Apr-16,0.17,0.18,0.16,0.18,1422800
28-Apr-16,0.18,0.18,0.18,0.18,989200
27-Apr-16,0.19,0.20,0.18,0.18,2909800
26-Apr-16,0.19,0.20,0.17,0.20,9425000
25-Apr-16,0.18,0.19,0.18,0.19,5255100
22-Apr-16,0.17,0.18,0.17,0.18,10334400
21-Apr-16,0.16,0.17,0.16,0.16,2868500
20-Apr-16,0.16,0.16,0.15,0.15,307200
19-Apr-16,0.16,0.16,0.16,0.16,265900
18-Apr-16,0.16,0.16,0.16,0.16,664700
15-Apr-16,0.16,0.16,0.16,0.16,188100
14-Apr-16,0.16,0.16,0.16,0.16,745000
13-Apr-16,0.15,0.17,0.15,0.16,4183700
12-Apr-16,0.16,0.16,0.15,0.16,791100
11-Apr-16,0.16,0.16,0.16,0.16,567000
8-Apr-16,0.16,0.16,0.16,0.16,602900
7-Apr-16,0.15,0.16,0.15,0.16,3192800
6-Apr-16,0.15,0.16,0.15,0.15,1990000
5-Apr-16,0.14,0.16,0.14,0.16,3891400
4-Apr-16,0.14,0.14,0.14,0.14,263600
1-Apr-16,0.14,0.14,0.14,0.14,1526900
31-Mar-16,0.14,0.14,0.13,0.14,2710000
30-Mar-16,0.14,0.14,0.13,0.13,333000
29-Mar-16,0.12,0.13,0.12,0.13,1095900
28-Mar-16,-,-,-,0.12,0
25-Mar-16,-,-,-,0.12,0
24-Mar-16,0.12,0.12,0.12,0.12,46700
23-Mar-16,-,-,-,0.12,0
22-Mar-16,0.12,0.12,0.12,0.12,359700
21-Mar-16,0.12,0.12,0.12,0.12,1000
18-Mar-16,0.12,0.12,0.12,0.12,20000
17-Mar-16,0.12,0.12,0.12,0.12,230000
16-Mar-16,0.12,0.12,0.12,0.12,153000
15-Mar-16,0.12,0.12,0.12,0.12,24000
14-Mar-16,0.12,0.12,0.12,0.12,22000
11-Mar-16,0.12,0.12,0.12,0.12,48000
10-Mar-16,0.12,0.13,0.12,0.13,72500
9-Mar-16,0.12,0.12,0.12,0.12,11000
8-Mar-16,0.12,0.12,0.12,0.12,421000
7-Mar-16,0.12,0.12,0.12,0.12,585000
4-Mar-16,0.12,0.12,0.12,0.12,240600
3-Mar-16,0.12,0.12,0.12,0.12,488200
2-Mar-16,0.12,0.12,0.12,0.12,305200
1-Mar-16,0.12,0.12,0.12,0.12,314900
29-Feb-16,0.12,0.13,0.12,0.13,1231000
26-Feb-16,0.13,0.13,0.13,0.13,70000
25-Feb-16,0.12,0.14,0.12,0.13,140200
24-Feb-16,0.12,0.12,0.12,0.12,150000
23-Feb-16,0.12,0.12,0.12,0.12,23000
22-Feb-16,0.13,0.13,0.13,0.13,90000
19-Feb-16,-,-,-,0.13,0
18-Feb-16,0.12,0.13,0.12,0.13,41000
17-Feb-16,0.13,0.13,0.13,0.13,160000
16-Feb-16,0.13,0.14,0.13,0.14,42500
15-Feb-16,-,-,-,0.13,0
12-Feb-16,0.13,0.13,0.13,0.13,188000
11-Feb-16,0.13,0.13,0.12,0.12,100000
10-Feb-16,0.13,0.13,0.12,0.12,20000
5-Feb-16,0.13,0.13,0.13,0.13,35000
4-Feb-16,0.13,0.13,0.13,0.13,240000
3-Feb-16,0.13,0.13,0.13,0.13,442000
2-Feb-16,0.13,0.14,0.12,0.12,122900
29-Jan-16,0.14,0.14,0.13,0.14,32000
28-Jan-16,0.14,0.14,0.13,0.14,151500
27-Jan-16,0.13,0.14,0.13,0.14,125100
26-Jan-16,0.13,0.13,0.13,0.13,164000
22-Jan-16,0.13,0.14,0.13,0.14,360800
21-Jan-16,0.13,0.14,0.13,0.13,1172000
20-Jan-16,0.14,0.14,0.14,0.14,217000
19-Jan-16,0.13,0.15,0.13,0.14,1768200
18-Jan-16,0.14,0.14,0.13,0.13,1356200
15-Jan-16,0.14,0.14,0.14,0.14,443400
14-Jan-16,0.14,0.14,0.14,0.14,559000
13-Jan-16,0.14,0.15,0.14,0.14,1362900
12-Jan-16,0.14,0.14,0.14,0.14,253000
11-Jan-16,0.14,0.14,0.14,0.14,153100
8-Jan-16,0.13,0.14,0.13,0.14,261000
7-Jan-16,0.14,0.14,0.13,0.14,270600
6-Jan-16,0.14,0.14,0.14,0.14,938000
5-Jan-16,0.14,0.14,0.14,0.14,99000
4-Jan-16,0.14,0.14,0.13,0.14,453800
31-Dec-15,0.14,0.14,0.14,0.14,760600
30-Dec-15,0.14,0.15,0.14,0.14,2429800
29-Dec-15,0.13,0.14,0.13,0.13,1095600
28-Dec-15,0.13,0.14,0.13,0.14,264200
23-Dec-15,0.14,0.14,0.13,0.14,393600
22-Dec-15,0.13,0.14,0.13,0.14,3390600
21-Dec-15,0.12,0.12,0.12,0.12,171700
18-Dec-15,0.12,0.12,0.12,0.12,564000
17-Dec-15,0.12,0.12,0.12,0.12,105000
16-Dec-15,-,-,-,0.12,0
15-Dec-15,0.12,0.12,0.12,0.12,212000
14-Dec-15,0.12,0.12,0.12,0.12,600300
11-Dec-15,0.12,0.12,0.12,0.12,44000
10-Dec-15,0.12,0.12,0.12,0.12,50000
9-Dec-15,0.12,0.12,0.12,0.12,200000
8-Dec-15,0.12,0.12,0.12,0.12,50000
7-Dec-15,0.12,0.12,0.12,0.12,168000
4-Dec-15,0.12,0.13,0.12,0.12,606000
3-Dec-15,0.12,0.12,0.12,0.12,290000
2-Dec-15,0.12,0.12,0.12,0.12,673500
1-Dec-15,0.12,0.12,0.12,0.12,212000
30-Nov-15,0.12,0.12,0.12,0.12,360200
27-Nov-15,0.13,0.13,0.12,0.12,318100
26-Nov-15,0.12,0.14,0.12,0.13,2390300
25-Nov-15,0.12,0.12,0.12,0.12,835200
24-Nov-15,0.12,0.12,0.12,0.12,295100
23-Nov-15,0.13,0.14,0.13,0.13,250000
20-Nov-15,0.13,0.14,0.13,0.14,1035200
19-Nov-15,0.13,0.14,0.12,0.14,409700
18-Nov-15,0.12,0.13,0.12,0.13,18000
17-Nov-15,0.12,0.13,0.12,0.12,30100
16-Nov-15,0.13,0.13,0.13,0.13,30000
13-Nov-15,0.12,0.12,0.12,0.12,170000
12-Nov-15,0.12,0.12,0.12,0.12,350000
11-Nov-15,0.13,0.13,0.12,0.13,205300
9-Nov-15,0.12,0.13,0.12,0.13,624200
6-Nov-15,0.13,0.13,0.13,0.13,261500
5-Nov-15,0.12,0.13,0.12,0.13,170000
4-Nov-15,0.12,0.13,0.12,0.13,74500
3-Nov-15,0.12,0.12,0.12,0.12,57000
2-Nov-15,0.13,0.13,0.12,0.12,130000
30-Oct-15,0.12,0.12,0.12,0.12,305600
29-Oct-15,0.12,0.12,0.12,0.12,290800
28-Oct-15,0.12,0.12,0.12,0.12,100000
27-Oct-15,0.12,0.12,0.12,0.12,40000
26-Oct-15,0.12,0.12,0.12,0.12,1035900
23-Oct-15,0.12,0.12,0.12,0.12,117000
22-Oct-15,0.12,0.12,0.12,0.12,120100
21-Oct-15,0.13,0.13,0.13,0.13,10000
20-Oct-15,0.13,0.13,0.12,0.13,735000
19-Oct-15,0.13,0.14,0.13,0.14,405100
16-Oct-15,-,-,-,0.14,0
15-Oct-15,0.14,0.14,0.13,0.14,181700
13-Oct-15,0.13,0.14,0.12,0.13,1260000
12-Oct-15,0.13,0.13,0.12,0.13,1210000
