Date,Open,High,Low,Close,Volume
9-Aug-16,0.39,0.40,0.38,0.40,86100
8-Aug-16,0.38,0.38,0.38,0.38,20200
5-Aug-16,-,-,-,0.38,0
4-Aug-16,0.38,0.38,0.38,0.38,15000
3-Aug-16,0.38,0.40,0.38,0.38,80900
2-Aug-16,0.39,0.39,0.38,0.38,33000
1-Aug-16,0.39,0.39,0.39,0.39,10000
29-Jul-16,0.39,0.39,0.39,0.39,21000
28-Jul-16,0.39,0.39,0.39,0.39,10000
27-Jul-16,0.39,0.39,0.39,0.39,30000
26-Jul-16,0.39,0.39,0.39,0.39,9100
25-Jul-16,0.38,0.40,0.38,0.40,20100
22-Jul-16,0.40,0.40,0.40,0.40,100
21-Jul-16,-,-,-,0.39,0
20-Jul-16,-,-,-,0.39,0
19-Jul-16,0.39,0.39,0.39,0.39,3000
18-Jul-16,0.39,0.40,0.38,0.40,53000
15-Jul-16,0.40,0.40,0.40,0.40,10000
14-Jul-16,0.40,0.40,0.39,0.39,23000
13-Jul-16,0.40,0.40,0.40,0.40,30000
12-Jul-16,0.40,0.40,0.40,0.40,3000
11-Jul-16,0.40,0.40,0.40,0.40,27100
8-Jul-16,0.39,0.40,0.38,0.40,110100
5-Jul-16,-,-,-,0.39,0
4-Jul-16,-,-,-,0.39,0
1-Jul-16,0.40,0.40,0.39,0.39,68000
30-Jun-16,0.40,0.40,0.40,0.40,4000
29-Jun-16,0.42,0.42,0.40,0.42,21000
28-Jun-16,-,-,-,0.42,0
27-Jun-16,-,-,-,0.42,0
24-Jun-16,0.39,0.42,0.39,0.42,36800
23-Jun-16,0.40,0.40,0.39,0.40,7000
21-Jun-16,-,-,-,0.41,0
20-Jun-16,0.40,0.41,0.40,0.41,6800
17-Jun-16,0.40,0.41,0.40,0.41,19900
16-Jun-16,-,-,-,0.40,0
15-Jun-16,0.40,0.40,0.40,0.40,55000
14-Jun-16,0.41,0.41,0.40,0.41,12800
13-Jun-16,0.42,0.42,0.40,0.40,81600
10-Jun-16,0.42,0.42,0.42,0.42,500
9-Jun-16,0.42,0.42,0.40,0.40,20200
8-Jun-16,0.40,0.41,0.40,0.41,10900
7-Jun-16,0.42,0.42,0.41,0.41,300
6-Jun-16,0.41,0.41,0.40,0.41,19100
3-Jun-16,0.38,0.41,0.38,0.40,377100
2-Jun-16,0.38,0.38,0.38,0.38,8500
1-Jun-16,0.39,0.40,0.39,0.40,100000
31-May-16,0.40,0.40,0.39,0.40,45300
30-May-16,0.40,0.40,0.39,0.40,102000
27-May-16,0.40,0.41,0.40,0.41,19200
26-May-16,0.40,0.40,0.40,0.40,5000
25-May-16,0.40,0.40,0.40,0.40,25000
24-May-16,0.42,0.42,0.40,0.40,214500
23-May-16,0.40,0.40,0.40,0.40,30000
20-May-16,0.40,0.40,0.40,0.40,20000
19-May-16,0.40,0.41,0.40,0.41,32800
18-May-16,0.40,0.40,0.40,0.40,6000
17-May-16,0.40,0.40,0.40,0.40,10000
16-May-16,0.40,0.40,0.40,0.40,100000
13-May-16,0.41,0.41,0.40,0.40,14700
12-May-16,0.41,0.42,0.41,0.42,87200
11-May-16,0.42,0.42,0.41,0.42,170400
10-May-16,0.41,0.42,0.40,0.41,510700
9-May-16,0.41,0.41,0.40,0.40,36000
6-May-16,0.41,0.42,0.40,0.40,77200
5-May-16,0.40,0.41,0.40,0.41,8500
4-May-16,0.40,0.41,0.40,0.40,19000
3-May-16,-,-,-,0.40,0
29-Apr-16,0.40,0.40,0.40,0.40,80200
28-Apr-16,0.40,0.40,0.40,0.40,42000
27-Apr-16,0.40,0.40,0.40,0.40,33000
26-Apr-16,-,-,-,0.41,0
25-Apr-16,-,-,-,0.41,0
22-Apr-16,0.40,0.41,0.40,0.41,14000
21-Apr-16,0.40,0.40,0.40,0.40,3500
20-Apr-16,0.41,0.41,0.40,0.40,50100
19-Apr-16,0.40,0.40,0.40,0.40,40000
18-Apr-16,0.40,0.40,0.40,0.40,81200
15-Apr-16,0.41,0.41,0.40,0.40,65000
14-Apr-16,0.41,0.42,0.41,0.42,66800
13-Apr-16,0.42,0.42,0.41,0.42,61100
12-Apr-16,0.41,0.42,0.40,0.42,107800
11-Apr-16,0.40,0.42,0.40,0.41,52600
8-Apr-16,0.42,0.42,0.40,0.40,67700
7-Apr-16,0.40,0.40,0.40,0.40,87300
6-Apr-16,0.40,0.40,0.40,0.40,136400
5-Apr-16,0.40,0.40,0.39,0.39,62400
4-Apr-16,0.39,0.39,0.38,0.39,107000
1-Apr-16,0.39,0.39,0.38,0.39,48000
31-Mar-16,0.40,0.41,0.38,0.41,30400
30-Mar-16,0.39,0.39,0.38,0.39,196900
29-Mar-16,0.39,0.39,0.38,0.38,117500
28-Mar-16,0.40,0.40,0.38,0.38,367500
25-Mar-16,-,-,-,0.39,0
24-Mar-16,0.39,0.39,0.38,0.39,54000
23-Mar-16,0.39,0.39,0.39,0.39,5000
22-Mar-16,0.40,0.40,0.39,0.40,58000
21-Mar-16,0.38,0.40,0.38,0.38,25100
18-Mar-16,0.40,0.40,0.38,0.39,312300
17-Mar-16,0.42,0.42,0.40,0.42,61300
16-Mar-16,-,-,-,0.40,0
15-Mar-16,-,-,-,0.40,0
14-Mar-16,0.41,0.41,0.40,0.40,20500
11-Mar-16,0.40,0.41,0.40,0.40,39500
10-Mar-16,0.40,0.40,0.40,0.40,10000
9-Mar-16,0.40,0.40,0.39,0.39,30000
8-Mar-16,0.40,0.40,0.38,0.38,5000
7-Mar-16,0.42,0.42,0.37,0.38,233100
4-Mar-16,-,-,-,0.38,0
3-Mar-16,0.40,0.40,0.38,0.38,40100
2-Mar-16,0.40,0.40,0.38,0.40,158100
1-Mar-16,0.40,0.40,0.40,0.40,16200
29-Feb-16,0.42,0.42,0.39,0.40,77700
26-Feb-16,0.42,0.42,0.38,0.40,65600
25-Feb-16,0.40,0.40,0.40,0.40,3200
24-Feb-16,-,-,-,0.42,0
23-Feb-16,-,-,-,0.42,0
22-Feb-16,-,-,-,0.42,0
19-Feb-16,-,-,-,0.42,0
18-Feb-16,0.40,0.42,0.38,0.42,382500
17-Feb-16,0.40,0.40,0.40,0.40,28400
16-Feb-16,0.40,0.40,0.39,0.39,64800
15-Feb-16,0.40,0.40,0.40,0.40,9800
12-Feb-16,0.38,0.38,0.38,0.38,9800
11-Feb-16,0.45,0.45,0.45,0.45,100
10-Feb-16,-,-,-,0.40,0
5-Feb-16,0.40,0.40,0.40,0.40,38000
4-Feb-16,-,-,-,0.40,0
3-Feb-16,0.40,0.41,0.40,0.40,22800
2-Feb-16,0.40,0.40,0.40,0.40,2000
29-Jan-16,-,-,-,0.40,0
28-Jan-16,-,-,-,0.40,0
27-Jan-16,0.37,0.40,0.37,0.40,15000
26-Jan-16,-,-,-,0.42,0
22-Jan-16,0.44,0.44,0.38,0.42,60200
21-Jan-16,0.40,0.40,0.37,0.37,148000
20-Jan-16,0.41,0.43,0.40,0.40,168200
19-Jan-16,0.42,0.42,0.41,0.41,2000
18-Jan-16,0.44,0.44,0.40,0.40,33900
15-Jan-16,0.43,0.43,0.41,0.41,1100
14-Jan-16,-,-,-,0.41,0
13-Jan-16,0.40,0.41,0.40,0.41,106100
12-Jan-16,0.40,0.42,0.40,0.41,177300
11-Jan-16,-,-,-,0.42,0
8-Jan-16,0.42,0.42,0.41,0.42,10200
7-Jan-16,0.41,0.41,0.40,0.40,5000
6-Jan-16,0.41,0.42,0.41,0.42,32100
5-Jan-16,0.41,0.42,0.40,0.42,46300
4-Jan-16,-,-,-,0.40,0
31-Dec-15,0.41,0.41,0.40,0.40,69000
30-Dec-15,0.41,0.42,0.40,0.40,345000
29-Dec-15,-,-,-,0.44,0
28-Dec-15,0.44,0.44,0.42,0.44,31300
23-Dec-15,0.42,0.42,0.41,0.42,120200
22-Dec-15,0.40,0.42,0.40,0.40,39600
21-Dec-15,0.40,0.40,0.40,0.40,116000
18-Dec-15,0.46,0.46,0.46,0.46,100
17-Dec-15,0.42,0.42,0.42,0.42,6100
16-Dec-15,0.40,0.42,0.40,0.42,10100
15-Dec-15,-,-,-,0.42,0
14-Dec-15,0.41,0.42,0.40,0.42,77900
11-Dec-15,0.41,0.41,0.39,0.39,85000
10-Dec-15,0.42,0.42,0.40,0.40,86300
9-Dec-15,0.44,0.44,0.41,0.41,20100
8-Dec-15,0.40,0.43,0.40,0.41,70200
7-Dec-15,-,-,-,0.40,0
4-Dec-15,0.40,0.41,0.40,0.40,37000
3-Dec-15,0.40,0.41,0.40,0.41,53700
2-Dec-15,0.40,0.42,0.40,0.40,35000
1-Dec-15,0.42,0.42,0.42,0.42,25000
30-Nov-15,0.41,0.42,0.41,0.42,130000
27-Nov-15,0.41,0.41,0.40,0.40,100000
26-Nov-15,0.42,0.42,0.41,0.41,20000
25-Nov-15,0.44,0.44,0.42,0.42,317100
24-Nov-15,0.42,0.44,0.42,0.42,261200
23-Nov-15,0.42,0.43,0.41,0.41,70200
20-Nov-15,0.42,0.44,0.42,0.43,20200
19-Nov-15,0.42,0.42,0.42,0.42,65500
18-Nov-15,0.44,0.44,0.44,0.44,100
17-Nov-15,0.44,0.44,0.42,0.42,24200
16-Nov-15,0.45,0.45,0.42,0.42,33100
13-Nov-15,0.44,0.44,0.42,0.42,42400
12-Nov-15,0.42,0.43,0.42,0.43,25100
11-Nov-15,0.42,0.43,0.42,0.42,94100
9-Nov-15,0.43,0.44,0.43,0.43,53700
6-Nov-15,0.42,0.43,0.42,0.43,148600
5-Nov-15,0.44,0.44,0.42,0.42,200
4-Nov-15,0.42,0.42,0.42,0.42,146000
3-Nov-15,0.42,0.43,0.41,0.42,59700
2-Nov-15,0.42,0.42,0.41,0.42,149500
30-Oct-15,0.38,0.42,0.38,0.41,733100
29-Oct-15,0.38,0.38,0.38,0.38,15000
28-Oct-15,-,-,-,0.38,0
27-Oct-15,-,-,-,0.38,0
26-Oct-15,-,-,-,0.38,0
23-Oct-15,0.38,0.38,0.38,0.38,81000
22-Oct-15,0.39,0.40,0.38,0.39,90000
21-Oct-15,0.38,0.38,0.38,0.38,23000
20-Oct-15,-,-,-,0.40,0
19-Oct-15,-,-,-,0.40,0
16-Oct-15,0.40,0.40,0.40,0.40,2000
15-Oct-15,-,-,-,0.40,0
13-Oct-15,0.40,0.40,0.40,0.40,2000
12-Oct-15,0.39,0.40,0.39,0.40,89000
