Date,Open,High,Low,Close,Volume
25-Mar-16,4.74,4.74,4.62,4.71,21000
24-Mar-16,4.69,4.77,4.65,4.77,490700
23-Mar-16,4.82,4.90,4.75,4.75,455100
22-Mar-16,4.78,4.85,4.78,4.80,969600
21-Mar-16,4.73,4.77,4.73,4.75,1982600
18-Mar-16,4.76,4.80,4.72,4.72,349100
17-Mar-16,4.78,4.83,4.73,4.75,231800
16-Mar-16,4.82,4.82,4.76,4.78,84200
15-Mar-16,4.87,4.90,4.79,4.79,736200
14-Mar-16,4.77,5.03,4.77,4.86,464200
11-Mar-16,4.50,4.77,4.50,4.75,1278400
10-Mar-16,4.25,4.61,4.25,4.50,458500
9-Mar-16,4.34,4.34,4.23,4.23,151300
8-Mar-16,4.34,4.34,4.30,4.34,86700
7-Mar-16,4.36,4.37,4.33,4.33,38000
4-Mar-16,4.35,4.38,4.35,4.37,139000
3-Mar-16,-,-,-,4.35,0
2-Mar-16,4.32,4.35,4.32,4.35,19000
1-Mar-16,4.30,4.30,4.30,4.30,3000
29-Feb-16,4.28,4.28,4.28,4.28,7000
26-Feb-16,-,-,-,4.30,0
25-Feb-16,4.45,4.45,4.30,4.30,84700
24-Feb-16,4.52,4.52,4.47,4.47,76500
23-Feb-16,4.65,4.65,4.52,4.52,28000
22-Feb-16,4.60,4.67,4.60,4.65,70300
19-Feb-16,4.50,4.75,4.50,4.70,17300
18-Feb-16,4.35,4.50,4.35,4.50,26600
17-Feb-16,4.20,4.27,4.20,4.27,154200
16-Feb-16,4.20,4.22,4.19,4.21,219600
15-Feb-16,4.20,4.22,4.10,4.20,206800
12-Feb-16,4.14,4.20,4.14,4.20,11000
11-Feb-16,4.14,4.14,4.14,4.14,1000
10-Feb-16,4.14,4.14,4.14,4.14,1000
5-Feb-16,4.12,4.14,4.12,4.14,40400
4-Feb-16,4.08,4.12,4.05,4.12,16100
3-Feb-16,4.06,4.08,4.00,4.08,10800
2-Feb-16,4.10,4.10,4.08,4.08,3000
29-Jan-16,4.10,4.10,4.00,4.09,617000
28-Jan-16,3.97,4.05,3.97,4.05,9400
27-Jan-16,-,-,-,3.95,0
26-Jan-16,4.01,4.01,3.95,3.95,4600
22-Jan-16,4.02,4.05,4.00,4.00,41000
21-Jan-16,4.10,4.10,4.01,4.01,6200
20-Jan-16,4.10,4.12,4.10,4.10,6000
19-Jan-16,4.21,4.21,4.10,4.12,27300
18-Jan-16,4.21,4.21,4.21,4.21,2000
15-Jan-16,4.24,4.26,4.20,4.26,18100
14-Jan-16,4.20,4.20,4.20,4.20,1000
13-Jan-16,4.36,4.36,4.20,4.20,2700
12-Jan-16,4.38,4.38,4.38,4.38,6400
11-Jan-16,4.36,4.36,4.36,4.36,3000
8-Jan-16,-,-,-,4.37,0
7-Jan-16,4.37,4.37,4.37,4.37,89600
6-Jan-16,4.42,4.50,4.42,4.42,160400
5-Jan-16,4.42,4.42,4.42,4.42,22100
4-Jan-16,4.42,4.42,4.42,4.42,3500
31-Dec-15,4.38,4.38,4.38,4.38,1500
30-Dec-15,4.30,4.45,4.23,4.45,27200
29-Dec-15,4.35,4.35,4.28,4.28,5500
28-Dec-15,4.21,4.30,4.21,4.30,25300
23-Dec-15,4.25,4.35,4.25,4.35,3000
22-Dec-15,4.25,4.25,4.25,4.25,24800
21-Dec-15,4.25,4.25,4.18,4.18,87100
18-Dec-15,4.26,4.26,4.26,4.26,9500
17-Dec-15,4.35,4.35,4.30,4.34,41900
16-Dec-15,4.35,4.35,4.35,4.35,7200
15-Dec-15,4.22,4.35,4.22,4.22,6100
14-Dec-15,4.28,4.28,4.24,4.28,15800
11-Dec-15,4.40,4.40,4.40,4.40,600
10-Dec-15,4.40,4.40,4.30,4.33,73900
9-Dec-15,4.38,4.44,4.35,4.40,50700
8-Dec-15,4.40,4.40,4.33,4.37,177300
7-Dec-15,4.36,4.45,4.28,4.40,10300
4-Dec-15,4.50,4.50,4.28,4.33,25800
3-Dec-15,4.50,4.50,4.50,4.50,700
2-Dec-15,4.54,4.56,4.54,4.54,3100
1-Dec-15,4.50,4.60,4.50,4.56,47200
30-Nov-15,4.65,4.65,4.60,4.60,3800
27-Nov-15,4.65,4.65,4.63,4.65,5300
26-Nov-15,4.67,4.67,4.65,4.65,2000
25-Nov-15,4.67,4.75,4.67,4.67,62100
24-Nov-15,4.67,4.75,4.67,4.68,716100
23-Nov-15,4.67,4.75,4.67,4.75,1200
20-Nov-15,4.65,4.67,4.65,4.67,2200
19-Nov-15,4.79,4.79,4.75,4.75,335400
18-Nov-15,4.83,4.85,4.78,4.80,118700
17-Nov-15,4.80,4.80,4.77,4.77,48400
16-Nov-15,4.65,4.71,4.65,4.71,3000
13-Nov-15,4.70,4.78,4.70,4.75,41000
12-Nov-15,4.65,4.75,4.65,4.70,20400
11-Nov-15,4.66,4.75,4.66,4.75,36500
9-Nov-15,4.66,4.75,4.66,4.70,19800
6-Nov-15,4.70,4.75,4.70,4.70,2200
5-Nov-15,4.65,4.75,4.65,4.75,106200
4-Nov-15,4.71,4.93,4.71,4.73,92000
3-Nov-15,4.73,4.79,4.70,4.71,7300
2-Nov-15,4.76,4.76,4.75,4.75,367200
30-Oct-15,4.85,4.90,4.84,4.84,5200
29-Oct-15,4.85,4.98,4.85,4.98,6100
28-Oct-15,-,-,-,4.99,0
27-Oct-15,4.74,4.99,4.74,4.99,109200
26-Oct-15,4.72,5.00,4.72,4.88,60100
23-Oct-15,4.81,4.88,4.81,4.86,319600
22-Oct-15,4.78,4.98,4.78,4.86,288700
21-Oct-15,4.78,4.85,4.78,4.85,164700
20-Oct-15,4.70,4.93,4.70,4.92,19100
19-Oct-15,4.76,4.78,4.67,4.78,48800
16-Oct-15,4.70,4.75,4.69,4.75,110000
15-Oct-15,4.65,4.71,4.65,4.71,300
13-Oct-15,4.70,4.78,4.70,4.72,9000
12-Oct-15,4.60,4.72,4.60,4.72,2600
