Date,Open,High,Low,Close,Volume
12-Apr-16,0.04,0.04,0.04,0.04,175000
11-Apr-16,-,-,-,0.05,0
8-Apr-16,0.05,0.05,0.05,0.05,260000
7-Apr-16,-,-,-,0.05,0
6-Apr-16,0.05,0.05,0.05,0.05,287000
5-Apr-16,0.05,0.05,0.05,0.05,150000
4-Apr-16,0.04,0.04,0.04,0.04,145000
1-Apr-16,0.04,0.05,0.04,0.05,2600
31-Mar-16,0.04,0.05,0.04,0.04,434000
30-Mar-16,0.04,0.04,0.04,0.04,900000
29-Mar-16,0.04,0.04,0.04,0.04,361100
28-Mar-16,-,-,-,0.05,0
25-Mar-16,-,-,-,0.05,0
24-Mar-16,0.05,0.05,0.05,0.05,200000
23-Mar-16,0.05,0.06,0.05,0.05,827800
22-Mar-16,0.04,0.05,0.04,0.05,218000
21-Mar-16,-,-,-,0.04,0
18-Mar-16,0.05,0.05,0.04,0.04,121000
17-Mar-16,0.05,0.05,0.05,0.05,20000
16-Mar-16,0.05,0.05,0.05,0.05,118000
15-Mar-16,0.05,0.05,0.04,0.05,172000
14-Mar-16,0.05,0.06,0.04,0.05,1207200
11-Mar-16,0.05,0.05,0.05,0.05,133000
10-Mar-16,0.05,0.05,0.05,0.05,128000
9-Mar-16,0.05,0.05,0.04,0.05,1112600
8-Mar-16,0.05,0.05,0.04,0.05,205000
7-Mar-16,0.05,0.05,0.05,0.05,866900
4-Mar-16,0.06,0.06,0.06,0.06,110000
3-Mar-16,0.06,0.06,0.06,0.06,228000
2-Mar-16,0.06,0.06,0.06,0.06,133100
1-Mar-16,0.05,0.06,0.05,0.06,312000
29-Feb-16,-,-,-,0.06,0
26-Feb-16,0.05,0.06,0.05,0.06,293000
25-Feb-16,0.06,0.06,0.05,0.05,137300
24-Feb-16,0.06,0.06,0.05,0.06,483100
23-Feb-16,0.06,0.06,0.05,0.05,250000
22-Feb-16,0.06,0.06,0.06,0.06,498000
19-Feb-16,0.06,0.06,0.06,0.06,225000
18-Feb-16,0.06,0.06,0.06,0.06,1629800
17-Feb-16,0.06,0.06,0.06,0.06,1255000
16-Feb-16,-,-,-,0.06,0
15-Feb-16,0.06,0.06,0.06,0.06,701300
12-Feb-16,0.07,0.07,0.06,0.06,1157200
11-Feb-16,-,-,-,0.08,0
10-Feb-16,-,-,-,0.08,0
5-Feb-16,-,-,-,0.08,0
4-Feb-16,-,-,-,0.08,0
3-Feb-16,0.07,0.08,0.07,0.08,28000
2-Feb-16,0.06,0.07,0.06,0.07,57000
29-Jan-16,-,-,-,0.07,0
28-Jan-16,0.07,0.07,0.07,0.07,50000
27-Jan-16,0.07,0.07,0.07,0.07,232000
26-Jan-16,0.07,0.07,0.07,0.07,207900
22-Jan-16,0.08,0.08,0.07,0.07,130000
21-Jan-16,0.07,0.08,0.07,0.08,1100
20-Jan-16,0.08,0.08,0.08,0.08,337600
19-Jan-16,0.08,0.08,0.07,0.08,183500
18-Jan-16,0.08,0.08,0.07,0.08,213600
15-Jan-16,0.08,0.08,0.08,0.08,82000
14-Jan-16,0.08,0.08,0.08,0.08,313000
13-Jan-16,0.08,0.08,0.08,0.08,105000
12-Jan-16,0.08,0.08,0.08,0.08,1104700
11-Jan-16,0.08,0.08,0.08,0.08,116000
8-Jan-16,0.08,0.08,0.08,0.08,260000
7-Jan-16,0.08,0.08,0.08,0.08,753000
6-Jan-16,0.08,0.08,0.08,0.08,288000
5-Jan-16,0.08,0.08,0.08,0.08,1098400
4-Jan-16,0.08,0.08,0.08,0.08,50000
31-Dec-15,0.09,0.09,0.08,0.08,196900
30-Dec-15,0.09,0.09,0.09,0.09,51100
29-Dec-15,0.09,0.09,0.09,0.09,85000
28-Dec-15,0.10,0.10,0.10,0.10,10500
23-Dec-15,0.09,0.10,0.09,0.09,452000
22-Dec-15,0.09,0.09,0.09,0.09,30000
21-Dec-15,-,-,-,0.09,0
18-Dec-15,-,-,-,0.09,0
17-Dec-15,0.08,0.09,0.08,0.09,330300
16-Dec-15,0.08,0.08,0.08,0.08,140000
15-Dec-15,0.08,0.08,0.08,0.08,152100
14-Dec-15,0.08,0.08,0.08,0.08,285000
11-Dec-15,0.08,0.08,0.08,0.08,70000
10-Dec-15,0.09,0.09,0.09,0.09,110500
9-Dec-15,0.09,0.09,0.09,0.09,50000
8-Dec-15,0.09,0.09,0.09,0.09,245000
7-Dec-15,0.08,0.10,0.08,0.09,1113200
4-Dec-15,0.08,0.08,0.08,0.08,41000
3-Dec-15,0.08,0.08,0.08,0.08,70000
2-Dec-15,0.08,0.08,0.08,0.08,300000
1-Dec-15,0.08,0.09,0.08,0.09,1023700
30-Nov-15,0.09,0.09,0.09,0.09,216000
27-Nov-15,0.09,0.09,0.09,0.09,170900
26-Nov-15,0.09,0.10,0.09,0.10,133000
25-Nov-15,0.09,0.09,0.08,0.08,50000
24-Nov-15,0.09,0.09,0.09,0.09,251900
23-Nov-15,0.09,0.09,0.08,0.09,985000
20-Nov-15,0.09,0.09,0.09,0.09,326000
19-Nov-15,0.09,0.10,0.09,0.10,200000
18-Nov-15,0.10,0.10,0.08,0.10,1133100
17-Nov-15,0.09,0.10,0.09,0.10,175000
16-Nov-15,0.09,0.09,0.08,0.09,200000
13-Nov-15,0.09,0.09,0.09,0.09,926500
12-Nov-15,-,-,-,0.10,0
11-Nov-15,0.10,0.10,0.09,0.10,420000
9-Nov-15,0.10,0.10,0.10,0.10,466500
6-Nov-15,0.10,0.10,0.10,0.10,1000
5-Nov-15,0.10,0.10,0.10,0.10,107600
4-Nov-15,0.10,0.10,0.10,0.10,360000
3-Nov-15,0.10,0.10,0.10,0.10,740000
2-Nov-15,0.10,0.10,0.10,0.10,235000
30-Oct-15,0.10,0.10,0.10,0.10,50000
29-Oct-15,0.10,0.10,0.10,0.10,350000
28-Oct-15,0.10,0.10,0.10,0.10,50000
27-Oct-15,0.10,0.10,0.10,0.10,1463200
26-Oct-15,0.10,0.10,0.10,0.10,55000
23-Oct-15,0.10,0.10,0.10,0.10,25000
22-Oct-15,0.10,0.10,0.10,0.10,46100
21-Oct-15,0.10,0.10,0.10,0.10,40000
20-Oct-15,0.10,0.10,0.10,0.10,165000
19-Oct-15,0.10,0.10,0.10,0.10,220000
16-Oct-15,0.10,0.10,0.10,0.10,67000
15-Oct-15,0.10,0.10,0.10,0.10,284000
13-Oct-15,0.10,0.10,0.10,0.10,854900
12-Oct-15,0.10,0.10,0.10,0.10,65000
