Date,Open,High,Low,Close,Volume
1-Jul-16,-,-,-,0.66,0
30-Jun-16,-,-,-,0.66,0
29-Jun-16,-,-,-,0.66,0
28-Jun-16,-,-,-,0.66,0
27-Jun-16,-,-,-,0.66,0
24-Jun-16,-,-,-,0.66,0
23-Jun-16,-,-,-,0.66,0
21-Jun-16,-,-,-,0.66,0
20-Jun-16,0.66,0.66,0.66,0.66,20000
17-Jun-16,-,-,-,0.66,0
16-Jun-16,-,-,-,0.66,0
15-Jun-16,0.66,0.66,0.66,0.66,1000
14-Jun-16,-,-,-,0.61,0
13-Jun-16,-,-,-,0.61,0
10-Jun-16,0.61,0.61,0.61,0.61,6000
9-Jun-16,-,-,-,0.56,0
8-Jun-16,-,-,-,0.56,0
7-Jun-16,0.56,0.56,0.56,0.56,2000
6-Jun-16,-,-,-,0.61,0
3-Jun-16,-,-,-,0.61,0
2-Jun-16,-,-,-,0.61,0
1-Jun-16,-,-,-,0.61,0
31-May-16,-,-,-,0.61,0
30-May-16,-,-,-,0.61,0
27-May-16,-,-,-,0.61,0
26-May-16,-,-,-,0.61,0
25-May-16,-,-,-,0.61,0
24-May-16,-,-,-,0.61,0
23-May-16,-,-,-,0.61,0
20-May-16,0.61,0.61,0.61,0.61,500
19-May-16,0.61,0.61,0.60,0.60,1000
18-May-16,-,-,-,0.56,0
17-May-16,0.56,0.56,0.56,0.56,5000
16-May-16,-,-,-,0.61,0
13-May-16,-,-,-,0.61,0
12-May-16,-,-,-,0.61,0
11-May-16,-,-,-,0.61,0
10-May-16,-,-,-,0.61,0
9-May-16,-,-,-,0.61,0
6-May-16,0.56,0.61,0.56,0.61,3300
5-May-16,0.58,0.58,0.58,0.58,2200
4-May-16,-,-,-,0.62,0
3-May-16,-,-,-,0.62,0
29-Apr-16,-,-,-,0.62,0
28-Apr-16,0.62,0.62,0.62,0.62,1000
27-Apr-16,-,-,-,0.60,0
26-Apr-16,0.59,0.60,0.52,0.60,13000
25-Apr-16,0.59,0.59,0.59,0.59,3000
22-Apr-16,-,-,-,0.64,0
21-Apr-16,-,-,-,0.64,0
20-Apr-16,-,-,-,0.64,0
19-Apr-16,-,-,-,0.64,0
18-Apr-16,-,-,-,0.64,0
15-Apr-16,-,-,-,0.64,0
14-Apr-16,-,-,-,0.64,0
13-Apr-16,-,-,-,0.64,0
12-Apr-16,0.64,0.64,0.64,0.64,1000
11-Apr-16,-,-,-,0.59,0
8-Apr-16,0.59,0.59,0.59,0.59,3000
7-Apr-16,0.60,0.60,0.60,0.60,500
6-Apr-16,-,-,-,0.60,0
5-Apr-16,0.60,0.60,0.60,0.60,1000
4-Apr-16,0.68,0.68,0.68,0.68,10000
1-Apr-16,-,-,-,0.63,0
31-Mar-16,-,-,-,0.63,0
30-Mar-16,-,-,-,0.63,0
29-Mar-16,-,-,-,0.63,0
28-Mar-16,-,-,-,0.63,0
25-Mar-16,-,-,-,0.63,0
24-Mar-16,-,-,-,0.63,0
23-Mar-16,-,-,-,0.63,0
22-Mar-16,-,-,-,0.63,0
21-Mar-16,-,-,-,0.63,0
18-Mar-16,-,-,-,0.63,0
17-Mar-16,-,-,-,0.63,0
16-Mar-16,-,-,-,0.63,0
15-Mar-16,0.63,0.63,0.63,0.63,1000
14-Mar-16,0.58,0.58,0.58,0.58,7000
11-Mar-16,0.62,0.62,0.62,0.62,5400
10-Mar-16,-,-,-,0.62,0
9-Mar-16,-,-,-,0.62,0
8-Mar-16,-,-,-,0.62,0
7-Mar-16,0.62,0.62,0.62,0.62,1000
4-Mar-16,0.56,0.56,0.56,0.56,1000
3-Mar-16,-,-,-,0.61,0
2-Mar-16,-,-,-,0.61,0
1-Mar-16,-,-,-,0.61,0
29-Feb-16,-,-,-,0.61,0
26-Feb-16,-,-,-,0.61,0
25-Feb-16,-,-,-,0.61,0
24-Feb-16,-,-,-,0.61,0
23-Feb-16,-,-,-,0.61,0
22-Feb-16,-,-,-,0.61,0
19-Feb-16,-,-,-,0.61,0
18-Feb-16,0.61,0.61,0.61,0.61,800
17-Feb-16,0.59,0.59,0.59,0.59,3000
16-Feb-16,0.60,0.60,0.58,0.58,20000
15-Feb-16,-,-,-,0.65,0
12-Feb-16,-,-,-,0.65,0
11-Feb-16,-,-,-,0.65,0
10-Feb-16,-,-,-,0.65,0
5-Feb-16,-,-,-,0.65,0
4-Feb-16,-,-,-,0.65,0
3-Feb-16,-,-,-,0.65,0
2-Feb-16,-,-,-,0.65,0
29-Jan-16,-,-,-,0.65,0
28-Jan-16,-,-,-,0.65,0
27-Jan-16,-,-,-,0.65,0
26-Jan-16,0.61,0.65,0.60,0.65,7000
22-Jan-16,-,-,-,0.66,0
21-Jan-16,-,-,-,0.66,0
20-Jan-16,-,-,-,0.66,0
19-Jan-16,-,-,-,0.66,0
18-Jan-16,-,-,-,0.66,0
15-Jan-16,0.66,0.66,0.66,0.66,1000
14-Jan-16,-,-,-,0.58,0
13-Jan-16,-,-,-,0.58,0
12-Jan-16,-,-,-,0.58,0
11-Jan-16,0.60,0.60,0.58,0.58,40000
8-Jan-16,-,-,-,0.60,0
7-Jan-16,0.60,0.60,0.60,0.60,11500
6-Jan-16,0.60,0.60,0.60,0.60,18200
5-Jan-16,0.61,0.63,0.60,0.60,24000
4-Jan-16,0.58,0.60,0.58,0.60,9600
31-Dec-15,0.58,0.58,0.55,0.58,73800
30-Dec-15,0.58,0.58,0.58,0.58,5000
29-Dec-15,-,-,-,0.61,0
28-Dec-15,-,-,-,0.61,0
23-Dec-15,-,-,-,0.61,0
22-Dec-15,-,-,-,0.61,0
21-Dec-15,-,-,-,0.61,0
18-Dec-15,0.58,0.61,0.58,0.61,11000
17-Dec-15,-,-,-,0.61,0
16-Dec-15,0.61,0.61,0.61,0.61,10000
15-Dec-15,-,-,-,0.61,0
14-Dec-15,-,-,-,0.61,0
11-Dec-15,-,-,-,0.61,0
10-Dec-15,0.58,0.62,0.58,0.61,12000
9-Dec-15,-,-,-,0.61,0
8-Dec-15,-,-,-,0.61,0
7-Dec-15,-,-,-,0.61,0
4-Dec-15,-,-,-,0.61,0
3-Dec-15,-,-,-,0.61,0
2-Dec-15,0.65,0.65,0.61,0.61,10000
1-Dec-15,-,-,-,0.65,0
30-Nov-15,0.65,0.65,0.65,0.65,10000
27-Nov-15,0.65,0.65,0.65,0.65,5000
26-Nov-15,-,-,-,0.65,0
25-Nov-15,0.68,0.69,0.65,0.65,22000
24-Nov-15,0.64,0.64,0.64,0.64,5000
23-Nov-15,0.63,0.63,0.63,0.63,5000
20-Nov-15,0.65,0.70,0.65,0.70,21000
19-Nov-15,0.65,0.68,0.65,0.68,10000
18-Nov-15,-,-,-,0.65,0
17-Nov-15,0.65,0.65,0.65,0.65,90000
16-Nov-15,0.62,0.68,0.62,0.68,113000
13-Nov-15,0.62,0.62,0.62,0.62,19700
12-Nov-15,-,-,-,0.60,0
11-Nov-15,-,-,-,0.60,0
9-Nov-15,-,-,-,0.60,0
6-Nov-15,0.58,0.60,0.58,0.60,20400
5-Nov-15,0.59,0.61,0.59,0.61,53000
4-Nov-15,0.58,0.59,0.56,0.56,47100
3-Nov-15,0.60,0.60,0.57,0.60,23500
2-Nov-15,-,-,-,0.62,0
30-Oct-15,-,-,-,0.62,0
29-Oct-15,-,-,-,0.62,0
28-Oct-15,0.60,0.62,0.60,0.62,6900
27-Oct-15,-,-,-,0.62,0
26-Oct-15,-,-,-,0.62,0
23-Oct-15,-,-,-,0.62,0
22-Oct-15,-,-,-,0.62,0
21-Oct-15,0.62,0.62,0.62,0.62,1000
20-Oct-15,-,-,-,0.62,0
19-Oct-15,-,-,-,0.62,0
16-Oct-15,-,-,-,0.62,0
15-Oct-15,-,-,-,0.62,0
13-Oct-15,-,-,-,0.62,0
12-Oct-15,0.62,0.62,0.58,0.62,22600
