Date,Open,High,Low,Close,Volume
10-Aug-16,0.11,0.11,0.11,0.11,272000
9-Aug-16,0.11,0.11,0.10,0.10,632500
8-Aug-16,0.11,0.11,0.11,0.11,90000
5-Aug-16,0.11,0.11,0.11,0.11,100000
4-Aug-16,0.11,0.11,0.11,0.11,181500
3-Aug-16,-,-,-,0.11,0
2-Aug-16,0.11,0.11,0.11,0.11,42100
1-Aug-16,0.11,0.11,0.11,0.11,93000
29-Jul-16,0.12,0.12,0.12,0.12,45500
28-Jul-16,0.11,0.12,0.11,0.12,819800
27-Jul-16,0.10,0.10,0.10,0.10,146500
26-Jul-16,0.11,0.11,0.10,0.11,370000
25-Jul-16,0.12,0.12,0.11,0.11,102900
22-Jul-16,0.11,0.12,0.11,0.12,715000
21-Jul-16,0.12,0.12,0.12,0.12,696300
20-Jul-16,0.12,0.14,0.12,0.12,4666300
19-Jul-16,0.11,0.12,0.10,0.12,2044000
18-Jul-16,0.10,0.11,0.10,0.10,1232100
15-Jul-16,0.10,0.10,0.10,0.10,160000
14-Jul-16,0.10,0.10,0.10,0.10,221400
13-Jul-16,0.10,0.10,0.10,0.10,470000
12-Jul-16,0.10,0.10,0.10,0.10,110100
11-Jul-16,0.10,0.10,0.10,0.10,450500
8-Jul-16,0.10,0.10,0.10,0.10,92900
5-Jul-16,-,-,-,0.10,0
4-Jul-16,0.10,0.10,0.10,0.10,405000
1-Jul-16,0.10,0.11,0.10,0.10,350300
30-Jun-16,0.10,0.10,0.10,0.10,456000
29-Jun-16,-,-,-,0.10,0
28-Jun-16,0.10,0.10,0.10,0.10,210000
27-Jun-16,0.10,0.10,0.10,0.10,150000
24-Jun-16,0.10,0.10,0.10,0.10,615000
23-Jun-16,0.10,0.10,0.10,0.10,55000
21-Jun-16,0.10,0.10,0.10,0.10,75000
20-Jun-16,0.10,0.10,0.10,0.10,539000
17-Jun-16,0.10,0.10,0.10,0.10,1000
16-Jun-16,0.10,0.10,0.10,0.10,664400
15-Jun-16,0.10,0.10,0.10,0.10,332300
14-Jun-16,0.10,0.10,0.10,0.10,501000
13-Jun-16,0.11,0.11,0.10,0.11,163000
10-Jun-16,0.11,0.12,0.10,0.11,571100
9-Jun-16,0.11,0.11,0.10,0.10,304500
8-Jun-16,0.10,0.10,0.10,0.10,370400
7-Jun-16,0.11,0.11,0.10,0.10,329500
6-Jun-16,0.10,0.12,0.10,0.12,660400
3-Jun-16,0.11,0.11,0.10,0.10,303100
2-Jun-16,-,-,-,0.10,0
1-Jun-16,0.10,0.10,0.10,0.10,110000
31-May-16,0.10,0.10,0.10,0.10,110000
30-May-16,0.10,0.10,0.10,0.10,3000
27-May-16,0.10,0.10,0.10,0.10,85000
26-May-16,0.10,0.10,0.10,0.10,262000
25-May-16,0.10,0.10,0.10,0.10,128000
24-May-16,0.10,0.10,0.10,0.10,254300
23-May-16,0.10,0.10,0.10,0.10,165000
20-May-16,0.10,0.10,0.10,0.10,1315800
19-May-16,0.11,0.11,0.11,0.11,1100
18-May-16,0.11,0.11,0.10,0.10,90000
17-May-16,0.10,0.11,0.10,0.10,426900
16-May-16,0.10,0.10,0.10,0.10,40000
13-May-16,0.11,0.11,0.11,0.11,111500
12-May-16,0.11,0.11,0.11,0.11,506000
11-May-16,0.12,0.12,0.12,0.12,77900
10-May-16,0.12,0.12,0.12,0.12,38400
9-May-16,0.12,0.12,0.12,0.12,87500
6-May-16,0.12,0.12,0.11,0.12,550000
5-May-16,0.11,0.12,0.11,0.12,194600
4-May-16,0.10,0.12,0.10,0.12,190500
3-May-16,0.11,0.11,0.10,0.10,370000
29-Apr-16,0.10,0.11,0.10,0.11,460000
28-Apr-16,0.12,0.12,0.11,0.11,655000
27-Apr-16,0.12,0.12,0.12,0.12,50000
26-Apr-16,0.12,0.12,0.12,0.12,769800
25-Apr-16,0.13,0.13,0.12,0.12,122300
22-Apr-16,0.13,0.13,0.12,0.12,343800
21-Apr-16,0.12,0.12,0.12,0.12,201000
20-Apr-16,0.12,0.14,0.12,0.13,2923800
19-Apr-16,0.12,0.12,0.12,0.12,304000
18-Apr-16,0.12,0.12,0.12,0.12,944800
15-Apr-16,0.14,0.14,0.12,0.12,409300
14-Apr-16,0.14,0.14,0.14,0.14,1173300
13-Apr-16,0.12,0.14,0.12,0.13,4021800
12-Apr-16,0.12,0.12,0.12,0.12,916400
11-Apr-16,0.12,0.12,0.12,0.12,30000
8-Apr-16,0.12,0.12,0.12,0.12,190000
7-Apr-16,0.12,0.12,0.12,0.12,370000
6-Apr-16,0.11,0.12,0.11,0.12,650200
5-Apr-16,0.11,0.11,0.11,0.11,44000
4-Apr-16,0.11,0.12,0.11,0.11,351000
1-Apr-16,0.11,0.12,0.11,0.11,109000
31-Mar-16,0.12,0.12,0.11,0.11,870000
30-Mar-16,0.11,0.12,0.11,0.12,328000
29-Mar-16,0.12,0.12,0.12,0.12,1651300
28-Mar-16,0.13,0.13,0.12,0.12,712700
25-Mar-16,0.14,0.14,0.12,0.14,3551800
24-Mar-16,0.14,0.15,0.14,0.14,2260500
23-Mar-16,0.14,0.15,0.13,0.14,4605300
22-Mar-16,0.14,0.14,0.13,0.14,623700
21-Mar-16,0.13,0.14,0.13,0.14,509300
18-Mar-16,0.12,0.13,0.12,0.13,199000
17-Mar-16,0.13,0.13,0.12,0.12,175300
16-Mar-16,0.13,0.13,0.12,0.12,398400
15-Mar-16,0.14,0.14,0.12,0.12,525000
14-Mar-16,0.13,0.14,0.13,0.13,1938900
11-Mar-16,0.12,0.13,0.12,0.13,1016000
10-Mar-16,0.13,0.13,0.12,0.13,711100
9-Mar-16,0.13,0.13,0.13,0.13,1192000
8-Mar-16,0.14,0.14,0.14,0.14,2797000
7-Mar-16,0.14,0.14,0.14,0.14,2644300
4-Mar-16,0.12,0.15,0.12,0.14,5055600
3-Mar-16,0.12,0.12,0.12,0.12,2076200
2-Mar-16,0.11,0.11,0.11,0.11,185900
1-Mar-16,0.10,0.11,0.10,0.11,377000
29-Feb-16,0.11,0.11,0.11,0.11,279800
26-Feb-16,0.11,0.11,0.11,0.11,927900
25-Feb-16,0.11,0.11,0.10,0.11,384400
24-Feb-16,0.10,0.10,0.10,0.10,155000
23-Feb-16,0.11,0.11,0.10,0.10,1113400
22-Feb-16,0.10,0.11,0.10,0.10,414600
19-Feb-16,-,-,-,0.10,0
18-Feb-16,0.10,0.10,0.10,0.10,51400
17-Feb-16,0.10,0.10,0.10,0.10,803400
16-Feb-16,0.10,0.10,0.10,0.10,110600
15-Feb-16,0.10,0.10,0.10,0.10,458100
12-Feb-16,0.10,0.10,0.10,0.10,144800
11-Feb-16,0.11,0.11,0.10,0.10,20500
10-Feb-16,0.10,0.11,0.10,0.11,156000
5-Feb-16,0.10,0.10,0.10,0.10,13700
4-Feb-16,0.10,0.10,0.10,0.10,75000
3-Feb-16,0.10,0.10,0.10,0.10,308100
2-Feb-16,0.10,0.10,0.10,0.10,115000
29-Jan-16,0.10,0.10,0.10,0.10,640900
28-Jan-16,0.10,0.10,0.10,0.10,558500
27-Jan-16,-,-,-,0.10,0
26-Jan-16,0.12,0.12,0.10,0.10,110200
22-Jan-16,0.10,0.10,0.10,0.10,50000
21-Jan-16,0.10,0.10,0.10,0.10,460000
20-Jan-16,0.10,0.12,0.10,0.11,51500
19-Jan-16,0.10,0.10,0.10,0.10,138300
18-Jan-16,0.10,0.10,0.10,0.10,436700
15-Jan-16,0.11,0.11,0.10,0.10,209800
14-Jan-16,0.12,0.12,0.11,0.12,632000
13-Jan-16,0.12,0.12,0.12,0.12,165000
12-Jan-16,0.11,0.11,0.11,0.11,21000
11-Jan-16,0.12,0.12,0.12,0.12,670900
8-Jan-16,0.12,0.12,0.12,0.12,649100
7-Jan-16,0.12,0.12,0.12,0.12,564500
6-Jan-16,0.12,0.12,0.12,0.12,286000
5-Jan-16,0.12,0.14,0.12,0.12,2066000
4-Jan-16,0.10,0.12,0.10,0.12,6281300
31-Dec-15,0.10,0.10,0.10,0.10,733000
30-Dec-15,0.10,0.10,0.10,0.10,256600
29-Dec-15,0.10,0.10,0.10,0.10,50800
28-Dec-15,0.10,0.10,0.10,0.10,319900
23-Dec-15,0.10,0.10,0.10,0.10,420100
22-Dec-15,0.10,0.10,0.10,0.10,390000
21-Dec-15,0.10,0.10,0.10,0.10,958000
18-Dec-15,0.11,0.11,0.11,0.11,169500
17-Dec-15,0.10,0.12,0.10,0.11,1434500
16-Dec-15,0.10,0.10,0.10,0.10,383000
15-Dec-15,0.10,0.10,0.10,0.10,760000
14-Dec-15,0.10,0.10,0.10,0.10,2055000
11-Dec-15,0.10,0.10,0.10,0.10,243000
10-Dec-15,0.10,0.10,0.10,0.10,968000
9-Dec-15,0.10,0.10,0.10,0.10,381200
8-Dec-15,0.10,0.10,0.10,0.10,919000
7-Dec-15,0.11,0.11,0.10,0.11,1166200
4-Dec-15,0.10,0.11,0.10,0.11,1247000
3-Dec-15,0.11,0.11,0.10,0.11,1969100
2-Dec-15,0.10,0.12,0.10,0.11,7342400
1-Dec-15,0.10,0.11,0.10,0.11,996800
30-Nov-15,0.11,0.11,0.10,0.10,5250800
27-Nov-15,0.12,0.12,0.10,0.11,4721800
26-Nov-15,0.13,0.14,0.12,0.13,668500
25-Nov-15,0.12,0.14,0.12,0.14,7179400
24-Nov-15,0.14,0.16,0.13,0.13,21565300
23-Nov-15,0.11,0.15,0.10,0.15,12825700
20-Nov-15,0.10,0.10,0.10,0.10,2186000
19-Nov-15,0.10,0.10,0.09,0.10,4548800
18-Nov-15,0.10,0.10,0.10,0.10,2512900
17-Nov-15,0.12,0.12,0.11,0.11,593600
16-Nov-15,0.11,0.11,0.11,0.11,350600
13-Nov-15,0.12,0.12,0.12,0.12,1225000
12-Nov-15,0.11,0.12,0.11,0.12,2593500
11-Nov-15,0.11,0.11,0.11,0.11,10000
9-Nov-15,0.10,0.11,0.10,0.11,250200
6-Nov-15,0.11,0.11,0.10,0.10,519200
5-Nov-15,0.10,0.10,0.10,0.10,431400
4-Nov-15,0.10,0.10,0.10,0.10,428100
3-Nov-15,0.10,0.11,0.10,0.10,234100
2-Nov-15,0.12,0.12,0.10,0.10,1655100
30-Oct-15,0.12,0.12,0.11,0.11,1650000
29-Oct-15,0.12,0.12,0.12,0.12,766000
28-Oct-15,0.12,0.12,0.12,0.12,420000
27-Oct-15,0.12,0.12,0.12,0.12,358700
26-Oct-15,0.12,0.12,0.12,0.12,1199500
23-Oct-15,0.12,0.12,0.12,0.12,768700
22-Oct-15,0.13,0.13,0.12,0.12,800100
21-Oct-15,0.13,0.14,0.13,0.13,462400
20-Oct-15,0.13,0.14,0.13,0.14,415000
19-Oct-15,0.14,0.14,0.14,0.14,791900
16-Oct-15,0.14,0.14,0.14,0.14,3215200
15-Oct-15,0.12,0.14,0.12,0.14,3134400
13-Oct-15,0.13,0.14,0.12,0.12,2021000
12-Oct-15,0.14,0.14,0.13,0.13,2011000
