Date,Open,High,Low,Close,Volume
3-May-16,0.18,0.18,0.17,0.18,370200
29-Apr-16,0.18,0.18,0.18,0.18,21000
28-Apr-16,-,-,-,0.18,0
27-Apr-16,-,-,-,0.18,0
26-Apr-16,0.18,0.18,0.17,0.18,150500
25-Apr-16,-,-,-,0.18,0
22-Apr-16,0.18,0.18,0.18,0.18,15000
21-Apr-16,0.18,0.18,0.18,0.18,47300
20-Apr-16,0.17,0.18,0.17,0.18,53500
19-Apr-16,0.18,0.18,0.18,0.18,113200
18-Apr-16,0.18,0.18,0.17,0.18,32600
15-Apr-16,0.18,0.18,0.18,0.18,197100
14-Apr-16,0.18,0.18,0.18,0.18,217000
13-Apr-16,0.18,0.18,0.18,0.18,40000
12-Apr-16,0.18,0.18,0.17,0.18,147200
11-Apr-16,0.18,0.18,0.18,0.18,131000
8-Apr-16,0.18,0.18,0.18,0.18,95000
7-Apr-16,0.18,0.18,0.18,0.18,250000
6-Apr-16,0.18,0.18,0.18,0.18,68900
5-Apr-16,0.18,0.18,0.18,0.18,218600
4-Apr-16,0.18,0.18,0.18,0.18,454000
1-Apr-16,0.18,0.18,0.18,0.18,71000
31-Mar-16,0.18,0.18,0.18,0.18,606500
30-Mar-16,0.18,0.19,0.18,0.19,231000
29-Mar-16,0.19,0.20,0.19,0.20,23300
28-Mar-16,0.19,0.20,0.19,0.19,40300
25-Mar-16,0.18,0.19,0.18,0.19,322300
24-Mar-16,0.19,0.19,0.18,0.18,1300
23-Mar-16,0.18,0.19,0.18,0.18,149800
22-Mar-16,0.18,0.19,0.18,0.19,90300
21-Mar-16,0.18,0.19,0.18,0.19,13200
18-Mar-16,0.18,0.19,0.18,0.18,169500
17-Mar-16,-,-,-,0.19,0
16-Mar-16,0.19,0.20,0.18,0.19,25500
15-Mar-16,0.18,0.20,0.18,0.20,47800
14-Mar-16,0.18,0.20,0.18,0.20,108100
11-Mar-16,0.18,0.19,0.18,0.19,107000
10-Mar-16,0.20,0.20,0.19,0.20,47100
9-Mar-16,-,-,-,0.19,0
8-Mar-16,0.18,0.19,0.18,0.19,180900
7-Mar-16,0.18,0.19,0.18,0.19,51000
4-Mar-16,-,-,-,0.20,0
3-Mar-16,-,-,-,0.20,0
2-Mar-16,0.18,0.20,0.18,0.20,181700
1-Mar-16,0.18,0.19,0.18,0.19,204100
29-Feb-16,0.19,0.19,0.19,0.19,4300
26-Feb-16,0.18,0.19,0.18,0.18,273800
25-Feb-16,0.19,0.19,0.18,0.18,46800
24-Feb-16,0.19,0.19,0.18,0.18,45000
23-Feb-16,0.18,0.20,0.18,0.20,134500
22-Feb-16,0.19,0.19,0.18,0.18,60000
19-Feb-16,0.18,0.18,0.18,0.18,107500
18-Feb-16,0.18,0.18,0.18,0.18,50000
17-Feb-16,0.20,0.20,0.19,0.19,191400
16-Feb-16,0.18,0.20,0.18,0.20,188600
15-Feb-16,0.18,0.19,0.18,0.19,295600
12-Feb-16,0.19,0.19,0.19,0.19,70000
11-Feb-16,-,-,-,0.20,0
10-Feb-16,-,-,-,0.20,0
5-Feb-16,0.19,0.20,0.19,0.20,39000
4-Feb-16,0.19,0.20,0.19,0.20,30000
3-Feb-16,0.18,0.18,0.18,0.18,20000
2-Feb-16,0.19,0.19,0.18,0.18,35100
29-Jan-16,0.18,0.18,0.18,0.18,45700
28-Jan-16,0.18,0.19,0.18,0.19,93300
27-Jan-16,0.18,0.18,0.18,0.18,131000
26-Jan-16,0.19,0.19,0.18,0.18,75000
22-Jan-16,0.18,0.19,0.18,0.19,35100
21-Jan-16,0.18,0.19,0.18,0.19,192500
20-Jan-16,0.19,0.19,0.18,0.18,136800
19-Jan-16,0.19,0.20,0.18,0.20,645400
18-Jan-16,0.18,0.18,0.18,0.18,458900
15-Jan-16,0.19,0.20,0.19,0.19,393900
14-Jan-16,0.19,0.19,0.19,0.19,70000
13-Jan-16,0.19,0.20,0.19,0.19,522000
12-Jan-16,0.20,0.20,0.19,0.19,564100
11-Jan-16,0.20,0.20,0.20,0.20,301000
8-Jan-16,0.20,0.20,0.20,0.20,545700
7-Jan-16,0.20,0.20,0.20,0.20,346000
6-Jan-16,0.20,0.20,0.20,0.20,419200
5-Jan-16,0.20,0.20,0.20,0.20,109200
4-Jan-16,0.20,0.20,0.20,0.20,214200
31-Dec-15,0.20,0.21,0.20,0.20,450200
30-Dec-15,0.22,0.22,0.20,0.20,735300
29-Dec-15,0.22,0.22,0.20,0.22,346500
28-Dec-15,0.22,0.22,0.22,0.22,504000
23-Dec-15,0.22,0.23,0.20,0.22,4198900
22-Dec-15,0.19,0.22,0.19,0.22,3903700
21-Dec-15,0.18,0.19,0.18,0.19,122000
18-Dec-15,0.18,0.19,0.18,0.19,214000
17-Dec-15,0.18,0.19,0.18,0.19,70300
16-Dec-15,0.18,0.19,0.18,0.19,61000
15-Dec-15,0.18,0.19,0.18,0.19,177500
14-Dec-15,0.18,0.19,0.18,0.19,178700
11-Dec-15,0.18,0.19,0.18,0.19,56000
10-Dec-15,0.18,0.19,0.18,0.19,100100
9-Dec-15,-,-,-,0.20,0
8-Dec-15,-,-,-,0.20,0
7-Dec-15,-,-,-,0.20,0
4-Dec-15,0.20,0.20,0.18,0.20,78200
3-Dec-15,0.19,0.20,0.19,0.20,65300
2-Dec-15,0.19,0.20,0.19,0.20,286400
1-Dec-15,0.18,0.19,0.18,0.19,119600
30-Nov-15,0.18,0.18,0.18,0.18,44100
27-Nov-15,0.19,0.19,0.19,0.19,90000
26-Nov-15,0.19,0.19,0.18,0.18,41000
25-Nov-15,0.18,0.19,0.18,0.19,142100
24-Nov-15,0.18,0.18,0.18,0.18,137000
23-Nov-15,0.18,0.19,0.18,0.19,87900
20-Nov-15,0.18,0.19,0.18,0.18,7200
19-Nov-15,0.18,0.18,0.18,0.18,25000
18-Nov-15,0.18,0.19,0.18,0.18,71000
17-Nov-15,0.18,0.18,0.18,0.18,136000
16-Nov-15,0.18,0.19,0.18,0.19,271800
13-Nov-15,0.18,0.19,0.18,0.19,34700
12-Nov-15,0.18,0.19,0.18,0.19,144700
11-Nov-15,0.18,0.19,0.18,0.18,742900
9-Nov-15,0.19,0.20,0.19,0.19,391100
6-Nov-15,0.19,0.20,0.19,0.20,441900
5-Nov-15,0.19,0.20,0.19,0.20,145100
4-Nov-15,0.19,0.19,0.19,0.19,42200
3-Nov-15,0.19,0.19,0.18,0.19,122200
2-Nov-15,0.18,0.19,0.18,0.19,162500
30-Oct-15,0.20,0.20,0.18,0.18,213400
29-Oct-15,0.18,0.19,0.18,0.18,90000
28-Oct-15,0.19,0.19,0.19,0.19,120000
27-Oct-15,0.18,0.19,0.18,0.19,160000
26-Oct-15,0.19,0.20,0.18,0.19,197300
23-Oct-15,0.18,0.18,0.18,0.18,31000
22-Oct-15,0.18,0.18,0.18,0.18,250000
21-Oct-15,0.19,0.19,0.18,0.19,37500
20-Oct-15,0.20,0.20,0.18,0.18,475300
19-Oct-15,0.20,0.20,0.20,0.20,69500
16-Oct-15,0.19,0.20,0.19,0.20,91000
15-Oct-15,0.18,0.19,0.18,0.19,75000
13-Oct-15,0.18,0.19,0.18,0.19,359000
12-Oct-15,0.18,0.19,0.18,0.19,65300
