Date,Open,High,Low,Close,Volume
28-Jul-16,0.48,0.52,0.46,0.48,32300
27-Jul-16,0.50,0.50,0.44,0.48,19900
26-Jul-16,0.44,0.46,0.44,0.46,5000
25-Jul-16,-,-,-,0.46,0
22-Jul-16,0.46,0.46,0.46,0.46,18900
21-Jul-16,-,-,-,0.46,0
20-Jul-16,-,-,-,0.46,0
19-Jul-16,0.43,0.46,0.43,0.46,3900
18-Jul-16,0.43,0.47,0.43,0.47,18100
15-Jul-16,-,-,-,0.50,0
14-Jul-16,-,-,-,0.50,0
13-Jul-16,0.50,0.50,0.50,0.50,100
12-Jul-16,-,-,-,0.46,0
11-Jul-16,-,-,-,0.46,0
8-Jul-16,-,-,-,0.46,0
5-Jul-16,-,-,-,0.46,0
4-Jul-16,0.44,0.46,0.44,0.46,5100
1-Jul-16,-,-,-,0.48,0
30-Jun-16,0.46,0.48,0.45,0.48,13300
29-Jun-16,0.48,0.48,0.44,0.47,800
28-Jun-16,0.49,0.50,0.46,0.46,35500
27-Jun-16,0.45,0.50,0.45,0.50,1100
24-Jun-16,0.46,0.50,0.44,0.45,58000
23-Jun-16,-,-,-,0.46,0
21-Jun-16,-,-,-,0.46,0
20-Jun-16,-,-,-,0.46,0
17-Jun-16,0.46,0.46,0.46,0.46,100
16-Jun-16,-,-,-,0.45,0
15-Jun-16,0.42,0.45,0.42,0.45,26200
14-Jun-16,0.42,0.44,0.42,0.44,4100
13-Jun-16,-,-,-,0.44,0
10-Jun-16,0.44,0.44,0.44,0.44,5000
9-Jun-16,0.44,0.44,0.44,0.44,31100
8-Jun-16,0.46,0.46,0.44,0.44,21000
7-Jun-16,0.46,0.46,0.44,0.44,5800
6-Jun-16,-,-,-,0.46,0
3-Jun-16,0.45,0.46,0.45,0.46,16200
2-Jun-16,0.47,0.47,0.44,0.46,36700
1-Jun-16,0.44,0.47,0.44,0.47,3100
31-May-16,0.45,0.48,0.45,0.48,3200
30-May-16,0.47,0.48,0.46,0.48,19900
27-May-16,0.46,0.48,0.45,0.48,27300
26-May-16,0.46,0.47,0.46,0.47,4000
25-May-16,0.46,0.48,0.46,0.48,3000
24-May-16,0.46,0.48,0.46,0.48,25900
23-May-16,0.44,0.49,0.44,0.48,30300
20-May-16,0.44,0.48,0.44,0.48,12900
19-May-16,0.46,0.50,0.43,0.48,73400
18-May-16,0.42,0.42,0.42,0.42,1000
17-May-16,-,-,-,0.42,0
16-May-16,-,-,-,0.42,0
13-May-16,0.43,0.43,0.42,0.42,8000
12-May-16,0.42,0.43,0.42,0.43,6000
11-May-16,-,-,-,0.43,0
10-May-16,-,-,-,0.43,0
9-May-16,-,-,-,0.43,0
6-May-16,-,-,-,0.43,0
5-May-16,0.43,0.43,0.43,0.43,4000
4-May-16,-,-,-,0.42,0
3-May-16,0.42,0.42,0.42,0.42,3000
29-Apr-16,-,-,-,0.42,0
28-Apr-16,0.42,0.42,0.42,0.42,1000
27-Apr-16,-,-,-,0.42,0
26-Apr-16,0.46,0.47,0.42,0.42,10600
25-Apr-16,-,-,-,0.42,0
22-Apr-16,0.45,0.45,0.40,0.42,7000
21-Apr-16,-,-,-,0.41,0
20-Apr-16,-,-,-,0.41,0
19-Apr-16,0.41,0.43,0.41,0.41,7800
18-Apr-16,-,-,-,0.45,0
15-Apr-16,-,-,-,0.45,0
14-Apr-16,-,-,-,0.45,0
13-Apr-16,-,-,-,0.45,0
12-Apr-16,-,-,-,0.45,0
11-Apr-16,-,-,-,0.45,0
8-Apr-16,0.42,0.47,0.42,0.45,7200
7-Apr-16,0.43,0.46,0.43,0.46,2100
6-Apr-16,0.43,0.45,0.43,0.45,10200
5-Apr-16,-,-,-,0.48,0
4-Apr-16,-,-,-,0.48,0
1-Apr-16,0.42,0.48,0.42,0.48,8300
31-Mar-16,0.50,0.50,0.50,0.50,300
30-Mar-16,-,-,-,0.44,0
29-Mar-16,0.44,0.44,0.42,0.44,8400
28-Mar-16,0.42,0.44,0.42,0.42,6600
25-Mar-16,-,-,-,0.48,0
24-Mar-16,-,-,-,0.48,0
23-Mar-16,-,-,-,0.48,0
22-Mar-16,-,-,-,0.48,0
21-Mar-16,-,-,-,0.48,0
18-Mar-16,-,-,-,0.48,0
17-Mar-16,-,-,-,0.48,0
16-Mar-16,-,-,-,0.48,0
15-Mar-16,-,-,-,0.48,0
14-Mar-16,-,-,-,0.48,0
11-Mar-16,-,-,-,0.48,0
10-Mar-16,-,-,-,0.48,0
9-Mar-16,-,-,-,0.48,0
8-Mar-16,-,-,-,0.48,0
7-Mar-16,-,-,-,0.48,0
4-Mar-16,0.48,0.48,0.48,0.48,200
3-Mar-16,-,-,-,0.42,0
2-Mar-16,-,-,-,0.42,0
1-Mar-16,-,-,-,0.42,0
29-Feb-16,0.42,0.42,0.42,0.42,5000
26-Feb-16,0.42,0.45,0.42,0.45,6000
25-Feb-16,0.42,0.42,0.42,0.42,5000
24-Feb-16,0.45,0.45,0.43,0.44,11500
23-Feb-16,0.43,0.48,0.43,0.43,700
22-Feb-16,-,-,-,0.48,0
19-Feb-16,-,-,-,0.48,0
18-Feb-16,0.44,0.48,0.44,0.48,2500
17-Feb-16,-,-,-,0.48,0
16-Feb-16,-,-,-,0.48,0
15-Feb-16,-,-,-,0.48,0
12-Feb-16,-,-,-,0.48,0
11-Feb-16,-,-,-,0.48,0
10-Feb-16,-,-,-,0.48,0
5-Feb-16,-,-,-,0.48,0
4-Feb-16,-,-,-,0.48,0
3-Feb-16,-,-,-,0.48,0
2-Feb-16,-,-,-,0.48,0
29-Jan-16,-,-,-,0.48,0
28-Jan-16,-,-,-,0.48,0
27-Jan-16,-,-,-,0.48,0
26-Jan-16,-,-,-,0.48,0
22-Jan-16,-,-,-,0.48,0
21-Jan-16,-,-,-,0.48,0
20-Jan-16,0.44,0.48,0.44,0.48,700
19-Jan-16,-,-,-,0.48,0
18-Jan-16,0.41,0.48,0.41,0.48,400
15-Jan-16,-,-,-,0.49,0
14-Jan-16,-,-,-,0.49,0
13-Jan-16,0.45,0.49,0.44,0.49,28000
12-Jan-16,-,-,-,0.49,0
11-Jan-16,-,-,-,0.49,0
8-Jan-16,0.49,0.49,0.49,0.49,5000
7-Jan-16,-,-,-,0.44,0
6-Jan-16,0.44,0.48,0.42,0.44,42700
5-Jan-16,-,-,-,0.49,0
4-Jan-16,-,-,-,0.49,0
31-Dec-15,-,-,-,0.49,0
30-Dec-15,-,-,-,0.49,0
29-Dec-15,-,-,-,0.49,0
28-Dec-15,-,-,-,0.49,0
23-Dec-15,-,-,-,0.49,0
22-Dec-15,-,-,-,0.49,0
21-Dec-15,-,-,-,0.49,0
18-Dec-15,-,-,-,0.49,0
17-Dec-15,-,-,-,0.49,0
16-Dec-15,-,-,-,0.49,0
15-Dec-15,-,-,-,0.49,0
14-Dec-15,-,-,-,0.49,0
11-Dec-15,-,-,-,0.49,0
10-Dec-15,0.46,0.49,0.46,0.49,14100
9-Dec-15,-,-,-,0.50,0
8-Dec-15,-,-,-,0.50,0
7-Dec-15,-,-,-,0.50,0
4-Dec-15,0.50,0.50,0.46,0.50,20300
3-Dec-15,0.46,0.46,0.46,0.46,15700
2-Dec-15,-,-,-,0.49,0
1-Dec-15,0.49,0.49,0.49,0.49,20700
30-Nov-15,-,-,-,0.49,0
27-Nov-15,0.50,0.50,0.46,0.49,2400
26-Nov-15,-,-,-,0.46,0
25-Nov-15,0.48,0.48,0.46,0.46,1000
24-Nov-15,-,-,-,0.49,0
23-Nov-15,-,-,-,0.49,0
20-Nov-15,-,-,-,0.49,0
19-Nov-15,-,-,-,0.49,0
18-Nov-15,-,-,-,0.49,0
17-Nov-15,0.48,0.49,0.47,0.49,3100
16-Nov-15,0.50,0.50,0.49,0.49,17100
13-Nov-15,-,-,-,0.50,0
12-Nov-15,-,-,-,0.50,0
11-Nov-15,-,-,-,0.50,0
9-Nov-15,-,-,-,0.50,0
6-Nov-15,0.50,0.50,0.50,0.50,200
5-Nov-15,0.46,0.50,0.45,0.50,5100
4-Nov-15,-,-,-,0.50,0
3-Nov-15,0.50,0.50,0.50,0.50,100
2-Nov-15,0.45,0.50,0.45,0.50,5100
30-Oct-15,0.50,0.50,0.49,0.50,12000
29-Oct-15,-,-,-,0.51,0
28-Oct-15,-,-,-,0.51,0
27-Oct-15,0.48,0.51,0.46,0.51,9100
26-Oct-15,-,-,-,0.53,0
23-Oct-15,-,-,-,0.53,0
22-Oct-15,0.48,0.53,0.48,0.53,200
21-Oct-15,0.48,0.52,0.48,0.52,2100
20-Oct-15,-,-,-,0.53,0
19-Oct-15,0.53,0.53,0.48,0.53,35400
16-Oct-15,-,-,-,0.58,0
15-Oct-15,-,-,-,0.58,0
13-Oct-15,-,-,-,0.58,0
12-Oct-15,-,-,-,0.58,0
