Date,Open,High,Low,Close,Volume
11-May-16,0.25,0.26,0.25,0.26,3100
10-May-16,0.26,0.26,0.26,0.26,99000
9-May-16,0.24,0.28,0.24,0.28,461000
6-May-16,0.24,0.24,0.24,0.24,10000
5-May-16,0.23,0.24,0.23,0.24,77500
4-May-16,-,-,-,0.24,0
3-May-16,-,-,-,0.24,0
29-Apr-16,-,-,-,0.24,0
28-Apr-16,0.24,0.24,0.24,0.24,10000
27-Apr-16,0.24,0.24,0.24,0.24,25000
26-Apr-16,0.25,0.25,0.24,0.24,85000
25-Apr-16,0.25,0.27,0.25,0.25,193800
22-Apr-16,0.25,0.25,0.25,0.25,180000
21-Apr-16,0.25,0.25,0.25,0.25,46000
20-Apr-16,-,-,-,0.25,0
19-Apr-16,0.24,0.25,0.24,0.25,35000
18-Apr-16,0.25,0.25,0.25,0.25,75000
15-Apr-16,0.25,0.25,0.25,0.25,70000
14-Apr-16,-,-,-,0.25,0
13-Apr-16,0.25,0.25,0.25,0.25,5000
12-Apr-16,0.26,0.26,0.25,0.25,20000
11-Apr-16,0.26,0.26,0.26,0.26,5300
8-Apr-16,0.26,0.26,0.26,0.26,40000
7-Apr-16,0.26,0.26,0.26,0.26,90200
6-Apr-16,0.26,0.26,0.26,0.26,116400
5-Apr-16,0.26,0.26,0.26,0.26,15000
4-Apr-16,0.26,0.26,0.26,0.26,26600
1-Apr-16,0.26,0.26,0.26,0.26,20000
31-Mar-16,0.26,0.26,0.26,0.26,5300
30-Mar-16,-,-,-,0.26,0
29-Mar-16,-,-,-,0.26,0
28-Mar-16,-,-,-,0.26,0
25-Mar-16,-,-,-,0.26,0
24-Mar-16,0.25,0.26,0.25,0.26,160000
23-Mar-16,-,-,-,0.26,0
22-Mar-16,0.26,0.26,0.25,0.26,55000
21-Mar-16,-,-,-,0.26,0
18-Mar-16,0.26,0.26,0.26,0.26,50000
17-Mar-16,0.24,0.24,0.24,0.24,85000
16-Mar-16,-,-,-,0.24,0
15-Mar-16,0.24,0.24,0.24,0.24,20000
14-Mar-16,0.24,0.24,0.23,0.23,47000
11-Mar-16,0.24,0.24,0.24,0.24,60000
10-Mar-16,0.25,0.25,0.25,0.25,30000
9-Mar-16,0.26,0.26,0.25,0.25,34800
8-Mar-16,-,-,-,0.26,0
7-Mar-16,-,-,-,0.26,0
4-Mar-16,0.26,0.26,0.26,0.26,30200
3-Mar-16,0.26,0.26,0.26,0.26,135000
2-Mar-16,0.26,0.26,0.26,0.26,97600
1-Mar-16,0.25,0.25,0.25,0.25,9200
29-Feb-16,0.26,0.26,0.25,0.25,217000
26-Feb-16,-,-,-,0.28,0
25-Feb-16,-,-,-,0.28,0
24-Feb-16,0.27,0.28,0.27,0.28,215000
23-Feb-16,0.28,0.28,0.27,0.27,50000
22-Feb-16,-,-,-,0.28,0
19-Feb-16,0.28,0.28,0.28,0.28,66500
18-Feb-16,0.26,0.28,0.26,0.28,100500
17-Feb-16,0.28,0.28,0.28,0.28,30000
16-Feb-16,0.27,0.28,0.27,0.27,70300
15-Feb-16,0.27,0.27,0.27,0.27,21900
12-Feb-16,0.27,0.27,0.27,0.27,62000
11-Feb-16,0.27,0.28,0.27,0.27,80000
10-Feb-16,0.27,0.28,0.27,0.28,120000
5-Feb-16,-,-,-,0.28,0
4-Feb-16,0.28,0.28,0.28,0.28,50000
3-Feb-16,-,-,-,0.28,0
2-Feb-16,0.27,0.28,0.27,0.28,55000
29-Jan-16,0.29,0.29,0.29,0.29,10000
28-Jan-16,0.28,0.28,0.28,0.28,5000
27-Jan-16,0.27,0.28,0.27,0.28,98000
26-Jan-16,-,-,-,0.29,0
22-Jan-16,0.27,0.29,0.27,0.29,92000
21-Jan-16,0.27,0.27,0.27,0.27,71000
20-Jan-16,0.28,0.28,0.28,0.28,20000
19-Jan-16,-,-,-,0.30,0
18-Jan-16,0.28,0.30,0.28,0.30,50000
15-Jan-16,-,-,-,0.30,0
14-Jan-16,0.30,0.30,0.30,0.30,20000
13-Jan-16,-,-,-,0.30,0
12-Jan-16,-,-,-,0.30,0
11-Jan-16,-,-,-,0.30,0
8-Jan-16,0.28,0.31,0.28,0.30,144000
7-Jan-16,-,-,-,0.28,0
6-Jan-16,-,-,-,0.28,0
5-Jan-16,0.28,0.28,0.28,0.28,26300
4-Jan-16,0.28,0.28,0.28,0.28,10000
31-Dec-15,-,-,-,0.29,0
30-Dec-15,0.28,0.29,0.28,0.29,75000
29-Dec-15,-,-,-,0.29,0
28-Dec-15,0.28,0.29,0.28,0.29,318400
23-Dec-15,0.28,0.28,0.28,0.28,15000
22-Dec-15,0.28,0.30,0.28,0.29,88600
21-Dec-15,0.28,0.28,0.28,0.28,1000
18-Dec-15,0.28,0.28,0.28,0.28,35900
17-Dec-15,0.28,0.29,0.28,0.29,20000
16-Dec-15,0.28,0.28,0.28,0.28,10000
15-Dec-15,0.28,0.28,0.28,0.28,9900
14-Dec-15,0.28,0.28,0.28,0.28,20000
11-Dec-15,-,-,-,0.29,0
10-Dec-15,0.30,0.30,0.29,0.29,30000
9-Dec-15,-,-,-,0.30,0
8-Dec-15,-,-,-,0.30,0
7-Dec-15,0.30,0.30,0.30,0.30,20000
4-Dec-15,-,-,-,0.30,0
3-Dec-15,-,-,-,0.30,0
2-Dec-15,0.29,0.30,0.29,0.30,55000
1-Dec-15,0.28,0.28,0.28,0.28,71300
30-Nov-15,0.32,0.32,0.30,0.30,31000
27-Nov-15,0.32,0.32,0.30,0.30,268000
26-Nov-15,0.33,0.33,0.33,0.33,100000
25-Nov-15,0.33,0.33,0.32,0.32,66500
24-Nov-15,-,-,-,0.34,0
23-Nov-15,0.33,0.34,0.33,0.34,55500
20-Nov-15,0.34,0.34,0.34,0.34,70500
19-Nov-15,0.34,0.34,0.34,0.34,23000
18-Nov-15,0.34,0.35,0.34,0.34,35000
17-Nov-15,-,-,-,0.34,0
16-Nov-15,0.34,0.34,0.34,0.34,80000
13-Nov-15,0.34,0.34,0.33,0.34,64000
12-Nov-15,0.34,0.34,0.34,0.34,25000
11-Nov-15,0.34,0.34,0.34,0.34,65000
9-Nov-15,0.35,0.35,0.34,0.34,295500
6-Nov-15,0.34,0.35,0.34,0.35,43000
5-Nov-15,0.34,0.34,0.34,0.34,373300
4-Nov-15,0.34,0.34,0.34,0.34,26300
3-Nov-15,0.34,0.34,0.34,0.34,64000
2-Nov-15,0.34,0.34,0.34,0.34,94000
30-Oct-15,-,-,-,0.34,0
29-Oct-15,0.34,0.34,0.34,0.34,167500
28-Oct-15,0.34,0.34,0.34,0.34,100000
27-Oct-15,0.34,0.34,0.34,0.34,52100
26-Oct-15,0.34,0.34,0.34,0.34,150000
23-Oct-15,0.34,0.34,0.34,0.34,70000
22-Oct-15,-,-,-,0.34,0
21-Oct-15,0.34,0.34,0.34,0.34,26000
20-Oct-15,0.34,0.34,0.34,0.34,97000
19-Oct-15,-,-,-,0.34,0
16-Oct-15,0.34,0.34,0.34,0.34,115000
15-Oct-15,0.34,0.36,0.34,0.36,208100
13-Oct-15,-,-,-,0.34,0
12-Oct-15,0.33,0.34,0.32,0.34,123000
