Date,Open,High,Low,Close,Volume
25-Jul-16,0.24,0.24,0.24,0.24,15700
22-Jul-16,0.24,0.24,0.24,0.24,90000
21-Jul-16,0.24,0.24,0.24,0.24,43700
20-Jul-16,0.24,0.24,0.24,0.24,49000
19-Jul-16,0.24,0.24,0.24,0.24,343200
18-Jul-16,0.24,0.24,0.24,0.24,348400
15-Jul-16,-,-,-,0.24,0
14-Jul-16,0.24,0.24,0.24,0.24,41700
13-Jul-16,0.24,0.24,0.24,0.24,11500
12-Jul-16,0.23,0.24,0.23,0.24,15400
11-Jul-16,0.24,0.24,0.24,0.24,9400
8-Jul-16,0.23,0.24,0.23,0.24,117300
5-Jul-16,-,-,-,0.24,0
4-Jul-16,0.24,0.24,0.24,0.24,115000
1-Jul-16,0.24,0.24,0.24,0.24,87700
30-Jun-16,0.24,0.24,0.24,0.24,50000
29-Jun-16,0.24,0.24,0.24,0.24,40000
28-Jun-16,0.24,0.24,0.24,0.24,18900
27-Jun-16,0.24,0.24,0.23,0.24,67200
24-Jun-16,0.24,0.24,0.24,0.24,88000
23-Jun-16,0.24,0.25,0.24,0.24,135000
21-Jun-16,0.25,0.25,0.24,0.24,14600
20-Jun-16,0.24,0.24,0.24,0.24,37100
17-Jun-16,-,-,-,0.24,0
16-Jun-16,0.24,0.24,0.24,0.24,131000
15-Jun-16,0.24,0.24,0.24,0.24,131200
14-Jun-16,0.24,0.24,0.24,0.24,108000
13-Jun-16,0.24,0.24,0.23,0.24,165200
10-Jun-16,0.24,0.24,0.24,0.24,73200
9-Jun-16,0.24,0.24,0.24,0.24,287600
8-Jun-16,0.24,0.24,0.24,0.24,341400
7-Jun-16,0.23,0.24,0.23,0.24,139300
6-Jun-16,0.22,0.24,0.22,0.24,303200
3-Jun-16,0.22,0.24,0.22,0.24,148100
2-Jun-16,0.23,0.24,0.22,0.24,199500
1-Jun-16,0.22,0.22,0.22,0.22,43700
31-May-16,0.22,0.24,0.22,0.24,18600
30-May-16,0.24,0.24,0.23,0.24,55000
27-May-16,0.24,0.24,0.23,0.24,461000
26-May-16,0.24,0.24,0.24,0.24,22700
25-May-16,0.24,0.24,0.24,0.24,254900
24-May-16,0.24,0.24,0.24,0.24,274700
23-May-16,0.24,0.24,0.24,0.24,285700
20-May-16,0.24,0.24,0.24,0.24,232700
19-May-16,0.24,0.24,0.24,0.24,722000
18-May-16,0.26,0.28,0.24,0.24,3433000
17-May-16,0.24,0.25,0.24,0.25,366000
16-May-16,0.24,0.25,0.24,0.25,63000
13-May-16,0.24,0.25,0.24,0.25,60000
12-May-16,0.24,0.25,0.24,0.25,28700
11-May-16,0.25,0.26,0.25,0.26,30000
10-May-16,0.24,0.25,0.24,0.25,30000
9-May-16,0.24,0.26,0.24,0.26,7500
6-May-16,0.26,0.26,0.24,0.26,21000
5-May-16,0.25,0.26,0.25,0.26,98200
4-May-16,0.24,0.26,0.24,0.26,70600
3-May-16,0.25,0.25,0.25,0.25,109000
29-Apr-16,0.24,0.25,0.24,0.25,56000
28-Apr-16,0.25,0.25,0.24,0.25,82000
27-Apr-16,0.24,0.25,0.24,0.25,11700
26-Apr-16,0.24,0.25,0.24,0.25,1700
25-Apr-16,0.25,0.25,0.25,0.25,20500
22-Apr-16,-,-,-,0.26,0
21-Apr-16,0.25,0.26,0.25,0.26,10000
20-Apr-16,0.25,0.25,0.24,0.25,32600
19-Apr-16,-,-,-,0.26,0
18-Apr-16,0.26,0.26,0.26,0.26,51500
15-Apr-16,0.26,0.26,0.24,0.25,252600
14-Apr-16,0.26,0.26,0.26,0.26,34700
13-Apr-16,0.26,0.26,0.26,0.26,138600
12-Apr-16,0.26,0.26,0.26,0.26,71500
11-Apr-16,0.26,0.26,0.26,0.26,114000
8-Apr-16,0.26,0.26,0.26,0.26,65500
7-Apr-16,0.26,0.26,0.26,0.26,26300
6-Apr-16,0.26,0.26,0.25,0.25,144900
5-Apr-16,0.26,0.26,0.26,0.26,209500
4-Apr-16,0.26,0.26,0.26,0.26,72700
1-Apr-16,0.25,0.25,0.25,0.25,64800
31-Mar-16,0.24,0.25,0.24,0.25,20700
30-Mar-16,0.25,0.25,0.25,0.25,3400
29-Mar-16,0.26,0.26,0.26,0.26,92500
28-Mar-16,0.24,0.25,0.24,0.25,189700
25-Mar-16,0.24,0.25,0.24,0.24,103300
24-Mar-16,0.24,0.25,0.24,0.25,77300
23-Mar-16,0.25,0.25,0.25,0.25,123700
22-Mar-16,0.25,0.25,0.25,0.25,446700
21-Mar-16,0.26,0.26,0.25,0.25,135200
18-Mar-16,0.24,0.25,0.24,0.25,46200
17-Mar-16,0.24,0.25,0.24,0.25,137800
16-Mar-16,0.24,0.25,0.24,0.25,35000
15-Mar-16,0.24,0.25,0.24,0.25,135500
14-Mar-16,0.25,0.26,0.24,0.26,22700
11-Mar-16,0.25,0.26,0.24,0.25,109900
10-Mar-16,0.25,0.26,0.25,0.25,158800
9-Mar-16,0.25,0.26,0.24,0.26,89400
8-Mar-16,0.25,0.26,0.24,0.26,82500
7-Mar-16,0.26,0.26,0.25,0.26,106000
4-Mar-16,0.26,0.26,0.26,0.26,175000
3-Mar-16,-,-,-,0.26,0
2-Mar-16,0.26,0.26,0.26,0.26,50000
1-Mar-16,0.26,0.26,0.26,0.26,110000
29-Feb-16,0.27,0.27,0.26,0.26,118000
26-Feb-16,0.28,0.28,0.28,0.28,200000
25-Feb-16,0.28,0.28,0.28,0.28,519000
24-Feb-16,0.28,0.28,0.28,0.28,260700
23-Feb-16,0.28,0.28,0.28,0.28,580100
22-Feb-16,0.26,0.28,0.26,0.28,1183400
19-Feb-16,0.26,0.26,0.26,0.26,130000
18-Feb-16,-,-,-,0.26,0
17-Feb-16,0.26,0.26,0.26,0.26,10000
16-Feb-16,0.25,0.26,0.25,0.26,3400
15-Feb-16,0.25,0.25,0.25,0.25,10000
12-Feb-16,0.26,0.26,0.24,0.25,265000
11-Feb-16,0.26,0.26,0.26,0.26,4500
10-Feb-16,0.26,0.26,0.26,0.26,120000
5-Feb-16,0.24,0.26,0.24,0.26,43700
4-Feb-16,0.24,0.25,0.24,0.25,126500
3-Feb-16,0.24,0.25,0.24,0.25,17500
2-Feb-16,0.24,0.25,0.24,0.25,38800
29-Jan-16,0.25,0.26,0.24,0.26,75200
28-Jan-16,0.25,0.25,0.25,0.25,53700
27-Jan-16,0.26,0.26,0.25,0.25,138900
26-Jan-16,0.26,0.26,0.26,0.26,40000
22-Jan-16,0.26,0.26,0.26,0.26,203000
21-Jan-16,0.26,0.26,0.25,0.26,165200
20-Jan-16,0.26,0.26,0.26,0.26,172000
19-Jan-16,0.26,0.26,0.26,0.26,173200
18-Jan-16,0.26,0.26,0.25,0.26,107600
15-Jan-16,0.26,0.26,0.26,0.26,378500
14-Jan-16,0.26,0.26,0.25,0.26,102200
13-Jan-16,0.25,0.26,0.25,0.26,157000
12-Jan-16,0.25,0.26,0.25,0.26,63000
11-Jan-16,0.25,0.26,0.24,0.25,289500
8-Jan-16,0.24,0.25,0.24,0.25,69100
7-Jan-16,0.24,0.24,0.24,0.24,239000
6-Jan-16,0.24,0.24,0.23,0.24,313400
5-Jan-16,0.24,0.24,0.24,0.24,176200
4-Jan-16,0.24,0.24,0.23,0.24,3692700
31-Dec-15,0.25,0.25,0.24,0.24,2909000
30-Dec-15,0.25,0.26,0.24,0.26,122800
29-Dec-15,0.25,0.26,0.25,0.26,91500
28-Dec-15,0.25,0.25,0.24,0.25,134700
23-Dec-15,0.25,0.26,0.25,0.25,38700
22-Dec-15,0.25,0.25,0.24,0.25,300500
21-Dec-15,0.25,0.26,0.25,0.26,45800
18-Dec-15,0.25,0.26,0.25,0.26,354400
17-Dec-15,-,-,-,0.26,0
16-Dec-15,0.25,0.26,0.25,0.26,61400
15-Dec-15,0.25,0.26,0.25,0.26,15000
14-Dec-15,-,-,-,0.26,0
11-Dec-15,-,-,-,0.26,0
10-Dec-15,0.25,0.26,0.25,0.26,6500
9-Dec-15,0.26,0.26,0.26,0.26,5000
8-Dec-15,0.26,0.26,0.26,0.26,1500
7-Dec-15,0.25,0.26,0.25,0.26,22800
4-Dec-15,0.25,0.26,0.25,0.26,66400
3-Dec-15,-,-,-,0.26,0
2-Dec-15,0.25,0.26,0.25,0.26,120400
1-Dec-15,0.25,0.26,0.24,0.25,765000
30-Nov-15,0.26,0.26,0.25,0.26,416800
27-Nov-15,-,-,-,0.26,0
26-Nov-15,0.25,0.26,0.25,0.26,128900
25-Nov-15,0.26,0.26,0.26,0.26,90000
24-Nov-15,0.26,0.26,0.25,0.26,207600
23-Nov-15,0.26,0.26,0.26,0.26,87100
20-Nov-15,0.26,0.26,0.26,0.26,72500
19-Nov-15,0.26,0.26,0.26,0.26,373900
18-Nov-15,0.26,0.26,0.26,0.26,132600
17-Nov-15,0.26,0.26,0.26,0.26,50000
16-Nov-15,0.26,0.26,0.26,0.26,105900
13-Nov-15,0.26,0.26,0.26,0.26,340800
12-Nov-15,0.27,0.27,0.26,0.26,120000
11-Nov-15,0.26,0.28,0.26,0.27,200200
9-Nov-15,0.28,0.28,0.27,0.28,2786700
6-Nov-15,0.27,0.28,0.27,0.28,1115000
5-Nov-15,0.26,0.27,0.26,0.27,135700
4-Nov-15,0.26,0.27,0.26,0.27,2200
3-Nov-15,0.27,0.28,0.27,0.28,75000
2-Nov-15,0.27,0.28,0.27,0.28,363000
30-Oct-15,0.27,0.27,0.26,0.26,135700
29-Oct-15,0.26,0.28,0.26,0.28,104800
28-Oct-15,0.27,0.28,0.27,0.27,155800
27-Oct-15,0.28,0.28,0.28,0.28,596200
26-Oct-15,0.28,0.28,0.27,0.28,75500
23-Oct-15,0.28,0.28,0.27,0.28,300200
22-Oct-15,0.27,0.28,0.27,0.28,130700
21-Oct-15,0.28,0.28,0.27,0.28,700500
20-Oct-15,0.28,0.28,0.26,0.28,375100
19-Oct-15,0.28,0.28,0.28,0.28,119400
16-Oct-15,0.28,0.29,0.27,0.29,193800
15-Oct-15,0.28,0.29,0.28,0.29,839400
13-Oct-15,0.26,0.28,0.26,0.28,308400
12-Oct-15,0.26,0.28,0.26,0.26,532100
