Date,Open,High,Low,Close,Volume
1-Aug-16,0.18,0.18,0.18,0.18,548800
29-Jul-16,0.18,0.19,0.18,0.18,219300
28-Jul-16,0.18,0.18,0.18,0.18,198500
27-Jul-16,0.18,0.18,0.18,0.18,154100
26-Jul-16,0.18,0.19,0.18,0.18,378100
25-Jul-16,0.18,0.18,0.18,0.18,418100
22-Jul-16,0.18,0.18,0.18,0.18,91500
21-Jul-16,0.20,0.20,0.18,0.19,542400
20-Jul-16,0.18,0.20,0.18,0.20,1006000
19-Jul-16,0.18,0.19,0.18,0.19,356300
18-Jul-16,0.18,0.18,0.18,0.18,203000
15-Jul-16,0.19,0.19,0.18,0.18,455900
14-Jul-16,0.18,0.20,0.18,0.20,297200
13-Jul-16,0.19,0.19,0.19,0.19,474800
12-Jul-16,0.19,0.19,0.19,0.19,56000
11-Jul-16,0.19,0.20,0.19,0.19,242300
8-Jul-16,0.20,0.20,0.20,0.20,229600
5-Jul-16,0.20,0.20,0.20,0.20,50000
4-Jul-16,0.20,0.20,0.20,0.20,50000
1-Jul-16,0.20,0.20,0.20,0.20,66000
30-Jun-16,0.20,0.20,0.19,0.20,498400
29-Jun-16,0.20,0.20,0.20,0.20,75100
28-Jun-16,0.20,0.20,0.20,0.20,331000
27-Jun-16,0.20,0.20,0.19,0.20,73000
24-Jun-16,0.21,0.22,0.19,0.20,1649200
23-Jun-16,0.19,0.20,0.19,0.20,480100
21-Jun-16,0.20,0.20,0.20,0.20,123500
20-Jun-16,0.20,0.20,0.20,0.20,83900
17-Jun-16,0.20,0.20,0.20,0.20,101600
16-Jun-16,0.20,0.20,0.20,0.20,519100
15-Jun-16,0.20,0.20,0.20,0.20,580600
14-Jun-16,0.20,0.22,0.20,0.21,580300
13-Jun-16,0.21,0.22,0.20,0.20,167000
10-Jun-16,0.22,0.22,0.22,0.22,518500
9-Jun-16,0.22,0.23,0.22,0.22,1374200
8-Jun-16,0.22,0.22,0.22,0.22,139600
7-Jun-16,0.22,0.22,0.22,0.22,755800
6-Jun-16,0.21,0.23,0.21,0.23,1594600
3-Jun-16,0.21,0.22,0.21,0.21,480100
2-Jun-16,0.20,0.22,0.20,0.22,356900
1-Jun-16,0.21,0.22,0.20,0.20,160200
31-May-16,0.21,0.22,0.20,0.22,675100
30-May-16,0.22,0.22,0.20,0.21,412300
27-May-16,0.22,0.22,0.21,0.22,207700
26-May-16,0.22,0.22,0.22,0.22,233000
25-May-16,0.22,0.22,0.22,0.22,238200
24-May-16,0.22,0.24,0.22,0.22,2285200
23-May-16,0.21,0.21,0.21,0.21,300900
20-May-16,0.22,0.22,0.22,0.22,219300
19-May-16,0.22,0.22,0.22,0.22,32100
18-May-16,0.24,0.24,0.22,0.22,1050000
17-May-16,0.20,0.24,0.20,0.24,1740600
16-May-16,0.21,0.22,0.20,0.21,717000
13-May-16,0.23,0.23,0.21,0.22,621600
12-May-16,0.24,0.25,0.23,0.23,798600
11-May-16,0.26,0.26,0.24,0.24,1043300
10-May-16,0.25,0.26,0.25,0.26,1904300
9-May-16,0.26,0.26,0.25,0.25,250000
6-May-16,0.26,0.28,0.26,0.26,2085900
5-May-16,0.24,0.27,0.24,0.26,2103500
4-May-16,0.26,0.26,0.24,0.25,578500
3-May-16,0.27,0.28,0.25,0.26,2735900
29-Apr-16,0.20,0.27,0.20,0.25,5370300
28-Apr-16,0.20,0.20,0.20,0.20,31400
27-Apr-16,0.20,0.20,0.20,0.20,120400
26-Apr-16,0.22,0.22,0.20,0.21,452000
25-Apr-16,0.22,0.22,0.22,0.22,204000
22-Apr-16,0.22,0.24,0.22,0.22,136200
21-Apr-16,0.23,0.24,0.22,0.23,102100
20-Apr-16,0.23,0.23,0.23,0.23,25000
19-Apr-16,0.24,0.24,0.22,0.23,358900
18-Apr-16,0.24,0.24,0.23,0.24,609600
15-Apr-16,0.25,0.25,0.24,0.24,74100
14-Apr-16,0.25,0.26,0.24,0.25,438200
13-Apr-16,0.24,0.26,0.24,0.25,1350100
12-Apr-16,0.22,0.25,0.22,0.24,1572800
11-Apr-16,0.24,0.24,0.23,0.23,534900
8-Apr-16,0.24,0.24,0.24,0.24,182100
7-Apr-16,0.24,0.26,0.24,0.24,697400
6-Apr-16,0.26,0.26,0.25,0.25,315700
5-Apr-16,0.24,0.26,0.24,0.26,1847900
4-Apr-16,0.24,0.25,0.24,0.24,481100
1-Apr-16,0.26,0.26,0.24,0.24,965400
31-Mar-16,0.26,0.27,0.25,0.26,413700
30-Mar-16,0.28,0.30,0.24,0.27,6544200
29-Mar-16,0.22,0.28,0.22,0.28,4443100
28-Mar-16,0.20,0.22,0.20,0.22,621300
25-Mar-16,0.19,0.20,0.19,0.20,45000
24-Mar-16,0.18,0.20,0.18,0.19,213700
23-Mar-16,-,-,-,0.20,0
22-Mar-16,-,-,-,0.20,0
21-Mar-16,-,-,-,0.20,0
18-Mar-16,-,-,-,0.20,0
17-Mar-16,0.20,0.20,0.20,0.20,15000
16-Mar-16,0.20,0.20,0.20,0.20,10000
15-Mar-16,-,-,-,0.20,0
14-Mar-16,0.18,0.20,0.18,0.20,30100
11-Mar-16,0.19,0.19,0.19,0.19,4800
10-Mar-16,-,-,-,0.20,0
9-Mar-16,-,-,-,0.20,0
8-Mar-16,-,-,-,0.20,0
7-Mar-16,0.20,0.20,0.20,0.20,33300
4-Mar-16,0.17,0.18,0.17,0.18,64800
3-Mar-16,-,-,-,0.19,0
2-Mar-16,0.18,0.19,0.18,0.19,48300
1-Mar-16,0.18,0.20,0.18,0.20,27200
29-Feb-16,0.16,0.18,0.16,0.18,83000
26-Feb-16,0.18,0.18,0.18,0.18,20700
25-Feb-16,-,-,-,0.18,0
24-Feb-16,-,-,-,0.18,0
23-Feb-16,-,-,-,0.18,0
22-Feb-16,-,-,-,0.18,0
19-Feb-16,-,-,-,0.18,0
18-Feb-16,0.20,0.20,0.18,0.18,22900
17-Feb-16,0.18,0.18,0.18,0.18,1800
16-Feb-16,0.19,0.19,0.19,0.19,6000
15-Feb-16,0.18,0.18,0.18,0.18,20000
12-Feb-16,-,-,-,0.18,0
11-Feb-16,0.18,0.18,0.18,0.18,15000
10-Feb-16,0.18,0.18,0.18,0.18,10000
5-Feb-16,-,-,-,0.18,0
4-Feb-16,0.18,0.18,0.18,0.18,147900
3-Feb-16,-,-,-,0.20,0
2-Feb-16,-,-,-,0.20,0
29-Jan-16,0.20,0.20,0.20,0.20,21600
28-Jan-16,-,-,-,0.20,0
27-Jan-16,0.20,0.20,0.20,0.20,1400
26-Jan-16,0.19,0.20,0.19,0.20,1500
22-Jan-16,-,-,-,0.19,0
21-Jan-16,-,-,-,0.19,0
20-Jan-16,-,-,-,0.19,0
19-Jan-16,-,-,-,0.19,0
18-Jan-16,0.19,0.19,0.19,0.19,5200
15-Jan-16,0.20,0.20,0.19,0.20,57000
14-Jan-16,0.20,0.20,0.20,0.20,10000
13-Jan-16,-,-,-,0.20,0
12-Jan-16,-,-,-,0.20,0
11-Jan-16,0.20,0.20,0.20,0.20,15000
8-Jan-16,0.20,0.20,0.20,0.20,2900
7-Jan-16,-,-,-,0.20,0
6-Jan-16,-,-,-,0.20,0
5-Jan-16,0.20,0.20,0.20,0.20,2800
4-Jan-16,0.20,0.20,0.20,0.20,55000
31-Dec-15,-,-,-,0.22,0
30-Dec-15,0.21,0.22,0.21,0.22,35000
29-Dec-15,0.20,0.20,0.20,0.20,22200
28-Dec-15,0.20,0.20,0.20,0.20,20000
23-Dec-15,0.20,0.21,0.20,0.21,154300
22-Dec-15,0.20,0.20,0.20,0.20,5000
21-Dec-15,0.20,0.20,0.20,0.20,10000
18-Dec-15,0.20,0.20,0.20,0.20,4300
17-Dec-15,-,-,-,0.20,0
16-Dec-15,0.20,0.20,0.20,0.20,74100
15-Dec-15,0.20,0.20,0.20,0.20,30000
14-Dec-15,0.20,0.20,0.20,0.20,3300
11-Dec-15,-,-,-,0.22,0
10-Dec-15,-,-,-,0.22,0
9-Dec-15,-,-,-,0.22,0
8-Dec-15,-,-,-,0.22,0
7-Dec-15,0.22,0.22,0.22,0.22,27700
4-Dec-15,0.21,0.22,0.21,0.22,124400
3-Dec-15,-,-,-,0.20,0
2-Dec-15,0.20,0.21,0.20,0.20,28000
1-Dec-15,-,-,-,0.20,0
30-Nov-15,0.20,0.20,0.20,0.20,20000
27-Nov-15,-,-,-,0.21,0
26-Nov-15,0.22,0.22,0.20,0.21,170000
25-Nov-15,0.22,0.22,0.22,0.22,42300
24-Nov-15,0.23,0.23,0.22,0.23,53500
23-Nov-15,0.24,0.24,0.24,0.24,34300
20-Nov-15,0.25,0.27,0.24,0.24,1998000
19-Nov-15,0.24,0.26,0.22,0.25,666900
18-Nov-15,0.21,0.24,0.21,0.24,108100
17-Nov-15,-,-,-,0.20,0
16-Nov-15,-,-,-,0.20,0
13-Nov-15,-,-,-,0.20,0
12-Nov-15,-,-,-,0.20,0
11-Nov-15,-,-,-,0.20,0
9-Nov-15,-,-,-,0.20,0
6-Nov-15,0.20,0.21,0.20,0.20,115600
5-Nov-15,-,-,-,0.20,0
4-Nov-15,-,-,-,0.20,0
3-Nov-15,-,-,-,0.20,0
2-Nov-15,-,-,-,0.20,0
30-Oct-15,-,-,-,0.20,0
29-Oct-15,-,-,-,0.20,0
28-Oct-15,-,-,-,0.20,0
27-Oct-15,0.18,0.20,0.18,0.20,232900
26-Oct-15,-,-,-,0.20,0
23-Oct-15,-,-,-,0.20,0
22-Oct-15,-,-,-,0.20,0
21-Oct-15,0.20,0.20,0.20,0.20,68200
20-Oct-15,0.19,0.20,0.19,0.20,137000
19-Oct-15,0.19,0.20,0.19,0.20,23500
16-Oct-15,0.20,0.20,0.19,0.20,54700
15-Oct-15,-,-,-,0.21,0
13-Oct-15,-,-,-,0.21,0
12-Oct-15,0.20,0.21,0.20,0.21,31500
