Date,Open,High,Low,Close,Volume
21-Jun-16,1.17,1.17,1.15,1.15,244400
20-Jun-16,1.17,1.17,1.16,1.16,466300
17-Jun-16,1.18,1.18,1.17,1.17,77400
16-Jun-16,1.16,1.18,1.16,1.18,358100
15-Jun-16,1.15,1.17,1.15,1.16,120000
14-Jun-16,1.17,1.17,1.16,1.16,364000
13-Jun-16,1.17,1.17,1.16,1.17,114000
10-Jun-16,1.15,1.17,1.15,1.17,525500
9-Jun-16,1.15,1.15,1.14,1.15,203200
8-Jun-16,1.16,1.16,1.15,1.15,217600
7-Jun-16,1.15,1.18,1.15,1.16,245800
6-Jun-16,1.14,1.16,1.14,1.15,214100
3-Jun-16,1.16,1.16,1.12,1.15,23400
2-Jun-16,1.11,1.15,1.11,1.15,299500
1-Jun-16,1.12,1.12,1.11,1.11,265100
31-May-16,1.12,1.12,1.11,1.12,464600
30-May-16,1.13,1.13,1.12,1.13,92300
27-May-16,1.12,1.13,1.12,1.12,118600
26-May-16,1.11,1.13,1.11,1.13,173000
25-May-16,1.14,1.14,1.11,1.12,475800
24-May-16,1.15,1.15,1.14,1.15,159600
23-May-16,1.16,1.16,1.15,1.15,225900
20-May-16,1.15,1.16,1.14,1.16,62400
19-May-16,1.15,1.16,1.15,1.15,185000
18-May-16,1.15,1.15,1.15,1.15,203000
17-May-16,1.17,1.17,1.15,1.15,357800
16-May-16,1.16,1.17,1.14,1.17,486900
13-May-16,1.17,1.19,1.15,1.16,425200
12-May-16,1.15,1.19,1.13,1.18,1261900
11-May-16,1.15,1.16,1.14,1.14,854600
10-May-16,1.14,1.17,1.14,1.15,1083500
9-May-16,1.15,1.17,1.14,1.16,1994400
6-May-16,1.20,1.21,1.14,1.15,1337100
5-May-16,1.14,1.28,1.13,1.20,6662500
4-May-16,1.06,1.07,1.03,1.06,1126700
3-May-16,1.08,1.09,1.03,1.06,805700
29-Apr-16,1.05,1.06,1.03,1.06,502500
28-Apr-16,1.06,1.09,1.04,1.05,2773100
27-Apr-16,0.98,1.03,0.98,1.02,1469500
26-Apr-16,0.98,0.99,0.98,0.98,500500
25-Apr-16,0.98,0.98,0.96,0.98,294300
22-Apr-16,0.98,0.98,0.97,0.97,88000
21-Apr-16,0.97,0.98,0.97,0.98,92700
20-Apr-16,0.97,0.98,0.97,0.98,148200
19-Apr-16,0.97,0.97,0.96,0.97,265000
18-Apr-16,0.97,0.98,0.97,0.97,307200
15-Apr-16,0.98,0.99,0.97,0.97,384400
14-Apr-16,0.98,0.99,0.98,0.98,318400
13-Apr-16,0.96,0.98,0.96,0.98,566100
12-Apr-16,0.95,0.96,0.95,0.96,242300
11-Apr-16,0.96,0.96,0.96,0.96,352100
8-Apr-16,0.96,0.96,0.96,0.96,191500
7-Apr-16,0.95,0.96,0.95,0.96,287800
6-Apr-16,0.96,0.96,0.96,0.96,502000
5-Apr-16,0.96,0.97,0.95,0.97,130100
4-Apr-16,0.95,0.98,0.95,0.96,353300
1-Apr-16,0.95,0.95,0.95,0.95,72000
31-Mar-16,0.94,0.95,0.94,0.95,375000
30-Mar-16,0.94,0.94,0.94,0.94,504600
29-Mar-16,0.94,0.94,0.94,0.94,148000
28-Mar-16,0.94,0.94,0.94,0.94,125300
25-Mar-16,0.94,0.94,0.94,0.94,277000
24-Mar-16,0.94,0.94,0.94,0.94,705400
23-Mar-16,0.95,0.95,0.94,0.94,179300
22-Mar-16,0.96,0.96,0.95,0.95,115700
21-Mar-16,0.96,0.96,0.95,0.95,115300
18-Mar-16,0.96,0.96,0.95,0.96,47000
17-Mar-16,0.96,0.96,0.95,0.96,283400
16-Mar-16,0.94,0.96,0.94,0.96,197000
15-Mar-16,0.95,0.96,0.94,0.94,232600
14-Mar-16,0.95,0.96,0.95,0.95,60100
11-Mar-16,0.97,0.97,0.95,0.95,315000
10-Mar-16,0.98,0.98,0.98,0.98,115100
9-Mar-16,0.98,0.98,0.97,0.97,70000
8-Mar-16,0.98,0.98,0.97,0.97,132000
7-Mar-16,0.98,0.98,0.97,0.98,234500
4-Mar-16,0.98,0.98,0.98,0.98,252800
3-Mar-16,0.98,0.98,0.97,0.97,470900
2-Mar-16,0.98,0.98,0.97,0.98,478900
1-Mar-16,0.97,0.98,0.96,0.98,436100
29-Feb-16,0.98,0.98,0.96,0.96,253800
26-Feb-16,0.98,1.00,0.98,0.98,1182500
25-Feb-16,0.98,0.98,0.96,0.98,379900
24-Feb-16,0.95,0.98,0.94,0.96,1040900
23-Feb-16,0.94,0.95,0.94,0.94,247500
22-Feb-16,0.94,0.95,0.94,0.94,366000
19-Feb-16,0.94,0.95,0.94,0.94,276400
18-Feb-16,0.96,0.96,0.94,0.94,470500
17-Feb-16,0.94,0.94,0.94,0.94,405400
16-Feb-16,0.94,0.96,0.94,0.94,533200
15-Feb-16,0.94,0.95,0.92,0.94,171500
12-Feb-16,0.94,0.94,0.89,0.91,668400
11-Feb-16,0.96,0.96,0.94,0.95,477300
10-Feb-16,0.93,0.96,0.93,0.95,462300
5-Feb-16,0.92,0.95,0.92,0.94,612900
4-Feb-16,0.91,0.92,0.91,0.92,311900
3-Feb-16,0.90,0.91,0.89,0.91,347100
2-Feb-16,0.90,0.91,0.90,0.90,320000
29-Jan-16,0.88,0.90,0.88,0.90,385300
28-Jan-16,0.90,0.90,0.88,0.89,139500
27-Jan-16,0.90,0.90,0.90,0.90,537400
26-Jan-16,0.88,0.88,0.86,0.87,295600
22-Jan-16,0.86,0.86,0.86,0.86,47800
21-Jan-16,0.87,0.87,0.84,0.84,210600
20-Jan-16,0.89,0.89,0.86,0.87,127400
19-Jan-16,0.91,0.91,0.88,0.89,149100
18-Jan-16,0.87,0.90,0.86,0.90,120500
15-Jan-16,0.88,0.90,0.87,0.88,404600
14-Jan-16,0.93,0.93,0.86,0.88,889300
13-Jan-16,0.94,0.94,0.94,0.94,147000
12-Jan-16,0.94,0.94,0.94,0.94,119100
11-Jan-16,0.94,0.94,0.94,0.94,185000
8-Jan-16,0.94,0.94,0.93,0.94,193600
7-Jan-16,0.94,0.95,0.94,0.94,146600
6-Jan-16,0.94,0.94,0.94,0.94,48900
5-Jan-16,0.95,0.95,0.93,0.94,375200
4-Jan-16,0.94,0.96,0.93,0.94,205500
31-Dec-15,0.94,0.94,0.93,0.94,300000
30-Dec-15,0.94,0.94,0.92,0.93,218700
29-Dec-15,0.94,0.94,0.92,0.94,140000
28-Dec-15,0.94,0.94,0.92,0.92,163700
23-Dec-15,0.93,0.94,0.93,0.94,179800
22-Dec-15,0.94,0.94,0.92,0.93,389900
21-Dec-15,0.94,0.94,0.92,0.92,201800
18-Dec-15,0.94,0.94,0.92,0.94,504500
17-Dec-15,0.94,0.94,0.93,0.94,311900
16-Dec-15,0.95,0.96,0.94,0.94,900500
15-Dec-15,0.90,0.96,0.90,0.96,2430600
14-Dec-15,0.89,0.90,0.89,0.90,170900
11-Dec-15,0.90,0.90,0.90,0.90,453900
10-Dec-15,0.89,0.90,0.89,0.90,301500
9-Dec-15,0.90,0.90,0.89,0.90,398000
8-Dec-15,0.92,0.92,0.90,0.90,710000
7-Dec-15,0.92,0.92,0.90,0.90,1612000
4-Dec-15,0.84,0.92,0.84,0.92,3367200
3-Dec-15,0.86,0.88,0.85,0.85,1169900
2-Dec-15,0.85,0.88,0.84,0.88,2181100
1-Dec-15,0.78,0.89,0.78,0.85,2318600
30-Nov-15,0.76,0.77,0.76,0.76,98000
27-Nov-15,0.77,0.77,0.77,0.77,7500
26-Nov-15,0.78,0.78,0.76,0.77,247800
25-Nov-15,0.77,0.78,0.76,0.78,476800
24-Nov-15,0.78,0.78,0.77,0.78,32100
23-Nov-15,0.79,0.79,0.78,0.78,346700
20-Nov-15,0.78,0.78,0.78,0.78,143000
19-Nov-15,0.77,0.78,0.77,0.78,29800
18-Nov-15,0.79,0.79,0.77,0.78,509500
17-Nov-15,0.77,0.78,0.76,0.78,40400
16-Nov-15,0.77,0.78,0.76,0.78,146700
13-Nov-15,0.77,0.78,0.77,0.78,130500
12-Nov-15,0.78,0.78,0.77,0.78,36000
11-Nov-15,0.78,0.78,0.77,0.78,50100
9-Nov-15,0.78,0.78,0.78,0.78,40000
6-Nov-15,0.78,0.78,0.78,0.78,101100
5-Nov-15,0.78,0.80,0.78,0.80,272100
4-Nov-15,0.78,0.79,0.78,0.78,136800
3-Nov-15,0.79,0.79,0.78,0.79,86200
2-Nov-15,0.78,0.78,0.77,0.78,50200
30-Oct-15,0.78,0.78,0.76,0.78,10300
29-Oct-15,0.76,0.78,0.76,0.78,34500
28-Oct-15,0.78,0.78,0.76,0.77,63300
27-Oct-15,0.78,0.78,0.77,0.78,156400
26-Oct-15,0.78,0.78,0.78,0.78,341000
23-Oct-15,0.78,0.78,0.76,0.77,181000
22-Oct-15,0.76,0.78,0.76,0.76,368100
21-Oct-15,0.76,0.76,0.75,0.75,32000
20-Oct-15,0.75,0.75,0.74,0.75,99600
19-Oct-15,0.75,0.75,0.74,0.75,188000
16-Oct-15,0.75,0.75,0.75,0.75,19800
15-Oct-15,0.74,0.76,0.74,0.76,156000
13-Oct-15,0.74,0.75,0.74,0.74,94000
12-Oct-15,0.75,0.75,0.74,0.75,114900
