Date,Open,High,Low,Close,Volume
3-Jun-16,0.32,0.34,0.32,0.34,42200
2-Jun-16,0.32,0.32,0.32,0.32,7000
1-Jun-16,0.33,0.33,0.32,0.32,44600
31-May-16,0.34,0.34,0.30,0.32,167500
30-May-16,0.34,0.34,0.34,0.34,39000
27-May-16,0.34,0.34,0.34,0.34,70900
26-May-16,0.34,0.36,0.34,0.34,180100
25-May-16,0.36,0.38,0.36,0.36,783500
24-May-16,0.34,0.36,0.34,0.35,232500
23-May-16,0.34,0.35,0.34,0.34,110000
20-May-16,0.34,0.34,0.34,0.34,48300
19-May-16,0.34,0.34,0.34,0.34,39000
18-May-16,-,-,-,0.34,0
17-May-16,0.34,0.34,0.34,0.34,10000
16-May-16,0.34,0.34,0.34,0.34,48000
13-May-16,0.34,0.38,0.34,0.35,97000
12-May-16,0.34,0.36,0.34,0.36,37000
11-May-16,0.34,0.34,0.34,0.34,13000
10-May-16,0.34,0.34,0.34,0.34,6000
9-May-16,-,-,-,0.34,0
6-May-16,0.34,0.34,0.34,0.34,4000
5-May-16,-,-,-,0.35,0
4-May-16,-,-,-,0.35,0
3-May-16,0.35,0.35,0.35,0.35,5000
29-Apr-16,0.38,0.38,0.35,0.36,123400
28-Apr-16,0.38,0.38,0.35,0.36,35100
27-Apr-16,0.36,0.36,0.34,0.34,35000
26-Apr-16,0.36,0.36,0.36,0.36,35000
25-Apr-16,0.36,0.36,0.36,0.36,20000
22-Apr-16,0.36,0.37,0.36,0.37,24000
21-Apr-16,0.38,0.38,0.36,0.36,119100
20-Apr-16,0.35,0.38,0.35,0.38,35100
19-Apr-16,0.36,0.36,0.36,0.36,33000
18-Apr-16,0.36,0.37,0.36,0.36,61000
15-Apr-16,0.35,0.36,0.35,0.36,67000
14-Apr-16,0.34,0.36,0.34,0.36,67400
13-Apr-16,0.34,0.35,0.34,0.35,60000
12-Apr-16,0.34,0.34,0.34,0.34,54000
11-Apr-16,0.35,0.35,0.33,0.34,740300
8-Apr-16,0.35,0.36,0.35,0.36,91000
7-Apr-16,0.35,0.35,0.34,0.34,35700
6-Apr-16,0.36,0.36,0.35,0.35,100000
5-Apr-16,0.36,0.36,0.35,0.36,290300
4-Apr-16,0.36,0.36,0.36,0.36,111100
1-Apr-16,0.36,0.36,0.36,0.36,51000
31-Mar-16,0.37,0.37,0.36,0.36,83000
30-Mar-16,0.37,0.38,0.36,0.36,69100
29-Mar-16,0.38,0.38,0.36,0.36,164100
28-Mar-16,0.38,0.38,0.38,0.38,90000
25-Mar-16,0.38,0.38,0.37,0.38,56100
24-Mar-16,0.38,0.38,0.38,0.38,215500
23-Mar-16,0.39,0.39,0.38,0.38,51900
22-Mar-16,0.39,0.40,0.39,0.39,49000
21-Mar-16,0.39,0.40,0.38,0.39,26700
18-Mar-16,0.39,0.40,0.39,0.39,91400
17-Mar-16,0.40,0.40,0.38,0.40,9600
16-Mar-16,0.40,0.40,0.40,0.40,70000
15-Mar-16,0.38,0.40,0.38,0.40,456400
14-Mar-16,0.38,0.38,0.38,0.38,36100
11-Mar-16,0.36,0.38,0.36,0.38,139400
10-Mar-16,-,-,-,0.35,0
9-Mar-16,0.35,0.35,0.35,0.35,15000
8-Mar-16,0.35,0.36,0.34,0.36,46100
7-Mar-16,0.35,0.35,0.34,0.34,76700
4-Mar-16,0.36,0.36,0.34,0.36,85000
3-Mar-16,0.34,0.35,0.34,0.35,183900
2-Mar-16,0.35,0.35,0.34,0.34,131300
1-Mar-16,0.36,0.36,0.36,0.36,29000
29-Feb-16,0.36,0.36,0.36,0.36,166100
26-Feb-16,0.37,0.38,0.37,0.37,58500
25-Feb-16,0.38,0.38,0.38,0.38,700
24-Feb-16,-,-,-,0.38,0
23-Feb-16,0.38,0.38,0.38,0.38,84300
22-Feb-16,0.38,0.38,0.37,0.38,37000
19-Feb-16,0.38,0.38,0.38,0.38,99500
18-Feb-16,0.39,0.39,0.38,0.39,14000
17-Feb-16,0.37,0.37,0.37,0.37,50000
16-Feb-16,0.38,0.38,0.38,0.38,20000
15-Feb-16,0.37,0.40,0.37,0.40,31000
12-Feb-16,0.36,0.36,0.36,0.36,1000
11-Feb-16,-,-,-,0.38,0
10-Feb-16,0.38,0.38,0.38,0.38,20000
5-Feb-16,0.36,0.40,0.36,0.38,45100
4-Feb-16,-,-,-,0.38,0
3-Feb-16,0.37,0.38,0.36,0.38,188700
2-Feb-16,-,-,-,0.39,0
29-Jan-16,0.37,0.39,0.37,0.39,49000
28-Jan-16,0.38,0.38,0.38,0.38,9000
27-Jan-16,0.40,0.40,0.40,0.40,55000
26-Jan-16,0.38,0.38,0.38,0.38,15000
22-Jan-16,0.38,0.40,0.38,0.40,95000
21-Jan-16,0.38,0.38,0.38,0.38,191000
20-Jan-16,0.40,0.40,0.38,0.38,373000
19-Jan-16,0.40,0.40,0.40,0.40,62000
18-Jan-16,0.40,0.41,0.38,0.39,343800
15-Jan-16,0.42,0.42,0.41,0.41,444700
14-Jan-16,0.42,0.44,0.42,0.44,406600
13-Jan-16,0.42,0.43,0.42,0.42,263500
12-Jan-16,0.42,0.44,0.42,0.42,2211700
11-Jan-16,0.40,0.41,0.40,0.41,328100
8-Jan-16,0.40,0.40,0.40,0.40,265800
7-Jan-16,0.40,0.41,0.40,0.41,84000
6-Jan-16,0.40,0.42,0.40,0.42,265300
5-Jan-16,0.39,0.41,0.39,0.41,217600
4-Jan-16,0.40,0.40,0.39,0.39,326200
31-Dec-15,0.41,0.41,0.40,0.41,78600
30-Dec-15,0.42,0.42,0.41,0.41,394800
29-Dec-15,0.42,0.42,0.42,0.42,472000
28-Dec-15,0.42,0.42,0.42,0.42,227600
23-Dec-15,0.42,0.43,0.42,0.43,620000
22-Dec-15,0.44,0.44,0.42,0.43,373700
21-Dec-15,0.42,0.46,0.42,0.44,2058300
18-Dec-15,0.42,0.42,0.41,0.42,452000
17-Dec-15,0.42,0.43,0.41,0.42,287100
16-Dec-15,0.40,0.44,0.40,0.42,3601100
15-Dec-15,0.40,0.40,0.38,0.40,340100
14-Dec-15,0.41,0.41,0.40,0.40,697600
11-Dec-15,0.44,0.44,0.41,0.41,1020700
10-Dec-15,0.46,0.46,0.43,0.44,874900
9-Dec-15,0.46,0.46,0.45,0.46,760300
8-Dec-15,0.48,0.48,0.46,0.46,842500
7-Dec-15,0.46,0.50,0.45,0.48,6309300
4-Dec-15,0.31,0.45,0.31,0.44,6600800
3-Dec-15,0.30,0.30,0.30,0.30,124000
2-Dec-15,-,-,-,0.31,0
1-Dec-15,0.30,0.31,0.30,0.31,50000
30-Nov-15,0.30,0.30,0.30,0.30,10000
27-Nov-15,0.32,0.32,0.30,0.30,59700
26-Nov-15,0.32,0.32,0.30,0.30,153200
25-Nov-15,0.32,0.32,0.32,0.32,25000
24-Nov-15,0.32,0.32,0.32,0.32,68000
23-Nov-15,0.33,0.33,0.33,0.33,14000
20-Nov-15,0.33,0.33,0.33,0.33,5000
19-Nov-15,0.34,0.34,0.31,0.34,131000
18-Nov-15,0.34,0.34,0.34,0.34,74900
17-Nov-15,0.34,0.34,0.33,0.34,153900
16-Nov-15,0.32,0.34,0.32,0.34,159000
13-Nov-15,0.32,0.32,0.32,0.32,35000
12-Nov-15,0.32,0.34,0.32,0.34,258100
11-Nov-15,0.31,0.32,0.30,0.32,422500
9-Nov-15,0.30,0.32,0.30,0.30,51000
6-Nov-15,0.32,0.32,0.32,0.32,66000
5-Nov-15,0.32,0.32,0.32,0.32,6300
4-Nov-15,0.31,0.32,0.31,0.32,78700
3-Nov-15,0.30,0.32,0.30,0.32,40000
2-Nov-15,0.30,0.32,0.30,0.32,40300
30-Oct-15,0.30,0.30,0.30,0.30,40000
29-Oct-15,0.28,0.30,0.28,0.30,119400
28-Oct-15,0.30,0.30,0.28,0.28,16000
27-Oct-15,0.30,0.30,0.27,0.30,99800
26-Oct-15,0.25,0.30,0.25,0.30,81800
23-Oct-15,0.25,0.25,0.25,0.25,3000
22-Oct-15,-,-,-,0.25,0
21-Oct-15,0.25,0.25,0.25,0.25,1000
20-Oct-15,-,-,-,0.26,0
19-Oct-15,0.25,0.26,0.25,0.26,23000
16-Oct-15,-,-,-,0.24,0
15-Oct-15,0.24,0.24,0.24,0.24,15000
13-Oct-15,0.25,0.25,0.24,0.25,40000
12-Oct-15,-,-,-,0.25,0
