Date,Open,High,Low,Close,Volume
28-Jul-16,0.82,0.83,0.82,0.83,285900
27-Jul-16,0.82,0.83,0.82,0.82,298700
26-Jul-16,0.83,0.84,0.82,0.82,3480700
25-Jul-16,0.82,0.83,0.82,0.83,429500
22-Jul-16,0.82,0.82,0.82,0.82,225500
21-Jul-16,0.83,0.83,0.82,0.82,835600
20-Jul-16,0.84,0.84,0.83,0.84,970000
19-Jul-16,0.83,0.84,0.82,0.84,2735900
18-Jul-16,0.84,0.84,0.82,0.82,874400
15-Jul-16,0.84,0.84,0.83,0.84,452000
14-Jul-16,0.84,0.84,0.84,0.84,1109000
13-Jul-16,0.82,0.84,0.82,0.84,1395000
12-Jul-16,0.82,0.82,0.82,0.82,828900
11-Jul-16,0.82,0.82,0.81,0.82,521100
8-Jul-16,0.82,0.82,0.81,0.81,2800
5-Jul-16,0.82,0.82,0.82,0.82,128000
4-Jul-16,0.80,0.82,0.80,0.81,835400
1-Jul-16,0.81,0.81,0.80,0.80,749100
30-Jun-16,0.81,0.81,0.80,0.81,449700
29-Jun-16,0.81,0.82,0.80,0.80,1072100
28-Jun-16,0.80,0.81,0.80,0.80,1722800
27-Jun-16,0.80,0.80,0.80,0.80,1473300
24-Jun-16,0.82,0.82,0.80,0.81,2035700
23-Jun-16,0.84,0.84,0.82,0.82,859000
21-Jun-16,0.81,0.84,0.81,0.84,3162100
20-Jun-16,0.82,0.82,0.81,0.82,258000
17-Jun-16,0.82,0.82,0.81,0.82,535500
16-Jun-16,0.81,0.82,0.81,0.82,872800
15-Jun-16,0.82,0.83,0.81,0.81,1981600
14-Jun-16,0.82,0.83,0.82,0.82,391900
13-Jun-16,0.83,0.84,0.82,0.82,1721800
10-Jun-16,0.83,0.84,0.82,0.83,2125500
9-Jun-16,0.83,0.84,0.82,0.83,1327000
8-Jun-16,0.84,0.86,0.82,0.82,2326100
7-Jun-16,0.83,0.86,0.82,0.84,5345100
6-Jun-16,0.83,0.84,0.82,0.82,438700
3-Jun-16,0.83,0.84,0.82,0.84,412900
2-Jun-16,0.84,0.84,0.83,0.83,629200
1-Jun-16,0.84,0.85,0.82,0.84,2024300
31-May-16,0.82,0.84,0.82,0.83,1900800
30-May-16,0.83,0.83,0.80,0.80,597700
27-May-16,0.82,0.84,0.81,0.83,2439600
26-May-16,0.80,0.82,0.80,0.82,1274600
25-May-16,0.82,0.82,0.80,0.81,383000
24-May-16,0.81,0.82,0.80,0.82,364400
23-May-16,0.82,0.82,0.80,0.82,1578500
20-May-16,0.80,0.82,0.80,0.82,1455400
19-May-16,0.78,0.81,0.78,0.80,4657200
18-May-16,0.78,0.78,0.78,0.78,2752500
17-May-16,0.78,0.80,0.78,0.78,2816900
16-May-16,0.79,0.80,0.78,0.78,3671900
13-May-16,0.81,0.81,0.79,0.80,587500
12-May-16,0.82,0.82,0.80,0.80,1816900
11-May-16,0.82,0.82,0.80,0.81,1917500
10-May-16,0.82,0.84,0.81,0.82,1910900
9-May-16,0.82,0.82,0.82,0.82,377300
6-May-16,0.83,0.84,0.82,0.83,1747500
5-May-16,0.81,0.84,0.81,0.84,5998900
4-May-16,0.78,0.80,0.78,0.80,469100
3-May-16,0.78,0.78,0.77,0.77,1305500
29-Apr-16,0.80,0.80,0.77,0.78,1170500
28-Apr-16,0.81,0.81,0.79,0.80,967000
27-Apr-16,0.80,0.81,0.79,0.80,1588900
26-Apr-16,0.81,0.82,0.78,0.78,3612400
25-Apr-16,0.82,0.83,0.80,0.81,1303600
22-Apr-16,0.83,0.84,0.82,0.82,680600
21-Apr-16,0.83,0.84,0.82,0.83,2153100
20-Apr-16,0.82,0.84,0.82,0.83,2675500
19-Apr-16,0.80,0.82,0.80,0.82,2272200
18-Apr-16,0.79,0.80,0.79,0.80,252100
15-Apr-16,0.80,0.80,0.79,0.80,481300
14-Apr-16,0.80,0.80,0.80,0.80,488600
13-Apr-16,0.80,0.80,0.80,0.80,325200
12-Apr-16,0.80,0.80,0.79,0.80,462600
11-Apr-16,0.81,0.82,0.79,0.80,530500
8-Apr-16,0.80,0.81,0.79,0.81,768700
7-Apr-16,0.79,0.80,0.79,0.80,223700
6-Apr-16,0.81,0.82,0.80,0.80,2829100
5-Apr-16,0.81,0.82,0.78,0.82,2752500
4-Apr-16,0.77,0.80,0.76,0.80,4175800
1-Apr-16,0.76,0.78,0.76,0.77,2548000
31-Mar-16,0.77,0.78,0.76,0.78,2261500
30-Mar-16,0.78,0.78,0.76,0.77,1809200
29-Mar-16,0.78,0.78,0.76,0.78,2937400
28-Mar-16,0.78,0.78,0.76,0.78,2743800
25-Mar-16,0.82,0.83,0.80,0.80,9777400
24-Mar-16,0.81,0.82,0.80,0.82,3652200
23-Mar-16,0.82,0.83,0.79,0.82,5107000
22-Mar-16,0.82,0.84,0.80,0.82,2477800
21-Mar-16,0.84,0.84,0.80,0.82,1891900
18-Mar-16,0.80,0.84,0.80,0.84,8764000
17-Mar-16,0.78,0.80,0.77,0.79,11520200
16-Mar-16,0.80,0.81,0.76,0.78,6501600
15-Mar-16,0.73,0.80,0.73,0.80,12546800
14-Mar-16,0.72,0.72,0.72,0.72,1041800
11-Mar-16,0.70,0.71,0.70,0.71,501900
10-Mar-16,0.71,0.71,0.70,0.70,219400
9-Mar-16,0.70,0.70,0.70,0.70,584900
8-Mar-16,0.71,0.71,0.70,0.70,730500
7-Mar-16,0.71,0.72,0.70,0.71,402400
4-Mar-16,0.71,0.72,0.71,0.72,758500
3-Mar-16,0.71,0.72,0.70,0.71,647000
2-Mar-16,0.71,0.71,0.70,0.71,138200
1-Mar-16,0.71,0.72,0.70,0.72,812900
29-Feb-16,0.69,0.70,0.69,0.70,79800
26-Feb-16,0.70,0.70,0.70,0.70,117900
25-Feb-16,0.70,0.70,0.70,0.70,888600
24-Feb-16,0.70,0.70,0.69,0.69,185400
23-Feb-16,0.70,0.70,0.70,0.70,554800
22-Feb-16,0.70,0.70,0.68,0.70,223000
19-Feb-16,0.70,0.71,0.70,0.71,1007500
18-Feb-16,0.70,0.70,0.70,0.70,247700
17-Feb-16,0.71,0.71,0.71,0.71,354000
16-Feb-16,0.70,0.72,0.70,0.71,1156600
15-Feb-16,0.68,0.70,0.68,0.70,72700
12-Feb-16,0.68,0.70,0.68,0.70,396000
11-Feb-16,0.70,0.70,0.69,0.69,129500
10-Feb-16,0.70,0.70,0.68,0.70,90500
5-Feb-16,0.68,0.72,0.68,0.71,2876600
4-Feb-16,0.68,0.69,0.68,0.68,429500
3-Feb-16,0.68,0.70,0.66,0.68,484000
2-Feb-16,0.68,0.68,0.66,0.68,220900
29-Jan-16,0.66,0.68,0.66,0.67,240300
28-Jan-16,0.66,0.68,0.66,0.66,267200
27-Jan-16,0.68,0.68,0.66,0.66,728300
26-Jan-16,0.67,0.70,0.66,0.67,1260600
22-Jan-16,0.67,0.68,0.67,0.68,731600
21-Jan-16,0.69,0.69,0.66,0.66,1340000
20-Jan-16,0.70,0.70,0.68,0.70,1083100
19-Jan-16,0.71,0.71,0.70,0.70,854800
18-Jan-16,0.70,0.70,0.69,0.70,673900
15-Jan-16,0.72,0.73,0.72,0.72,2538000
14-Jan-16,0.72,0.76,0.71,0.73,10419500
13-Jan-16,0.72,0.72,0.72,0.72,1764500
12-Jan-16,0.71,0.72,0.71,0.72,662600
11-Jan-16,0.72,0.74,0.72,0.72,2351800
8-Jan-16,0.70,0.74,0.70,0.73,4110500
7-Jan-16,0.73,0.76,0.71,0.72,5927600
6-Jan-16,0.72,0.74,0.71,0.74,4034200
5-Jan-16,0.68,0.71,0.68,0.71,4132300
4-Jan-16,0.67,0.68,0.66,0.68,705500
31-Dec-15,0.67,0.68,0.67,0.68,578900
30-Dec-15,0.68,0.68,0.66,0.68,1953100
29-Dec-15,0.68,0.68,0.66,0.68,506000
28-Dec-15,0.68,0.70,0.66,0.67,1650900
23-Dec-15,0.68,0.70,0.68,0.68,1670200
22-Dec-15,0.67,0.69,0.66,0.68,4507800
21-Dec-15,0.70,0.70,0.66,0.68,1217800
18-Dec-15,0.70,0.71,0.70,0.70,1263000
17-Dec-15,0.71,0.72,0.70,0.72,3110900
16-Dec-15,0.72,0.72,0.71,0.72,298500
15-Dec-15,0.72,0.72,0.71,0.72,59500
14-Dec-15,0.73,0.73,0.72,0.72,307900
11-Dec-15,0.73,0.76,0.73,0.73,827900
10-Dec-15,0.72,0.73,0.70,0.73,859500
9-Dec-15,0.72,0.73,0.72,0.73,319600
8-Dec-15,0.72,0.73,0.72,0.72,884000
7-Dec-15,0.73,0.74,0.72,0.72,711000
4-Dec-15,0.72,0.72,0.72,0.72,811500
3-Dec-15,0.72,0.73,0.72,0.72,862700
2-Dec-15,0.73,0.74,0.72,0.72,1213600
1-Dec-15,0.72,0.72,0.71,0.72,927100
30-Nov-15,0.71,0.73,0.70,0.71,1257100
27-Nov-15,0.70,0.70,0.69,0.70,1213800
26-Nov-15,0.68,0.70,0.68,0.69,738000
25-Nov-15,0.68,0.70,0.67,0.68,950700
24-Nov-15,0.70,0.70,0.66,0.68,640300
23-Nov-15,0.71,0.72,0.69,0.70,1171900
20-Nov-15,0.66,0.72,0.66,0.70,2259100
19-Nov-15,0.67,0.67,0.64,0.66,836700
18-Nov-15,0.78,0.80,0.78,0.80,1721900
17-Nov-15,0.80,0.80,0.78,0.79,1369300
16-Nov-15,0.80,0.80,0.79,0.80,524300
13-Nov-15,0.80,0.80,0.80,0.80,865700
12-Nov-15,0.80,0.81,0.80,0.81,1192100
11-Nov-15,0.81,0.81,0.80,0.81,1179900
9-Nov-15,0.81,0.82,0.80,0.82,3404800
6-Nov-15,0.81,0.81,0.80,0.80,376600
5-Nov-15,0.80,0.82,0.80,0.81,307400
4-Nov-15,0.81,0.81,0.80,0.80,52000
3-Nov-15,0.82,0.82,0.80,0.81,465400
2-Nov-15,0.79,0.82,0.79,0.82,1298900
30-Oct-15,0.79,0.80,0.79,0.80,608800
29-Oct-15,0.80,0.81,0.80,0.80,148500
28-Oct-15,0.81,0.82,0.80,0.80,301100
27-Oct-15,0.80,0.82,0.78,0.81,715200
26-Oct-15,0.78,0.81,0.78,0.79,841300
23-Oct-15,0.79,0.80,0.78,0.78,288000
22-Oct-15,0.79,0.80,0.78,0.79,798000
21-Oct-15,0.78,0.80,0.78,0.79,290300
20-Oct-15,0.80,0.80,0.78,0.78,340500
19-Oct-15,0.81,0.82,0.80,0.80,223800
16-Oct-15,0.77,0.82,0.77,0.82,1153400
15-Oct-15,0.80,0.80,0.76,0.77,582700
13-Oct-15,0.82,0.82,0.80,0.80,39000
12-Oct-15,0.82,0.83,0.81,0.82,169200
