Date,Open,High,Low,Close,Volume
7-Oct-16,-,-,-,10.20,0
6-Oct-16,-,-,-,10.20,0
5-Oct-16,-,-,-,10.20,0
4-Oct-16,-,-,-,10.20,0
30-Sep-16,-,-,-,10.20,0
29-Sep-16,-,-,-,10.20,0
28-Sep-16,-,-,-,10.20,0
27-Sep-16,-,-,-,10.20,0
26-Sep-16,-,-,-,10.20,0
23-Sep-16,-,-,-,10.20,0
22-Sep-16,-,-,-,10.20,0
21-Sep-16,-,-,-,10.20,0
20-Sep-16,-,-,-,10.20,0
19-Sep-16,-,-,-,10.20,0
15-Sep-16,-,-,-,10.20,0
14-Sep-16,-,-,-,10.20,0
13-Sep-16,-,-,-,10.20,0
9-Sep-16,-,-,-,10.20,0
8-Sep-16,-,-,-,10.20,0
7-Sep-16,-,-,-,10.20,0
6-Sep-16,-,-,-,10.20,0
5-Sep-16,-,-,-,10.20,0
2-Sep-16,-,-,-,10.20,0
1-Sep-16,-,-,-,10.20,0
30-Aug-16,-,-,-,10.20,0
29-Aug-16,-,-,-,10.20,0
26-Aug-16,-,-,-,10.20,0
25-Aug-16,-,-,-,10.20,0
24-Aug-16,-,-,-,10.20,0
23-Aug-16,-,-,-,10.20,0
22-Aug-16,10.20,10.20,10.20,10.20,2000
19-Aug-16,-,-,-,10.20,0
18-Aug-16,-,-,-,10.20,0
17-Aug-16,10.10,10.20,10.10,10.20,300
16-Aug-16,10.00,10.00,10.00,10.00,8800
15-Aug-16,-,-,-,9.76,0
12-Aug-16,-,-,-,9.76,0
11-Aug-16,-,-,-,9.76,0
10-Aug-16,-,-,-,9.76,0
9-Aug-16,-,-,-,9.76,0
8-Aug-16,-,-,-,9.76,0
5-Aug-16,-,-,-,9.76,0
4-Aug-16,-,-,-,9.76,0
3-Aug-16,-,-,-,9.76,0
2-Aug-16,-,-,-,9.76,0
1-Aug-16,-,-,-,9.76,0
29-Jul-16,9.76,9.76,9.76,9.76,1000
28-Jul-16,-,-,-,9.75,0
27-Jul-16,-,-,-,9.75,0
26-Jul-16,9.75,9.75,9.75,9.75,2400
25-Jul-16,9.65,9.75,9.65,9.75,4000
22-Jul-16,-,-,-,9.90,0
21-Jul-16,-,-,-,9.90,0
20-Jul-16,9.90,9.90,9.90,9.90,100
19-Jul-16,9.90,9.90,9.90,9.90,2700
18-Jul-16,-,-,-,9.90,0
15-Jul-16,-,-,-,9.90,0
14-Jul-16,-,-,-,9.90,0
13-Jul-16,-,-,-,9.90,0
12-Jul-16,-,-,-,9.90,0
11-Jul-16,-,-,-,9.90,0
8-Jul-16,-,-,-,9.90,0
5-Jul-16,-,-,-,9.90,0
4-Jul-16,-,-,-,9.90,0
1-Jul-16,-,-,-,9.90,0
30-Jun-16,-,-,-,9.90,0
29-Jun-16,-,-,-,9.90,0
28-Jun-16,-,-,-,9.90,0
27-Jun-16,-,-,-,9.90,0
24-Jun-16,-,-,-,9.90,0
23-Jun-16,-,-,-,9.90,0
21-Jun-16,-,-,-,9.90,0
20-Jun-16,-,-,-,9.90,0
17-Jun-16,-,-,-,9.90,0
16-Jun-16,9.90,9.90,9.90,9.90,300
15-Jun-16,-,-,-,9.90,0
14-Jun-16,-,-,-,9.90,0
13-Jun-16,9.90,9.90,9.90,9.90,100
10-Jun-16,-,-,-,9.90,0
9-Jun-16,-,-,-,9.90,0
8-Jun-16,-,-,-,9.90,0
7-Jun-16,-,-,-,9.90,0
6-Jun-16,-,-,-,9.90,0
3-Jun-16,-,-,-,9.90,0
2-Jun-16,-,-,-,9.90,0
1-Jun-16,-,-,-,9.90,0
31-May-16,-,-,-,9.90,0
30-May-16,-,-,-,9.90,0
27-May-16,-,-,-,9.90,0
26-May-16,-,-,-,9.90,0
25-May-16,-,-,-,9.90,0
24-May-16,-,-,-,9.90,0
23-May-16,-,-,-,9.90,0
20-May-16,9.90,9.90,9.90,9.90,1000
19-May-16,-,-,-,9.92,0
18-May-16,9.92,9.92,9.92,9.92,5000
17-May-16,-,-,-,9.90,0
16-May-16,-,-,-,9.90,0
