Date,Open,High,Low,Close,Volume
16-Feb-16,0.08,0.08,0.08,0.08,1942300
15-Feb-16,0.08,0.09,0.08,0.09,982800
12-Feb-16,0.08,0.08,0.08,0.08,488000
11-Feb-16,0.08,0.09,0.08,0.09,703600
10-Feb-16,0.08,0.08,0.08,0.08,879400
5-Feb-16,0.08,0.09,0.08,0.09,221000
4-Feb-16,0.08,0.08,0.08,0.08,911600
3-Feb-16,0.08,0.09,0.08,0.08,4903700
2-Feb-16,0.09,0.09,0.08,0.08,595000
29-Jan-16,0.08,0.09,0.08,0.08,718700
28-Jan-16,0.08,0.09,0.08,0.08,3532600
27-Jan-16,0.08,0.09,0.08,0.08,8129600
26-Jan-16,0.08,0.08,0.08,0.08,3897800
22-Jan-16,0.08,0.08,0.08,0.08,5748500
21-Jan-16,0.08,0.08,0.08,0.08,5004800
20-Jan-16,0.08,0.08,0.08,0.08,5070600
19-Jan-16,0.08,0.09,0.08,0.09,2218600
18-Jan-16,0.09,0.09,0.08,0.08,2811700
15-Jan-16,0.09,0.10,0.08,0.09,10963800
14-Jan-16,0.10,0.10,0.10,0.10,35376500
13-Jan-16,0.10,0.10,0.10,0.10,6241400
12-Jan-16,0.11,0.12,0.10,0.10,17533300
11-Jan-16,0.12,0.12,0.11,0.11,17617900
8-Jan-16,0.12,0.12,0.11,0.12,10812200
7-Jan-16,0.12,0.12,0.11,0.12,11678600
6-Jan-16,0.12,0.12,0.12,0.12,6791000
5-Jan-16,0.12,0.12,0.11,0.12,8387200
4-Jan-16,0.12,0.12,0.12,0.12,12056700
31-Dec-15,0.12,0.12,0.12,0.12,5300300
30-Dec-15,0.12,0.12,0.12,0.12,17782600
29-Dec-15,0.12,0.12,0.12,0.12,15853600
28-Dec-15,0.12,0.12,0.12,0.12,3449600
23-Dec-15,0.11,0.12,0.11,0.12,6974700
22-Dec-15,0.11,0.12,0.11,0.11,2009400
21-Dec-15,0.11,0.12,0.11,0.11,4032300
18-Dec-15,0.12,0.12,0.11,0.12,2017300
17-Dec-15,0.12,0.12,0.11,0.12,18626300
16-Dec-15,0.12,0.12,0.11,0.12,6931600
15-Dec-15,0.12,0.12,0.12,0.12,14752700
14-Dec-15,0.12,0.12,0.12,0.12,2948600
11-Dec-15,0.12,0.12,0.12,0.12,6035400
10-Dec-15,0.12,0.12,0.12,0.12,22748300
9-Dec-15,0.12,0.13,0.12,0.12,20737600
8-Dec-15,0.12,0.12,0.12,0.12,3141500
7-Dec-15,0.12,0.12,0.12,0.12,7993500
4-Dec-15,0.12,0.12,0.12,0.12,4001300
3-Dec-15,0.12,0.12,0.12,0.12,2720500
2-Dec-15,0.12,0.12,0.12,0.12,6013700
1-Dec-15,0.12,0.12,0.12,0.12,12246900
30-Nov-15,0.12,0.12,0.12,0.12,33493400
27-Nov-15,0.13,0.13,0.12,0.12,10248900
26-Nov-15,0.12,0.14,0.12,0.13,17124300
25-Nov-15,0.14,0.14,0.12,0.13,19645600
24-Nov-15,0.14,0.14,0.13,0.14,27958300
23-Nov-15,0.13,0.14,0.13,0.14,65898600
20-Nov-15,0.13,0.14,0.12,0.13,30591200
19-Nov-15,0.12,0.13,0.12,0.12,33739300
18-Nov-15,0.12,0.12,0.12,0.12,9458500
17-Nov-15,0.12,0.12,0.12,0.12,4322000
16-Nov-15,0.12,0.13,0.12,0.12,21370900
13-Nov-15,0.12,0.13,0.12,0.12,29320100
12-Nov-15,0.12,0.13,0.12,0.13,3906800
11-Nov-15,0.14,0.14,0.12,0.13,10567400
9-Nov-15,0.12,0.14,0.12,0.14,30928600
6-Nov-15,0.12,0.13,0.12,0.12,43386500
5-Nov-15,0.12,0.12,0.12,0.12,29049900
4-Nov-15,0.12,0.12,0.12,0.12,2455000
3-Nov-15,0.12,0.12,0.12,0.12,20843800
2-Nov-15,0.12,0.12,0.12,0.12,48861100
30-Oct-15,0.12,0.12,0.11,0.12,43195800
29-Oct-15,0.12,0.12,0.10,0.12,34830400
28-Oct-15,0.10,0.12,0.10,0.11,36618600
27-Oct-15,0.10,0.10,0.10,0.10,9616000
26-Oct-15,0.10,0.11,0.10,0.10,14960100
23-Oct-15,0.10,0.11,0.10,0.11,2276900
22-Oct-15,0.11,0.11,0.10,0.11,15989700
21-Oct-15,0.10,0.11,0.10,0.11,8683200
20-Oct-15,0.11,0.11,0.10,0.11,10814500
19-Oct-15,0.12,0.12,0.11,0.12,18945400
16-Oct-15,0.10,0.12,0.10,0.12,76323800
15-Oct-15,0.10,0.10,0.10,0.10,13538000
13-Oct-15,0.10,0.10,0.10,0.10,14361600
12-Oct-15,0.10,0.10,0.10,0.10,12363500
