Date,Open,High,Low,Close,Volume
27-Jul-16,0.26,0.26,0.25,0.25,578900
26-Jul-16,0.26,0.26,0.26,0.26,124000
25-Jul-16,0.25,0.26,0.25,0.26,190500
22-Jul-16,0.26,0.26,0.26,0.26,21100
21-Jul-16,0.26,0.26,0.26,0.26,364000
20-Jul-16,0.26,0.26,0.26,0.26,140000
19-Jul-16,0.26,0.26,0.26,0.26,140000
18-Jul-16,0.26,0.26,0.26,0.26,410000
15-Jul-16,0.26,0.26,0.26,0.26,1251100
14-Jul-16,0.26,0.26,0.25,0.26,169300
13-Jul-16,0.26,0.26,0.25,0.26,195600
12-Jul-16,0.25,0.26,0.25,0.25,341600
11-Jul-16,0.26,0.26,0.25,0.25,180000
8-Jul-16,0.25,0.26,0.25,0.26,138000
5-Jul-16,0.26,0.26,0.25,0.25,79100
4-Jul-16,0.26,0.26,0.25,0.25,84000
1-Jul-16,0.26,0.26,0.26,0.26,22000
30-Jun-16,0.25,0.26,0.25,0.26,74500
29-Jun-16,0.26,0.26,0.26,0.26,162000
28-Jun-16,0.25,0.26,0.25,0.26,377500
27-Jun-16,0.25,0.25,0.24,0.25,175800
24-Jun-16,0.26,0.26,0.24,0.25,662000
23-Jun-16,0.26,0.26,0.26,0.26,508000
21-Jun-16,0.26,0.26,0.26,0.26,280000
20-Jun-16,0.26,0.26,0.26,0.26,139000
17-Jun-16,0.27,0.27,0.26,0.26,834800
16-Jun-16,0.27,0.27,0.26,0.26,363800
15-Jun-16,0.26,0.27,0.26,0.27,406000
14-Jun-16,0.28,0.28,0.26,0.28,133600
13-Jun-16,0.28,0.28,0.27,0.28,1187500
10-Jun-16,0.26,0.28,0.26,0.27,2750500
9-Jun-16,0.26,0.26,0.26,0.26,305800
8-Jun-16,0.26,0.28,0.26,0.26,1267800
7-Jun-16,0.26,0.26,0.26,0.26,523000
6-Jun-16,0.27,0.27,0.26,0.26,377900
3-Jun-16,0.26,0.26,0.26,0.26,378700
2-Jun-16,0.25,0.26,0.25,0.26,1018000
1-Jun-16,0.26,0.26,0.25,0.25,1031900
31-May-16,0.28,0.28,0.26,0.26,654400
30-May-16,0.28,0.28,0.27,0.27,1138700
27-May-16,0.28,0.28,0.28,0.28,658000
26-May-16,0.29,0.30,0.28,0.29,1584800
25-May-16,0.28,0.30,0.28,0.29,1545100
24-May-16,0.28,0.29,0.28,0.28,800500
23-May-16,0.28,0.29,0.28,0.28,1137100
20-May-16,0.28,0.28,0.28,0.28,638700
19-May-16,0.28,0.29,0.28,0.29,537300
18-May-16,0.29,0.29,0.28,0.28,1075900
17-May-16,0.30,0.30,0.29,0.30,1186300
16-May-16,0.30,0.30,0.30,0.30,622000
13-May-16,0.31,0.31,0.30,0.30,819000
12-May-16,0.30,0.32,0.30,0.30,4169000
11-May-16,0.30,0.32,0.30,0.30,5170800
10-May-16,0.28,0.30,0.28,0.30,2136500
9-May-16,0.28,0.29,0.28,0.28,559900
6-May-16,0.28,0.29,0.28,0.29,371000
5-May-16,0.29,0.29,0.28,0.29,254000
4-May-16,0.28,0.29,0.28,0.29,375900
3-May-16,0.29,0.29,0.28,0.28,499900
29-Apr-16,0.29,0.30,0.28,0.30,405800
28-Apr-16,0.30,0.30,0.29,0.29,854000
27-Apr-16,0.30,0.30,0.30,0.30,249500
26-Apr-16,0.30,0.32,0.30,0.30,1884800
25-Apr-16,0.30,0.31,0.30,0.30,835800
22-Apr-16,0.30,0.30,0.30,0.30,243000
21-Apr-16,0.30,0.30,0.30,0.30,297500
20-Apr-16,0.30,0.30,0.30,0.30,415400
19-Apr-16,0.30,0.30,0.30,0.30,835000
18-Apr-16,0.30,0.30,0.29,0.30,656200
15-Apr-16,0.30,0.30,0.30,0.30,169300
14-Apr-16,0.30,0.31,0.30,0.30,1207900
13-Apr-16,0.30,0.30,0.30,0.30,454000
12-Apr-16,0.29,0.31,0.29,0.30,1595800
11-Apr-16,0.30,0.30,0.29,0.29,415500
8-Apr-16,0.30,0.30,0.29,0.30,346500
7-Apr-16,0.30,0.30,0.30,0.30,549000
6-Apr-16,0.30,0.30,0.30,0.30,939500
5-Apr-16,0.30,0.30,0.29,0.30,673600
4-Apr-16,0.30,0.30,0.30,0.30,500200
1-Apr-16,0.30,0.30,0.30,0.30,845500
31-Mar-16,0.32,0.32,0.30,0.30,787000
30-Mar-16,0.30,0.32,0.30,0.31,1407300
29-Mar-16,0.30,0.31,0.30,0.30,642000
28-Mar-16,0.30,0.31,0.30,0.31,432200
25-Mar-16,0.30,0.30,0.30,0.30,252900
24-Mar-16,0.30,0.31,0.30,0.30,645800
23-Mar-16,0.31,0.32,0.30,0.30,1021900
22-Mar-16,0.32,0.32,0.31,0.31,470900
21-Mar-16,0.33,0.33,0.32,0.32,520800
18-Mar-16,0.32,0.33,0.32,0.33,2061700
17-Mar-16,0.30,0.32,0.30,0.32,4846900
16-Mar-16,0.29,0.30,0.29,0.30,1054800
15-Mar-16,0.30,0.30,0.28,0.29,325700
14-Mar-16,0.30,0.30,0.29,0.29,851900
11-Mar-16,0.28,0.30,0.28,0.30,2789800
10-Mar-16,0.28,0.28,0.28,0.28,846800
9-Mar-16,0.28,0.28,0.28,0.28,582900
8-Mar-16,0.29,0.29,0.27,0.28,1307200
7-Mar-16,0.31,0.31,0.29,0.29,1240500
4-Mar-16,0.30,0.32,0.30,0.31,2024200
3-Mar-16,0.30,0.30,0.30,0.30,549200
2-Mar-16,0.30,0.31,0.30,0.30,694600
1-Mar-16,0.30,0.30,0.29,0.30,1942400
29-Feb-16,0.30,0.31,0.30,0.30,1782800
26-Feb-16,0.32,0.32,0.30,0.31,1720700
25-Feb-16,0.33,0.33,0.32,0.32,563300
24-Feb-16,0.33,0.33,0.32,0.33,789400
23-Feb-16,0.34,0.34,0.32,0.33,3583200
22-Feb-16,0.32,0.34,0.32,0.33,1551100
19-Feb-16,0.32,0.32,0.32,0.32,761600
18-Feb-16,0.32,0.34,0.32,0.32,2246100
17-Feb-16,0.32,0.32,0.31,0.32,1359100
16-Feb-16,0.30,0.32,0.30,0.32,1186100
15-Feb-16,0.31,0.32,0.30,0.30,802000
12-Feb-16,0.31,0.31,0.30,0.30,883500
11-Feb-16,0.31,0.32,0.30,0.30,680700
10-Feb-16,0.32,0.32,0.31,0.31,852100
5-Feb-16,0.33,0.33,0.32,0.32,741400
4-Feb-16,0.34,0.34,0.32,0.32,2518300
3-Feb-16,0.32,0.34,0.32,0.34,2607300
2-Feb-16,0.32,0.34,0.32,0.32,3197500
29-Jan-16,0.31,0.32,0.30,0.32,1662200
28-Jan-16,0.32,0.34,0.30,0.30,3835600
27-Jan-16,0.34,0.34,0.32,0.33,2388100
26-Jan-16,0.34,0.35,0.32,0.33,3569100
22-Jan-16,0.35,0.35,0.34,0.34,2527600
21-Jan-16,0.36,0.36,0.32,0.34,6557200
20-Jan-16,0.38,0.38,0.35,0.35,6415600
19-Jan-16,0.37,0.38,0.36,0.38,6876700
18-Jan-16,0.36,0.37,0.34,0.37,3306700
15-Jan-16,0.39,0.40,0.37,0.37,7313800
14-Jan-16,0.38,0.41,0.38,0.38,16418600
13-Jan-16,0.37,0.40,0.36,0.40,17551800
12-Jan-16,0.37,0.38,0.36,0.36,5932300
11-Jan-16,0.36,0.38,0.36,0.37,11840800
8-Jan-16,0.34,0.36,0.34,0.36,7414000
7-Jan-16,0.36,0.36,0.34,0.34,4220800
6-Jan-16,0.35,0.37,0.35,0.36,16469700
5-Jan-16,0.33,0.34,0.33,0.34,6108800
4-Jan-16,0.36,0.36,0.33,0.33,4191500
31-Dec-15,0.36,0.37,0.35,0.36,4662100
30-Dec-15,0.38,0.38,0.34,0.36,8002900
29-Dec-15,0.36,0.40,0.36,0.38,33142000
28-Dec-15,0.36,0.38,0.35,0.36,5270300
23-Dec-15,0.37,0.38,0.35,0.36,8226000
22-Dec-15,0.42,0.42,0.36,0.37,33138000
21-Dec-15,0.26,0.46,0.26,0.41,83899400
18-Dec-15,0.28,0.28,0.26,0.26,1805900
17-Dec-15,0.26,0.28,0.26,0.28,5154600
16-Dec-15,0.26,0.26,0.26,0.26,476300
15-Dec-15,0.26,0.26,0.26,0.26,837500
14-Dec-15,0.26,0.26,0.26,0.26,128900
11-Dec-15,0.26,0.26,0.26,0.26,1191000
10-Dec-15,0.26,0.26,0.26,0.26,994200
9-Dec-15,0.25,0.26,0.25,0.26,1012900
8-Dec-15,0.26,0.26,0.26,0.26,216300
7-Dec-15,0.26,0.27,0.26,0.26,962800
4-Dec-15,0.25,0.26,0.25,0.26,1647700
3-Dec-15,0.25,0.26,0.25,0.25,253100
2-Dec-15,0.25,0.25,0.24,0.24,259200
1-Dec-15,0.24,0.26,0.24,0.25,433900
30-Nov-15,0.25,0.25,0.24,0.24,1407700
27-Nov-15,0.26,0.26,0.25,0.26,614800
26-Nov-15,0.26,0.26,0.26,0.26,1149000
25-Nov-15,0.27,0.27,0.26,0.26,1639200
24-Nov-15,0.28,0.29,0.26,0.27,8029800
23-Nov-15,0.27,0.27,0.26,0.27,1337500
20-Nov-15,0.27,0.27,0.26,0.27,1114300
19-Nov-15,0.26,0.28,0.26,0.27,1523600
18-Nov-15,0.27,0.28,0.26,0.26,2532700
17-Nov-15,0.27,0.28,0.26,0.27,1035200
16-Nov-15,0.28,0.28,0.26,0.27,2412400
13-Nov-15,0.26,0.28,0.26,0.28,3490000
12-Nov-15,0.26,0.26,0.26,0.26,679300
11-Nov-15,0.26,0.26,0.26,0.26,1167600
9-Nov-15,0.26,0.27,0.26,0.26,5312100
6-Nov-15,0.26,0.26,0.26,0.26,1720000
5-Nov-15,0.25,0.26,0.25,0.26,2173000
4-Nov-15,0.26,0.26,0.25,0.26,931200
3-Nov-15,0.24,0.27,0.24,0.26,7635700
2-Nov-15,0.24,0.24,0.24,0.24,1717200
30-Oct-15,0.23,0.24,0.23,0.24,560200
29-Oct-15,0.24,0.24,0.24,0.24,988000
28-Oct-15,0.24,0.25,0.24,0.24,7781100
27-Oct-15,0.22,0.24,0.22,0.24,4306400
26-Oct-15,0.22,0.22,0.22,0.22,302000
23-Oct-15,0.23,0.23,0.22,0.22,716900
22-Oct-15,0.22,0.23,0.22,0.22,146000
21-Oct-15,0.22,0.22,0.22,0.22,675000
20-Oct-15,0.23,0.24,0.23,0.23,502000
19-Oct-15,0.23,0.24,0.23,0.23,636800
16-Oct-15,0.24,0.24,0.24,0.24,265000
15-Oct-15,0.24,0.24,0.23,0.24,879000
13-Oct-15,0.23,0.24,0.23,0.23,717000
12-Oct-15,0.24,0.24,0.24,0.24,511500
