Date,Open,High,Low,Close,Volume
25-Feb-16,-,-,-,2.76,0
24-Feb-16,-,-,-,2.76,0
23-Feb-16,2.76,2.76,2.76,2.76,5000
22-Feb-16,2.76,2.76,2.76,2.76,5000
19-Feb-16,-,-,-,2.80,0
18-Feb-16,-,-,-,2.80,0
17-Feb-16,-,-,-,2.80,0
16-Feb-16,-,-,-,2.80,0
15-Feb-16,-,-,-,2.80,0
12-Feb-16,-,-,-,2.80,0
11-Feb-16,-,-,-,2.80,0
10-Feb-16,-,-,-,2.80,0
5-Feb-16,2.80,2.80,2.80,2.80,500
4-Feb-16,-,-,-,2.80,0
3-Feb-16,-,-,-,2.80,0
2-Feb-16,2.80,2.80,2.80,2.80,300
29-Jan-16,-,-,-,2.76,0
28-Jan-16,-,-,-,2.76,0
27-Jan-16,-,-,-,2.76,0
26-Jan-16,-,-,-,2.76,0
22-Jan-16,-,-,-,2.76,0
21-Jan-16,-,-,-,2.76,0
20-Jan-16,-,-,-,2.76,0
19-Jan-16,2.76,2.76,2.76,2.76,1100
18-Jan-16,-,-,-,2.76,0
15-Jan-16,-,-,-,2.76,0
14-Jan-16,-,-,-,2.76,0
13-Jan-16,-,-,-,2.76,0
12-Jan-16,-,-,-,2.76,0
11-Jan-16,-,-,-,2.76,0
8-Jan-16,2.76,2.76,2.76,2.76,1000
7-Jan-16,-,-,-,2.76,0
6-Jan-16,2.76,2.76,2.76,2.76,1000
5-Jan-16,-,-,-,2.80,0
4-Jan-16,-,-,-,2.80,0
31-Dec-15,-,-,-,2.80,0
30-Dec-15,-,-,-,2.80,0
29-Dec-15,-,-,-,2.80,0
28-Dec-15,-,-,-,2.80,0
23-Dec-15,-,-,-,2.80,0
22-Dec-15,2.80,2.80,2.80,2.80,1000
21-Dec-15,2.80,2.80,2.80,2.80,5000
18-Dec-15,-,-,-,2.80,0
17-Dec-15,-,-,-,2.80,0
16-Dec-15,-,-,-,2.80,0
15-Dec-15,-,-,-,2.80,0
14-Dec-15,-,-,-,2.80,0
11-Dec-15,-,-,-,2.80,0
10-Dec-15,-,-,-,2.80,0
9-Dec-15,-,-,-,2.80,0
8-Dec-15,-,-,-,2.80,0
7-Dec-15,-,-,-,2.80,0
4-Dec-15,-,-,-,2.80,0
3-Dec-15,-,-,-,2.80,0
2-Dec-15,2.80,2.80,2.80,2.80,5000
1-Dec-15,2.80,2.80,2.80,2.80,5000
30-Nov-15,-,-,-,2.76,0
27-Nov-15,-,-,-,2.76,0
26-Nov-15,2.77,2.77,2.76,2.76,1100
25-Nov-15,-,-,-,2.76,0
24-Nov-15,2.76,2.76,2.76,2.76,1000
23-Nov-15,-,-,-,2.76,0
20-Nov-15,-,-,-,2.76,0
19-Nov-15,2.76,2.76,2.76,2.76,900
18-Nov-15,2.76,2.76,2.76,2.76,3000
17-Nov-15,-,-,-,2.81,0
16-Nov-15,-,-,-,2.81,0
13-Nov-15,-,-,-,2.81,0
12-Nov-15,-,-,-,2.81,0
11-Nov-15,-,-,-,2.81,0
9-Nov-15,-,-,-,2.81,0
6-Nov-15,-,-,-,2.81,0
5-Nov-15,-,-,-,2.81,0
4-Nov-15,-,-,-,2.81,0
3-Nov-15,2.81,2.81,2.81,2.81,1100
2-Nov-15,-,-,-,2.76,0
30-Oct-15,-,-,-,2.76,0
29-Oct-15,-,-,-,2.76,0
28-Oct-15,2.76,2.76,2.76,2.76,900
27-Oct-15,-,-,-,2.90,0
26-Oct-15,-,-,-,2.90,0
23-Oct-15,-,-,-,2.90,0
22-Oct-15,-,-,-,2.90,0
21-Oct-15,-,-,-,2.90,0
20-Oct-15,2.90,2.90,2.90,2.90,3600
19-Oct-15,-,-,-,2.90,0
16-Oct-15,-,-,-,2.90,0
15-Oct-15,-,-,-,2.90,0
13-Oct-15,-,-,-,2.90,0
12-Oct-15,2.90,2.90,2.90,2.90,1000
