Date,Open,High,Low,Close,Volume
7-Oct-16,0.41,0.42,0.41,0.42,247000
6-Oct-16,0.41,0.41,0.41,0.41,15000
5-Oct-16,0.42,0.42,0.40,0.42,209100
4-Oct-16,0.42,0.42,0.41,0.42,138200
30-Sep-16,0.42,0.42,0.42,0.42,98000
29-Sep-16,0.41,0.42,0.41,0.42,192000
28-Sep-16,0.41,0.41,0.41,0.41,220000
27-Sep-16,0.41,0.42,0.41,0.41,259100
26-Sep-16,0.41,0.42,0.41,0.41,182900
23-Sep-16,0.42,0.42,0.41,0.41,369500
22-Sep-16,0.42,0.42,0.42,0.42,104900
21-Sep-16,0.41,0.42,0.41,0.42,73400
20-Sep-16,0.42,0.42,0.41,0.42,136900
19-Sep-16,0.42,0.42,0.42,0.42,236900
15-Sep-16,0.42,0.44,0.42,0.43,45100
14-Sep-16,0.42,0.42,0.42,0.42,136300
13-Sep-16,0.44,0.44,0.42,0.42,158000
9-Sep-16,0.42,0.44,0.42,0.44,465800
8-Sep-16,0.42,0.42,0.42,0.42,300700
7-Sep-16,0.42,0.42,0.42,0.42,287300
6-Sep-16,0.42,0.42,0.41,0.41,187000
5-Sep-16,0.40,0.42,0.40,0.42,126400
2-Sep-16,0.40,0.41,0.40,0.41,220500
1-Sep-16,0.42,0.42,0.40,0.41,230100
30-Aug-16,0.42,0.42,0.42,0.42,134800
29-Aug-16,0.42,0.43,0.42,0.42,336000
26-Aug-16,0.42,0.42,0.42,0.42,157000
25-Aug-16,0.44,0.45,0.42,0.42,472300
24-Aug-16,0.44,0.44,0.43,0.44,380000
23-Aug-16,0.46,0.46,0.44,0.44,355500
22-Aug-16,0.45,0.46,0.44,0.46,203100
19-Aug-16,0.46,0.46,0.45,0.45,552700
18-Aug-16,0.46,0.46,0.46,0.46,202700
17-Aug-16,0.46,0.48,0.46,0.47,585400
16-Aug-16,0.46,0.47,0.46,0.46,1498400
15-Aug-16,0.46,0.47,0.46,0.46,1888500
12-Aug-16,0.44,0.46,0.44,0.46,573800
11-Aug-16,0.45,0.45,0.44,0.45,243100
10-Aug-16,0.44,0.46,0.44,0.46,1767000
9-Aug-16,0.46,0.46,0.44,0.45,1899200
8-Aug-16,0.46,0.46,0.44,0.44,410100
5-Aug-16,0.46,0.46,0.45,0.45,1153700
4-Aug-16,0.46,0.48,0.45,0.46,8711300
3-Aug-16,0.44,0.45,0.42,0.44,969000
2-Aug-16,0.42,0.44,0.42,0.42,285600
1-Aug-16,0.45,0.46,0.42,0.44,1179200
29-Jul-16,0.42,0.46,0.42,0.44,1972700
28-Jul-16,0.44,0.45,0.42,0.43,1120100
27-Jul-16,0.46,0.46,0.44,0.44,841800
26-Jul-16,0.46,0.48,0.46,0.46,2070000
25-Jul-16,0.44,0.46,0.44,0.46,2891200
22-Jul-16,0.40,0.43,0.40,0.42,1300400
21-Jul-16,0.40,0.40,0.38,0.40,385500
20-Jul-16,0.39,0.40,0.38,0.38,927700
19-Jul-16,0.38,0.39,0.38,0.39,285200
18-Jul-16,0.38,0.40,0.38,0.38,305800
15-Jul-16,0.40,0.40,0.38,0.38,1067300
14-Jul-16,0.38,0.41,0.38,0.40,239800
13-Jul-16,0.39,0.39,0.38,0.38,47400
12-Jul-16,0.39,0.39,0.38,0.38,117500
11-Jul-16,0.40,0.40,0.39,0.39,37000
8-Jul-16,0.40,0.40,0.40,0.40,23000
5-Jul-16,0.39,0.40,0.39,0.40,23900
4-Jul-16,0.41,0.41,0.38,0.38,120200
1-Jul-16,0.40,0.42,0.40,0.40,187300
30-Jun-16,-,-,-,0.39,0
29-Jun-16,0.39,0.40,0.38,0.39,117900
28-Jun-16,0.38,0.38,0.38,0.38,20000
27-Jun-16,0.39,0.39,0.38,0.38,179800
24-Jun-16,0.40,0.40,0.38,0.39,160400
23-Jun-16,0.40,0.40,0.40,0.40,118300
21-Jun-16,0.40,0.41,0.39,0.40,1245600
20-Jun-16,0.39,0.40,0.39,0.39,29400
17-Jun-16,0.39,0.39,0.38,0.39,71100
16-Jun-16,0.40,0.40,0.38,0.39,293900
15-Jun-16,0.40,0.40,0.39,0.40,256200
14-Jun-16,0.40,0.40,0.40,0.40,150200
13-Jun-16,0.40,0.41,0.40,0.40,182100
10-Jun-16,0.40,0.40,0.40,0.40,312700
9-Jun-16,0.40,0.41,0.40,0.40,272900
8-Jun-16,0.42,0.42,0.40,0.40,195500
7-Jun-16,0.44,0.44,0.42,0.42,432200
6-Jun-16,0.42,0.44,0.42,0.43,1790000
3-Jun-16,0.40,0.42,0.40,0.42,2093400
2-Jun-16,0.38,0.40,0.38,0.40,196100
1-Jun-16,0.39,0.39,0.37,0.38,1033000
31-May-16,0.41,0.41,0.40,0.40,258800
30-May-16,0.43,0.43,0.40,0.41,138300
27-May-16,0.44,0.44,0.43,0.43,277000
26-May-16,0.44,0.44,0.44,0.44,325400
25-May-16,0.46,0.46,0.44,0.44,623600
24-May-16,0.46,0.46,0.46,0.46,282200
23-May-16,0.46,0.47,0.46,0.46,385800
20-May-16,0.45,0.46,0.45,0.46,214000
19-May-16,0.45,0.45,0.45,0.45,149000
18-May-16,0.46,0.46,0.45,0.46,221000
17-May-16,0.44,0.46,0.44,0.46,170200
16-May-16,0.44,0.47,0.44,0.44,474000
13-May-16,0.46,0.46,0.44,0.44,131000
12-May-16,0.45,0.46,0.45,0.46,248900
11-May-16,0.46,0.46,0.44,0.46,537700
10-May-16,0.46,0.46,0.46,0.46,385800
9-May-16,0.49,0.49,0.46,0.46,660500
6-May-16,0.46,0.48,0.46,0.48,808900
5-May-16,0.46,0.46,0.45,0.46,443000
4-May-16,0.44,0.46,0.44,0.46,183000
3-May-16,0.46,0.46,0.44,0.44,438000
29-Apr-16,0.46,0.46,0.44,0.44,195500
28-Apr-16,0.46,0.46,0.44,0.46,320500
27-Apr-16,0.46,0.46,0.43,0.46,505500
26-Apr-16,0.48,0.48,0.46,0.47,697100
25-Apr-16,0.48,0.48,0.47,0.48,267000
22-Apr-16,0.48,0.48,0.47,0.48,401800
21-Apr-16,0.48,0.48,0.48,0.48,858800
20-Apr-16,0.48,0.49,0.48,0.48,473900
19-Apr-16,0.49,0.49,0.48,0.48,462200
18-Apr-16,0.48,0.49,0.48,0.49,419700
15-Apr-16,0.48,0.49,0.48,0.48,163400
14-Apr-16,0.50,0.50,0.48,0.48,632900
13-Apr-16,0.50,0.52,0.50,0.50,1660600
12-Apr-16,0.48,0.50,0.48,0.49,1830600
11-Apr-16,0.47,0.48,0.47,0.48,397200
8-Apr-16,0.47,0.48,0.46,0.47,810400
7-Apr-16,0.48,0.48,0.47,0.47,951300
6-Apr-16,0.48,0.48,0.48,0.48,534700
5-Apr-16,0.48,0.48,0.47,0.48,1051000
4-Apr-16,0.47,0.48,0.47,0.48,987000
1-Apr-16,0.48,0.49,0.47,0.47,1835500
31-Mar-16,0.48,0.50,0.48,0.48,1259600
30-Mar-16,0.49,0.50,0.48,0.48,1068300
29-Mar-16,0.50,0.52,0.48,0.49,4632500
28-Mar-16,0.48,0.52,0.47,0.50,7068700
25-Mar-16,0.48,0.48,0.46,0.48,812700
24-Mar-16,0.46,0.48,0.46,0.47,761800
23-Mar-16,0.46,0.46,0.45,0.46,462300
22-Mar-16,0.48,0.50,0.46,0.46,2701500
21-Mar-16,0.44,0.48,0.44,0.48,2876200
18-Mar-16,0.41,0.44,0.41,0.44,2067200
17-Mar-16,0.40,0.41,0.40,0.40,542300
16-Mar-16,0.40,0.41,0.38,0.40,530400
15-Mar-16,0.37,0.40,0.37,0.40,561300
14-Mar-16,0.38,0.38,0.36,0.36,28000
11-Mar-16,0.36,0.36,0.36,0.36,300
10-Mar-16,0.38,0.38,0.37,0.37,70000
9-Mar-16,0.38,0.38,0.38,0.38,44000
8-Mar-16,0.37,0.38,0.36,0.38,11000
7-Mar-16,0.37,0.37,0.37,0.37,60000
4-Mar-16,0.38,0.38,0.37,0.37,133600
3-Mar-16,0.38,0.38,0.38,0.38,2000
2-Mar-16,0.38,0.38,0.38,0.38,57000
1-Mar-16,0.39,0.39,0.38,0.39,50000
29-Feb-16,0.38,0.39,0.36,0.38,111700
26-Feb-16,0.38,0.39,0.38,0.38,151000
25-Feb-16,0.40,0.40,0.38,0.38,303900
24-Feb-16,0.38,0.38,0.38,0.38,19000
23-Feb-16,0.38,0.40,0.38,0.39,395400
22-Feb-16,0.38,0.38,0.37,0.38,572400
19-Feb-16,-,-,-,0.37,0
18-Feb-16,0.37,0.38,0.37,0.37,265200
17-Feb-16,0.36,0.37,0.36,0.37,13000
16-Feb-16,0.35,0.39,0.34,0.35,454900
15-Feb-16,0.34,0.34,0.34,0.34,8800
12-Feb-16,0.35,0.36,0.35,0.36,54900
11-Feb-16,-,-,-,0.38,0
10-Feb-16,-,-,-,0.38,0
5-Feb-16,0.35,0.38,0.35,0.38,5000
4-Feb-16,0.35,0.36,0.35,0.36,233000
3-Feb-16,0.35,0.35,0.35,0.35,65000
2-Feb-16,0.34,0.36,0.34,0.36,200000
29-Jan-16,0.36,0.36,0.34,0.34,628000
28-Jan-16,0.34,0.35,0.34,0.35,58000
27-Jan-16,-,-,-,0.37,0
26-Jan-16,-,-,-,0.37,0
22-Jan-16,0.37,0.37,0.36,0.37,42700
21-Jan-16,0.38,0.38,0.37,0.38,50300
20-Jan-16,0.38,0.39,0.38,0.39,490000
19-Jan-16,0.38,0.39,0.38,0.39,27000
18-Jan-16,0.38,0.38,0.38,0.38,7000
15-Jan-16,0.38,0.39,0.38,0.38,170800
14-Jan-16,0.39,0.39,0.38,0.38,169100
13-Jan-16,0.39,0.40,0.39,0.39,298000
12-Jan-16,0.40,0.40,0.39,0.39,324200
11-Jan-16,-,-,-,0.40,0
8-Jan-16,0.38,0.40,0.38,0.40,164900
7-Jan-16,0.38,0.40,0.38,0.40,230100
6-Jan-16,0.40,0.40,0.40,0.40,44000
5-Jan-16,0.40,0.40,0.40,0.40,60000
4-Jan-16,0.37,0.40,0.37,0.40,52000
31-Dec-15,0.38,0.38,0.37,0.37,60000
30-Dec-15,0.38,0.38,0.38,0.38,48000
29-Dec-15,0.39,0.39,0.38,0.39,119500
28-Dec-15,-,-,-,0.40,0
23-Dec-15,0.40,0.40,0.40,0.40,40000
22-Dec-15,0.39,0.39,0.39,0.39,61500
21-Dec-15,0.40,0.40,0.38,0.38,40700
18-Dec-15,0.40,0.40,0.40,0.40,5000
17-Dec-15,0.39,0.39,0.39,0.39,14000
16-Dec-15,0.39,0.39,0.39,0.39,90000
15-Dec-15,0.40,0.40,0.39,0.39,115000
14-Dec-15,0.40,0.40,0.40,0.40,52200
11-Dec-15,0.40,0.41,0.40,0.41,13700
10-Dec-15,0.42,0.42,0.41,0.42,95000
9-Dec-15,0.42,0.42,0.42,0.42,56000
8-Dec-15,0.42,0.42,0.42,0.42,286800
7-Dec-15,0.41,0.42,0.40,0.42,287500
4-Dec-15,0.39,0.41,0.39,0.40,90000
3-Dec-15,0.40,0.40,0.39,0.39,123200
2-Dec-15,0.40,0.40,0.40,0.40,163400
1-Dec-15,0.41,0.41,0.40,0.40,73000
30-Nov-15,0.42,0.42,0.41,0.41,187900
27-Nov-15,0.40,0.42,0.40,0.42,163000
26-Nov-15,-,-,-,0.40,0
25-Nov-15,0.40,0.40,0.40,0.40,62200
24-Nov-15,0.41,0.43,0.40,0.40,390300
23-Nov-15,0.41,0.41,0.40,0.41,23000
20-Nov-15,0.40,0.40,0.40,0.40,138700
19-Nov-15,0.41,0.41,0.40,0.40,115800
18-Nov-15,0.42,0.42,0.41,0.41,64600
17-Nov-15,0.40,0.42,0.40,0.42,142500
16-Nov-15,0.40,0.40,0.40,0.40,10000
13-Nov-15,0.42,0.42,0.41,0.42,74400
12-Nov-15,0.41,0.42,0.41,0.42,72900
11-Nov-15,0.42,0.42,0.40,0.42,155000
9-Nov-15,0.42,0.42,0.42,0.42,186000
6-Nov-15,0.41,0.42,0.40,0.42,251000
5-Nov-15,0.40,0.42,0.40,0.42,321700
4-Nov-15,0.38,0.40,0.38,0.40,535500
3-Nov-15,0.37,0.38,0.37,0.37,75000
2-Nov-15,0.37,0.37,0.37,0.37,77100
30-Oct-15,0.38,0.38,0.38,0.38,25000
29-Oct-15,0.38,0.38,0.38,0.38,97000
28-Oct-15,0.38,0.38,0.38,0.38,404000
27-Oct-15,0.37,0.38,0.37,0.38,83000
26-Oct-15,0.38,0.38,0.38,0.38,65000
23-Oct-15,-,-,-,0.37,0
22-Oct-15,0.38,0.38,0.37,0.37,20000
21-Oct-15,0.37,0.38,0.37,0.38,73500
20-Oct-15,0.37,0.38,0.37,0.37,68000
19-Oct-15,-,-,-,0.37,0
16-Oct-15,0.38,0.38,0.37,0.37,98000
15-Oct-15,0.38,0.38,0.38,0.38,28000
13-Oct-15,0.38,0.38,0.38,0.38,85000
12-Oct-15,0.38,0.38,0.38,0.38,74000
